Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51941>I-1992081111</A>,A hazardous material incident,1992-08-07,0830,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,VISTA CHEM CO,,GALENA PARK,TX,,US,W/B #482059,,,,,US,MOBILE,ALABAMA,,US,PETROLEUM OIL,PETROLEUM OIL,PETROLEUM OIL,NA1270,3,,1,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,22632,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,VICX 1639,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A RHOADS,SE. MGR - ADZ MAT ORR PRA,,,,,,CAR WAS FOUND IN CSXT GENTLY YARD LEAKING WHEN MOVED.  CAR WAS ISOLATED. STATE AND LOCAL OFFICIALS NOTIFIED.  SHIPPER SEND PRIVATE CONTRACTOR FOR REPAIR.  MATERIALS MANAGEMENT GROUP REPLACED BAD MANWAY GASKET.  CAR WAS RELEASED AT 11:00 AM ET.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51942>I-1992081112</A>,A hazardous material incident,1992-08-10,0130,,,TOLEDO,LUCAS,OH,,US,,Rail,Unloading,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,DU PONT OF CANADA LTD,,MAITLAND ON,,,,W/B 201651,,,,,US,,,,,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORCI ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20786,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX75263,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A RHOADS,SR. MGR - HAZ MAT'LS,,,,,,CAR WAS DISCOVERED WITH A SMALL VAPOR CLOUD AT TOP OF CAR.  CAR WAS ISOLATED AND SHIPPER CONTACTED.  A RESPONSIBLE CONTRACTOR RESPONDED FOR REPAIR.  CAR WAS BEING UNLOADED AND WAS LEFT IMPROPERLY SECURED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51943>I-1992081113</A>,A hazardous material incident,1992-08-11,0120,,,DETROIT,WAYNE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,BOLIDEN INTERTRADE INC,,DETROIT,MI,,US,W/B #810533,,,,,US,TAMPA,FLORIDA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,E7616,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,13588,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,CITX2553,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A. RHOADS,SR. MGR - HAZ MATLS,,,,,,CAR WAS DISCOVERED LEAKING IN YARD.  CAR WAS ISOLATED AND CSXT H.M. MGR RESPONDED FOR REPAIR.  RUPTURE DISC WAS REPLACED AND CAR WAS RELEASED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51944>I-1992081114</A>,A hazardous material incident,1992-08-11,2226,,,ROCKY MOUNT,NASH,NC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,TRANSPORTATION CONSULTANTS,,LODI,NJ,,US,W/B 051631,,,,,US,SAVANNAH,GEORGIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",RESIN SOLUTION,UN1993,3,,1,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,21042,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,WCHX21024,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A. RHOADS,SR. MGR - HAZ MATLS,,,,,,CAR WAS FOUND WITH LEAK FROM T.O.V.; CAP WAS TIGHTENED AND VALVE CLOSED BY CSX OFFICERS.  CAR WAS SECURED AND FORWARDED TO DESTINATION O0:20 8/12/92.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51945>I-1992081115</A>,A hazardous material incident,1992-08-12,1000,,,ROCKY MOUNT,NASH,NC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,OCCIDENTAL CHEMICAL CO,GARDEN CITY TERMINAL,SAVANNAH,GA,,US,W/B 169624,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,ANHYDROUS AMMONIA,UN1005,2.2,,0.125,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,33571,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX80500,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. A RHOADS,SR. MGR - HAZ MATLS,,,,,,CAR WAS DISCOVERED WITH A SLIGHT ODOR BY MECHANICAL DEPT. INSPECTOR. SHIPPER CONTACTED CO NSIGNEE TO INSPECT CA.  TEXAS GULF OFFICIALS FOUND SLIGHT LEAK AT SAFETY RELIEF VALVE.  CAR WAS FORWARDED TO DESTINATION FOR OFF LOADING.  CAR TO BE SENT TO HOME SHOP FOR S.R.V. REPAIR.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51946>I-1992081116</A>,A hazardous material incident,1992-08-17,1430,,,ATLANTA,FULTON,GA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,MONSANTO CO,,DECATUR,AL,,US,W/B 178804,,,,,US,GREENWOOD,SOUTH CAROLINA,,US,HEXAMETHYLENEDIAMINE SOL,HEXAMETHYLENEDIAMINE SOLUTION,HEXAMETHYLENEDIAMINE,UN1783,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,20952,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MCPX20412,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR. MGR - HAZ MAT'LS,,,,,,"CAR WAS DISCOVERED LEAKING IN TILFORD YARD.  LEAKED FORM THE TOP WHEN MOVED, CAR WAS ISOLATED.  SHIPPER RESPONDED FOR REPAIR.  SAFETY RELIEF VALVE WAS DEFECTIVE.  CAR WAS REPAIRED AND RELEASED 8/18/92.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51948>I-1992081119</A>,A hazardous material incident,1992-08-10,0530,,,WICHITA,SEDGWICK,KS,,US,3838 S GOLD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,CURTIN MATHESON SCIENTIFIC,9999 VETERANS MEMORIAL DRIVE,HOUSTON,TX,77038,US,PRO 935138131,,,,,US,EL DORADO,KANSAS,67042,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",AQUASTAR,UN2810,6.1,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM L. MACIAS,TERMINAL MANAGER,,,,,,LEAKAGE DISCOVERED WHEN UNLOADED OFF TRAILER.  BOTTOM OF BOX WAS WET. SHIPMENT WAS REMOVED AND ISOLATED IN YARD.  CONSIGNEE ACCEPTED SHIPMENT. NO CLEAN UP NECESSARY.  TOTAL SPILLAGE AMOUNTED TO TRACES OF THE MATERIAL. LOADING LOCATION ADVISED OF PROBLEM.  THEY WERE ADVISED OF BETTER LOADING TECHNIQUES AND ADVISED TO USE MORE DUNNAGE TO PROTECT THIS TYPE OF SHIPMENT FROM DAMAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51949>I-1992081120</A>,A hazardous material incident,1992-08-11,1900,,,TACOMA,PIERCE,WA,,US,1629 E ALEXANDER AVE,Highway,In Transit Storage,RESOURCE RECOVERY CORP,1629 E ALEXANDER AVE,TACOMA,WA,98421,22586,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,MANIFEST C2079,,,,,US,,,,,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",WASTE SULFURIC ACID,NA1760,8,,0.125,LGA,Yes,,No,,No,E7476,No,Portable Tank,159,Vent,,,530,Over-pressurized,,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN STILLER,ENVIRONMENTAL COMP MANAGR,,,,,,"LESS THAN ONE PINT OF WASTE ACID [RQ, WASTE ACID, LIQUID, N.O.S., CORROSIVE MATERIAL, NA 1760 (D0020] WAS SPILLED TO THE GRAVEL PARKING LOT AT THE RESOURCE RECOVERY OFFICE IN TACOMA, WA.  THE MATRIAL WAS RELEASED FORM TH CARGO TANK VACUUM PUMP SCRUBBER EXHAUST IN THE FORM OF A MIST WHEN THE VACUUM PUMP WAS STARTED AS PART OF THE PRE-TRIP VEHICLE INSPECTION. THE CARGO TANKW AS EMPTY AT THE TIME, AND TEH RELEASED MATERIAL WAS IDENTIFIED BASED ON THE PREVIOUS LADING.  THE CONTAMINATED GRAVEL/SOIL WAS IMMEDIATELY REMOVED AND PROPERLY DISPOSED, AND THE CARGO TANK AND SCRUBBER UNIT CLEANED.  THIS RELEASE WAS LESS THAN THE RQ (100 LBS. D002) AND IS NOT REPORTABLE UNDER RCRA, CERCLA, OR SARA III.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51950>I-1992081121</A>,A hazardous material incident,1992-08-06,2325,,,HOLLADAY,BENTON,TN,,US,I-40,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,PARKER INDUSTRY/HOMCO,1301 RENAUD,SCOTT,LA,70583,US,LAA6022555,,,,,US,NEW CASTLE,KENTUCKY,40050,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ALIPHATIC AND AROMAT,UN1993,3,,35,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,DIRECTOR OF SAFETY & COMP,,,,,,"WHILE INSPECTING CARGO AT NORTH-40 TRUCK STOP NEAR HOLLADAY, TN, DRIVER DISCOVERED THAT A DRUM OF WASTE MATERIAL WAS LEAKING FROM A SMALL PUNCTURE IN SIDE OF DRUM.  THE DRUM HAD LOST PRODUCT DOWN TO THE PUNCTURE. NOTIFICATION WAS MADE TO THE FOLLOWING: HOLLADAY-MCILLWAIN MANAGEMENT AGENCY TENNESSEE EMERGENCY MANAGEMENT AGENCY, TENNESSEE STATE PATROL, COUNTY SHERIFF DEPARTMENT, NATIONAL RESPONSE CENTER: REPORT NO 130701 THE PUNCTURE WAS PATCHED AND THE LOAD PROCESSED ON TO DESTINATION.  THE LOAD ARRIVED AT DESTINATION WHERE IT WAS DISCOVERED THAT THE DRUM HAD STARTED TO LEAK AGAIN.  THE TRAILER WAS OFF LOADED AND THEN CLEANED OUT BY A PROPERLY LICENSED TRIALER CLEAN-OUT FACILITY.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,31,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51951>I-1992081122</A>,A hazardous material incident,1992-08-17,1145,,,SAN FRANCISCO INTERNATION,SAN MATEO,CA,,US,AIRPORT - GATE 22,Air,In Transit,ALASKA AIRLINES INC,,SAN FRANCISCO,CA,94128,367920,,US,VA - HOSPITAL,3801 MIRANDA AVE,PALO ALTO,CA,94304,US,,,SEATTLE,WA,,US,SAN FRANCISCO,CALIFORNIA,,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",WHEELCHAIR BATTERY,UN2794,8,,0.375,LGA,No,,No,,No,,No,Other -,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,15000,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAREN D. SMITH,CUSTOMER SERVICE MANAGER,,,,,,PASSENGER CHECKED IN AND ADVISED AGENT THAT HE HAD A DRY CELL BATTERY OPERATED WHEELCHAIR.  THE AGENTS ACCEPTED THE CHAIR AND THE CHAIR WAS LOADED IN THE A/C.  THE BRAKE WAS SET ON THE WHEELCHAIR AND NETS WERE PUT UP TO ISOLATE AND CONTAIN THE WHEELCHAIR.  WHEN THE A/C ARRIVED THE WHEELCHAIR HAD TIPPED OVER AND BATTERY ACID WAS LEAKING ON THE FLOOR. TO PREVENT FURTHER OCCURRENCES:  1. ALL BATTERIES EXCEPT GEL TYPE WIL BE REMOVED FROM WHEELCHAIRS 2. AGENTS WILL VISUALLY INSPECT FOR TYPE OF BATTERY 3. WHEELCHAIRS AND BATTERIES WILL BE STRAPPED OR TIED DOWN.,,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15400,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51952>I-1992081123</A>,A hazardous material incident,1992-08-13,0500,,,TYLER,SMITH,TX,,US,TEX 69 & FM 2813,Highway,In Transit,OIL TRANSPORT CO,P O DRAWER 2679,ABILENE,TX,79604,23110,,US,BAILEY MARKET,P O BOX 549,JACKSONVILLE,TX,75766,US,,,TYLER,TX,,US,JACKSONVILLE,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,1490,LGA,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,8490,LGA,0,,1,J & L TANK INC,0-00-00 00:00:00,,1992-04-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,4000,8000,10000,0,35000,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,1,No,,,No,No,No,No,No,R. J. HUTCHINS,DIR OF SAFETY & PERSONNEL,,,,,,"CARGO TRANSPORT HIT IN RIGHT SIDE BY VEHICLE WHICH FAILED TO STOP AT STOP INTERSECTION.  IMPACT CRUSHED ALL LOADING AND UNLOADING PLUMBING.  BELLY VALVE ON #1 & #2 COMPT. SEARED VALVE HELD PRODUCT IN TANK. 8#3 COMPT. EMPTY. IMPACT PULLED OPER. CABLES TO OPEN POSITION ON COMPT. #4 & #5 RELEASING PRODUCT. ONE THE SCENE WAS TDPS, THD, TWC, TYLER FIRE DEPT. EM TECH ENVIRONMENTAL SERVICES CLEANED SPILL",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,Yes,No,No,57000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=51952>I-1992081123</A>,A hazardous material incident,1992-08-13,0500,,,TYLER,SMITH,TX,,US,TEX 69 & FM 2813,Highway,In Transit,OIL TRANSPORT CO,P O DRAWER 2679,ABILENE,TX,79604,23110,,US,BAILEY MARKET,P O BOX 549,JACKSONVILLE,TX,75766,US,,,TYLER,TX,,US,JACKSONVILLE,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,2075,LGA,No,,No,,No,,No,Portable Tank,,,,,537,Vehicular Crash or Accident Damage,,,,,8490,LGA,0,,1,J & L TANK INC,0-00-00 00:00:00,,1992-04-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,4000,8000,10000,0,35000,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,1,No,,,No,No,No,No,No,R. J. HUTCHINS,DIR OF SAFETY & PERSONNEL,,,,,,"CARGO TRANSPORT HIT IN RIGHT SIDE BY VEHICLE WHICH FAILED TO STOP AT STOP INTERSECTION.  IMPACT CRUSHED ALL LOADING AND UNLOADING PLUMBING.  BELLY VALVE ON #1 & #2 COMPT. SEARED VALVE HELD PRODUCT IN TANK. 8#3 COMPT. EMPTY. IMPACT PULLED OPER. CABLES TO OPEN POSITION ON COMPT. #4 & #5 RELEASING PRODUCT. ONE THE SCENE WAS TDPS, THD, TWC, TYLER FIRE DEPT. EM TECH ENVIRONMENTAL SERVICES CLEANED SPILL",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,Yes,No,No,57000,,US,
