Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725226>X-2017100521</A>,A hazardous material incident,2017-10-25,0700,,,Phoenix,MARICOPA,AZ,85017,US,3150 NORTH 31ST AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MEDIVATORS INC.,14605 28TH AVE N,Minneapolis,MN,55447-4822,US,1Z5590310376808475,,,,,US,SUN CITY,ARIZONA,85351,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.1875,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,4G/Y19.9/S/17/USA/AA4317,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725227>E-2017100757</A>,A hazardous material incident,2017-10-03,0455,,,CEDAR RAPIDS,LINN,IA,52404,US,Smith Dows Yard,Rail,In Transit,Cedar Rapids and Iowa City Railway,2330 12 St. SW,Cedar Rapids,IA,52404,,052113550042YA,US,ADM Corn Processing,1350 Waconia Ave.,Cedar Rapids,IA,52404,US,257967,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",Denatured Alcohol,UN1987,3,II,0.0625,LGA,No,,No,,No,,No,Tank Car,121,Gasket,,,,,DOT 111A100W1,,,,0,,23912.5,LGA,1,,0-00-00 00:00:00,UTLX 211505,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT MCPHERSON,ENVIRONMENTAL AND SAFETY SPECIALIST,2330 12the St. SW,Cedar Rapids,IA,52404,Carrier,A IAIS Railroad carman reported a slow leak from the bottom cap.  A CRANDIC carman was sent out to the car and attached a bucket to capture the leaking alcohol.  The car was then sent back to ADM Corn Processing for repairs,,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Cedar Rapids nd Iowa City Railway,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725235>E-2017100759</A>,Undeclared Shipment with no Release,2017-10-31,0700,,,LOS ANGELES,LOS ANGELES,CA,90045,US,11099 S. La Cienega Blvd,Air,Unloading,LOCKHEED MARTIN MFCO,11099 S LA CIENEGA BLVD,LOS ANGELES,CA,90045-6143,,,US,Logistics Readiness Center (LRC),Bldg 2638 Chaffee Road,Fort Bliss,TX,79916,US,,,,,,US,LOS ANGELES,CALIFORNIA,90045,US,LITHIUM BATTERIES PACKED,LITHIUM BATTERIES PACKED WITH EQUIPMENT,"Battery, Non-Recharg",UN3091,9,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,none,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,Yes,No,No,MICHAEL ULISSE,SITE MANAGER,"11099 S. La Cienega Blvd, Ste 195",Los Angeles,CA,90045,Other-shipment receiver,Received multiple shipments from this location with Lithium Sulfur Dioxide Batteries packed with equipment.  Have notified this shipper in the past about this very issue but has not stopped them from doing it again.  Shipper not following guidelines for shipping of this type of battery.  This shipment went FedEx Express.,I recommend someone with authority notify the shipper of their violations and provide an initial warning then subsequent fines.,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Lockheed Martin,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725255>E-2017100760</A>,A hazardous material incident,2017-10-02,0700,,,KENT,PORTAGE,OH,44240,US,354 Portage Blvd,Highway,In Transit Storage,Clean Harbors Environmental Services Inc.,42 Longwater Drive,Norwell,MA,02061,180743,062117553058ZB,US,Lubrizol Corp,550 Monroe Road,Avon Lake,OH,44012,US,011026970FLE,,,,,US,EL DORADO,ARKANSAS,71730,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,III,10,LGA,Yes,011026970F,No,,No,,No,Non-Bulk,104,Body,308,Leaked,507,Corrosion - Interior,UN1A1/X1.2/250/17,Jerrican,Steel,Removable,55,LGA,45,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SVP TRANSPORTATION COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Carrier,"During a routine inspection of waste in ten-day storage, facility personnel discovered that some waste had leaked from the lower body of a drum onto the concrete floor in containment. No soil or water sources were impacted. A facility response crew was notified, and the area cordoned off. The response crew, wearing the correct personal protective equipment, determined this release, of 5 gallons,  was the result of a pin hole leak in the drum caused by interior corrosion. The leaking container was placed into a suitable salvage drum along with all clean-up debris from cleaning the concrete floor. That salvage drum was correctly tightened to manufacturers specification and continued to its final destination without incident.     This release did not meet the minimal reporting requirements for the State of Ohio.","No evidence of a release was present during the pickup and initial transportation of this drum. The generator of this waste stream was notified and asked to review the stream for the possibility of an off-spec condition. Also, the generator was asked to refresh its personnel on thorough container inspections prior to loading, with an emphasis on container integrity.",No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725280>I-2017100199</A>,A hazardous material incident,2017-10-13,0105,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,DOMNOUE LTD,"PARIC LANE, BOOTLE",WUERPOL,,L30 4UA,UK,808049564476,,,,,US,GURNEE,ILLINOIS,60031,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",MONOALKYLARYL ESTERS OF ACRYLIC ACID SUB PHOSPHINE,UN3082,9,III,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,,,UN3H1/Y1.9/150/17GB/6529,Drum,Plastic,Non-Removable,2.6418,LGA,2.6418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE PLASTIC DRUM WAS FOUND WITH A PINHOLE IN THE BODY. THE SPILL WAS CONTAINED &THE CONTENTS WERE PLACED IN A SALVAGE DRUM FOR A DISPOSITION.,NO COMMENTS PROVIDED,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,ZZ,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725281>I-2017100200</A>,A hazardous material incident,2017-10-13,0015,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,INTERTEK CALEB BRETT COLOMBIA,CARRERA 126 A #17 90 INTERIOR 4,BOGOTA,,110921,CO,788024462769,,,,,US,HOUSTON,TEXAS,77024,US,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",,UN1863,3,III,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,,Drum,Fiberboard,Removable,2.377548,LGA,2.377548,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",900,LML,900,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS FOUND LEAKING IN THE SORT. UPON OPENING THE FIBERBOARD BOX WE SAW TWO GLASS JARS WITH SCREW ON CAPS. ONE OF THE CAPS HAD BACKED ITSELF OFF DUE TO NO POSITIVE CLOSURE IN VIOLATION OF 49 CFR 173.27 (D). ADDITIONALLY THERE WAS NO ABSORBENT MATERIAL PRESENT IN VIOLATION OF 49 CFR 173.27(E). THE FREIGHT WAS HELD PENDING AN FAA INSPECTION. MEM SECFO HAZMAT MANAGER STAN SATCHELL WAS NOTIFIED ELECTRONICALLY.,NO COMMENTS PROVIDED,No,DRUM NON-METAL,Fiber drum,1G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725282>I-2017100201</A>,A hazardous material incident,2017-10-13,0007,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,ERICH ZIEGLER GMBH,AM WEIHER 133,AUFSESS,,91347,DE,664400834568,,,,,US,DAYTON,NEW JERSEY,08810,US,"EXTRACTS, AROMATIC, LIQU","EXTRACTS, AROMATIC, LIQUID",,UN1169,3,III,0.211344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,537,Vehicular Crash or Accident Damage,UN4G/X3/S/17/D BAD/37,Box,Fiberboard,,0.792516,LGA,0.237755,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0.8,LLT,0.8,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL J HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS RUN OVER BY A TUG IN THE MEMPHIS HUB. THE ENTIRE CONTENTS LEAKED OUT. THE SHIPMENT WAS CONSIGNED AS A WASTE.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725283>I-2017100202</A>,A hazardous material incident,2017-10-18,1625,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061317554056Z,US,HAAS GROUP INTL.,197 STEED ROAD,DECATUR,AL,35601,US,702226116606,,,,,US,SEMINOLE,FLORIDA,33777,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,513,Forklift Accident,4GV/X16.0/S/17USA/+AA7716,Box,Fiberboard,,4.22688,LGA,2.11344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),3,LLT,2,LLT,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,ANDREA COLE,SAFETY SPECIALIST,3670 HACK CROSS,MEMPHIS,TN,38125,Carrier,CANS WERE SHIPPED INSIDE IN PLASTIC BAGS AND ABSORBENT AND CLIPS. PAINT LEAKED AND RUINED ALL INNER CONTENTS.,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725284>I-2017100203</A>,A hazardous material incident,2017-10-18,1300,,,MEMPHIS,SHELBY,TN,38118,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,FRG SHIPPING,5 PLANT AVENUE,HAUPPAUGE,NY,11788,US,729279116065,,,,,US,,,,,,,,,,,0.005283,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,,Box,Fiberboard,,0.35399,LGA,0.35399,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",100,LML,100,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,ANDREW COLE,SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THIS PACKAGE WAS DROPPED CAUSING THE GLASS BOTTLE TO BREAK. THE PACKAGE HAS BEEN PLACED IN A SALVAGE DRUM AND WILL BE RETURNED TO THE PER ANDREA COLE,NO COMMENTS PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725286>I-2017100207</A>,A hazardous material incident,2017-10-18,0745,,,TAMPA,HILLSBOROUGH,FL,33607,US,4100 GEORGE J BEAN PKWY,Air,In Transit,SOUTHWEST AIRLINES CO.,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,6725,061917552095Z,US,COLBY ISTRE,11066 HIGHWAY 1,Lockport,LA,70374,US,,,TAMPA,FL,33607,US,KENNER,LOUISIANA,70062,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.03125,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,P,BAGGAGE AREA,Yes,No,No,No,No,BRENDA GINDT O''BRIEN,SAFETY & SECURITY,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,Carrier,* PASSENGER CHECKED BAG THAT CONTAINED AUTO PARTS. THE PARTS LEAKED GASOLINE AND PASSENGER WAS ADVISED THE BAG WOULD NOT BE TRANSPORTED.' THIS WAS AN UNDECLARED HAZMAT SHIPMENT IN CHECKED BAGGAGE.,NO COMMENTS PROVIDED,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,SOUTHWEST AIRLINES,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725288>I-2017100210</A>,A hazardous material incident,2017-10-03,1900,,,GREENSBORO,GUILFORD,NC,27409,US,8718 WEST MARKET STREET,Highway,Unloading,SOUTHEASTERN FREIGHT LINES,420 DAVEGA RD,LEXINGTON,SC,29073,63419,060215600005XZ,US,UNIVAR USA,108 OAKLAND ROAD,JAMESTOWN,NC,27282,US,444090886,,,,,US,CHESTER,VIRGINIA,23836,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,,UN1193,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,302,Bent,513,Forklift Accident,UN1A1/X1.2/250USA M5276/17/RL,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MABE,SAFETY SPECIALIST,420 DAVEGA RD,Lexington,SC,29073,Carrier,"DURING THE UNLOADING PHASE OF TRAILER, THE DRUMS SIDE WAS FOUND TO HAVE A SMALL AMOUNT OF SPILLAGE. FURTHER INVESTIGATION OF THE DRUM FOUND THAT THE SPILLAGE WAS COMING FROM THE TOP EDGE OF THE DRUM AT THE MANUFACTURERS SEAM. THE SEAM HAD BEEN BENT WITH ABRASION WHICH COMPROMISED THE SEAM AND CAUSED A SLIGHT RELEASE OF MATERIAL DURING MOVEMENT. CAUSE WAS DETERMINED TO BE BY THE SHIPPERS FORKLIFT DURING LOADING OF THE PACKAGE. SPILLAGE WAS CONFINED TO THE IMMEDIATE AREA.",COMMUNICATION WAS MADE TO THE SHIPPER CONCERNING THE EVENT AND PROPER FOLLOW-UP.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725335>E-2017110001</A>,A hazardous material incident,2017-10-05,0700,,,INDIANAPOLIS,MARION,IN,46241,US,4750 DECATUR BLVD,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,C D TECHNOLOGIES INC,200 WEST MAIN STREET,Attica,IN,47918,US,3664013780,,,,,US,MONTGOMERYVILLE,PENNSYLVANIA,18936,US,PAINT OR PAINT RELATED M,PAINT OR PAINT RELATED MATERIAL,,UN3066,8,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=725336>E-2017110002</A>,A hazardous material incident,2017-10-10,0744,,,SCHERTZ,GUADALUPE,TX,78154,US,7012 FM 3009,Highway,Unloading,FedEx Freight,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,CAMGER,364 MAIN ST,Norfolk,MA,02056,US,4286847924,,,,,US,SAN ANTONIO,TEXAS,78211,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN CHANEY,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Rd,Benton,AR,72015,Carrier,Shipper's container failed causing product to leak during transport.,Contacted shipper and advised.,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
