Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98026>I-1995120513</A>,A hazardous material incident,1995-12-07,0855,,,KANSAS CITY,JACKSON,MO,,US,4207 GARDNER LANE,Highway,Loading,CONSOLIDATED FREIGHTWAYS,4207 GARDNER,KANSAS CITY,MO,64120,,,US,LOWE OIL CO,5110 PRICE LAND,CLINTON,MO,,US,PRO857637550SHPR,,,,,US,BRONX,NEW YORK,10475,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL ALCOHOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CURTIS JILES,FREIGHT OPERATIONS MGR,,,,,,"ONE DRUM OUT OF 21 WAS PUNCTURED WITH THE FORKS OF A FORKLIFT OPERATED BY DOCKMAN, LES SMITH, WHILE LOADING.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98028>I-1995120516</A>,A hazardous material incident,1995-12-04,1430,,,MORRIS,GRUNDY,IL,,US,NO TRAILER,Highway,Unloading,SCHNEIDER TANK LINES INC,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,46597,,US,SAFETY KLEEN CORP,1445 W 42ND ST,CHICAGO,IL,60609,US,BL 7836,,,,,US,MORRIS,ILLINOIS,60450,US,"VINYL ACETATE, STABILIZED","VINYL ACETATE, STABILIZED",VINYL ACUTATE,UN1301,3,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74229H,1995-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,PLANT PERSONNEL UNHOOKED LINES & LOST PRODUCT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98029>I-1995120517</A>,A hazardous material incident,1995-12-06,1015,,,EDMORE,MONTCALM,MI,,US,NEFF ROAD,Highway,Unloading,SCHNEIDER TANK LINES INC,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,46597,,US,DELTA RESINS,6263 N TEUTONIA,MILWAUKEE,WI,53209,US,BL 17086,,,,,US,EDMORE,MICHIGAN,48829,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CORE OIL 10-F2 CORE,NA1993,2.0,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,7079,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS34229H,1995-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,"FITTING WHICH IS A 2"" REDUCER CAME LOOSE OFF THE PUMP & PRODUCT WAS SPILLED CUSTOMER CLEANED IT UP.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98038>I-1995120531</A>,A hazardous material incident,1995-12-02,1000,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,19100 SLOVER AVE,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,RHONE PULENC INC,20720 SOUTH WILMINGTON AVE,CARSON,CA,90746,US,SP 358901,,,,,US,ROCK SPRINGS,WYOMING,82902,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.25,LGA,No,,No,,No,,No,Tank Car,,,303,Burst or Ruptured,,,,,,,13584,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX26085,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT OFFICER,,,,,,CAR WAS BEING SWITCHED WHEN PRODUCT WAS OBSERVED ON TOP OF CAR. INSPECTION REVEALED RUPTURE DISK FAILURE.  DISK WAS REPLACED AND CAR WAS ALLOWED TO CONTINUE IN TRANSPORTATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98041>I-1995120534</A>,A hazardous material incident,1995-12-06,0915,,,WARMINSTER,BUCKS,PA,,US,455 CONSTANCE ROAD,Highway,Loading,REPUBLIC ENVIRONMENTAL SYSTEMS,21 CHURCH ROAD,HATFIELD,PA,19440,267146,,US,UNITED CIRCUITS,455 CONSTANCE ROAD,WARMINSTER,PA,18974,US,PAE4398542,,,,,US,HATFIELD,PENNSYLVANIA,19440,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",LEAD SULFURIC ACID S,UN1760,8,,30,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,529,Overfilled,,,,,5500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS44426N,1995-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH T. KOTROSITS,DOCUMENT CONTROL MANAGER,,,,,,DRIVER VACUMING CORROSIVE LIQUIDS FROM A TANK INTO OUR TANK TRAILER.  HE OVERFILLED THE TANK TRAILER AND 30 GALLONS OF THE MATERIAL SPILLED ONTO A BLACKTOP LOADING AREA.  THE SPILL WAS CONTAINED WITH BOOMS ABSORBENT AND SPILL PADS.  ALL CLEAN-UP MATERIAL WAS PLACED IN DRUMS AND WILL BE TREATED AND DISPOSED OF ACCORDINGLY.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98044>I-1995120538</A>,A hazardous material incident,1995-12-04,0930,,,PERU,LA SALLE,IL,,US,5005 N PLANK RD,Highway,In Transit,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,BADDLEY CHEMICAL,11230 CLOVERLAND AVE,BATON ROUGE,LA,70809,US,PRO 291908595,,,,,US,,,,,CUPRIETHYLENEDIAMINE SOL,CUPRIETHYLENEDIAMINE SOLUTION,,UN1761,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,145,0,0,0,80,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON SLUIS,ASST. TERMINAL MANAGER,,,,,,TRAILER 19-3042 WAS NOTICED TO BE LEAKING A PURPLE SUBSTANCE.  UPON UNLOADING 1 CARTON OF ABOVE SHIPMENT WAS FOUND TO NEARLY EMPTY.  THERE WAS NO APPARENT DAMAGE TO OUTER CARDBOARD CARTON.  PLASTIC LINER INSIDE WAS COLLAPSED - APPARENT LEAK TO BOTTOM - CAUSE UNKNOWN.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98046>I-1995120540</A>,A hazardous material incident,1995-12-06,0230,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,DIVERSEY CHEMICALS CORP,1015 CHASLEY AVE,RICHMOND,CA,94804,US,831 389322,,,,,US,KIRKLAND,WASHINGTON,98033,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MASTER KLEEN,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT NORRIS,FREIGHT OPERATIONS MANAGE,,,,,,WHILE UNLOADING THE TRAILER WE DISCOVERED THAT THE BOX WAS LEAKING.  WE RECOUPED THE DAMAGE BOTTLE AND SENT THE UNDAMAGED ON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98047>I-1995120541</A>,A hazardous material incident,1995-12-01,0700,,,OGDEN,WEBER,UT,,US,1731 WEST 2650 SOUTH,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,HULS AMERICA,2760 EL PRESIDIO STREET,CARSON,CA,90745,US,229 800303,,,,,US,BRIGHAM CITY,UTAH,84302,US,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYANATE,ISOPHORONE DIISOCYAN,UN2290,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1921,1921,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK ERICKSEN,OS & D CLERK,,,,,,1 55 GALLON DRUM OF SIOPHORONE DIISOCYANATE WAS PUNCTURED 6 INCHES FROM BOTTOM OF DRUM 10 GALLONS LEAKED OUT ON DOCK AT OGDEN TERMINAL.  CLEAN UP HAS BEEN MADE WE ARE CONTACTING SHIPPER TO SEE IF THE REMAINING PRODUCT CAN BE RETURNED FOR CREDIT OR FOR THEIR HANDLING.  (DRUM IS IN A PROTECTED AREA) HAS BEEN PLACED IN AN OVER SIZE DRUM.),,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4042,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98048>I-1995120542</A>,A hazardous material incident,1995-12-13,0600,,,BALTIMORE,BALTIMORE (CITY),MD,,US,8900 CITATION RD,Highway,In Transit,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,,UNKNOWN,,,,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT STREET,MAINTENANCE SUPERVISOR,,,,,,DRIVER FORGOT TO PUT FUEL CAP ON TANK.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98049>I-1995120543</A>,A hazardous material incident,1995-12-08,0900,,,CHICAGO,COOK,IL,,US,5200 W 47TH STREET,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,BAERLOCHER USA,WEST 15TH DAVIS,DOVER,OH,44622,US,1267644276,,,,,US,EVERETT,WASHINGTON,98203,US,"BARIUM COMPOUNDS, N.O.S.","BARIUM COMPOUNDS, N.O.S.",,UN1564,6.1,,2,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S CHICAGO SERVICE CENTER, A BAG OF BARIUM COMPOUNDS, A CLASS 6.1, PG 111, HAD RUBBED AGAINST THE TRAILER DOOR, CAUSED A SLIGHT TEAR.  SOME POWDER SPILLED.  THE SPILLED MATERIAL WAS CLEANED UP.  THE BAG WAS TAPED AND THE SHIPMENT WAS FORWARDED TO DESTINATION.",,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98050>I-1995120544</A>,A hazardous material incident,1995-12-05,0530,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,PHARMCO PRODUCTS INC,58 VALE ROAD,BROOKFIELD,CT,06804,US,124 6336044,,,,,US,CANONSBURG,PENNSYLVANIA,15317,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A PAIL CONTAINING ETHANOL SOLUTION, CLASS 3 LIQUID, CRUSHED BY OTHER FREIGHT SHIFTING DURING TRANSIT TO THE YORK SERVICE CENTER.  THERE WAS MINIMAL LEAKAGE.  THE MATERIAL WAS TRANSFERRED TO A NEW PAIL.  THE SPILLED MATERIAL CLEANED UP.",,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98051>I-1995120545</A>,A hazardous material incident,1995-12-07,1100,,,BINGHAMTON,BROOME,NY,,US,95 INDUSTRIAL PARK DRIVE,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,PHARMCO PRODUCTS INC,58 VALE ROAD,BROOKFIELD,CT,,US,1246337536,,,,,US,COOPERSTOWN,NEW YORK,13326,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"ON ARRIVAL AT PRESTON'S BINGHAMTON NEW YORK TERMINAL, PAILS OF ALCOHOL WERE FOUND LEAKING FROM AROUND THE LID AREA.  OTHER FREIGHT HAD SHIFTED AND DAMAGED THE PAILS.  THERE WAS MINIMAL LEAKAGE.  THE SPILLED MATERIAL WAS CLEANED UP, THE DAMAGE PAILS WERE RECOUPERED AND THE FREIGHT WAS DELIVERED WITHOUT FURTHER INCIDENT.",,No,JERRICAN,Non-removable head steel jerrican,3A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98052>I-1995120546</A>,A hazardous material incident,1995-12-01,0736,,,BARTOW,POLK,FL,,US,170 BARTOW MUNICIPAL AIRPORT,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,300 CANAL STREET,NORTH ANDOVER,MA,018451658,US,269719 8039133,,,,,US,BARTOW,FLORIDA,33830,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",,UN2831,6.1,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIR OF SAFETY,,,,,,"UPON ARRIVAL AT THE RECEIVER, DRIVER DISCOVERED THAT ONE DRUM INSIDE THE TRAILER WAS LEAKING FROM THE BOTTOM.  DRUM WAS REMOVED AND ALL SPILLED MATERIAL WAS ABSORBED AND CONTAINED.  ALL WASTE WAS ACCEPTED BY THE RECEIVER FOR DISPOSAL.  CAUSE OF THE SPILL WAS FROM A SPLIT ON THE BOTTOM OF THE DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=98053>I-1995120547</A>,A hazardous material incident,1995-12-05,2200,,,DENTON,DENTON,TX,,US,HIGHWAY 380,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,BOWEN TOOLS INC,8411 IRVINGTON,HOUSTON,TX,77022,US,02495 8074945,,,,,US,DENTON,TEXAS,76208,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT THINNER,UN1263,3,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIR OF SAFETY,,,,,,"DURING SAFETY CHECK, DRIVER DISCOVERED THAT ONE DRUM INSIDE THE TRAILER WAS LEAKING AROUND THE LID CLOSURES.  DRIVER TIGHTENED THE LIDS AND ABSORBED THE SPILLED MATERIAL AND TRANSPORTED THE LOAD TO THE RECEIVER. ALL WASTE WAS ACCEPTED BY THE RECEIVER.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
