Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180260>X-2023040500</A>,A hazardous material incident,2023-04-04,1200,,,OCALA,MARION,FL,34475,US,3100 NW 35TH AVE RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,LPMS USA,"1441 BRANDING LANE STE 110",DOWNERS GROVE,IL,60515,US,9795544638875452811,,,,,US,OLDSMAR,FLORIDA,34677,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(CONTAINS ETHYL ACETATE, N-BUTYL ACETATE)",UN1993,3,II,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"1. X-2023040500 SequenceEvent: Package was found wet. Upon inspection found that the 1 5-gallon metal pail of VertecBio Elsol XR Solvent had large dents on side. The lid/cap of metal pail was leaking but no sign of damaged. Cap defective, unable to hold content resulted leakage. Outer box had no diamond labels but shipping label display No Air. DescribePack: Large dent on sides & defective cap resulted to leakage. DurationRel: 1 and MitigateEffect: Placed in hazmat bag lined tote.  2. X-2023040502 SequenceEvent: Package was found wet. Upon inspection found that the 1 5-gallon metal pail of VertecBio Elsol XR Solvent had large dents on side. The lid/cap of metal pail was leaking but no sign of damaged. Cap defective, unable to hold content resulted leakage. Outer box had no diamond labels but shipping label display No Air. DescribePack: Large dent on sides & defective cap resulted to leakage. DurationRel: 1 and MitigateEffect: Placed in hazmat bag lined tote.",1. X-2023040500 NO COMMENTS PROVIDED.   2. X-2023040502 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180260>X-2023040500</A>,A hazardous material incident,2023-04-04,1200,,,OCALA,MARION,FL,34475,US,3100 NW 35TH AVE RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,LPMS USA,1441 BRANDING LANESTE 110,DOWNERS GROVE,IL,60515,US,9795544638875452800,,,,,US,OLDSMAR,FLORIDA,34677,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(CONTAINS ETHYL ACETATE, N-BUTYL ACETATE)",UN1993,3,II,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"1. X-2023040500 SequenceEvent: Package was found wet. Upon inspection found that the 1 5-gallon metal pail of VertecBio Elsol XR Solvent had large dents on side. The lid/cap of metal pail was leaking but no sign of damaged. Cap defective, unable to hold content resulted leakage. Outer box had no diamond labels but shipping label display No Air. DescribePack: Large dent on sides & defective cap resulted to leakage. DurationRel: 1 and MitigateEffect: Placed in hazmat bag lined tote.  2. X-2023040502 SequenceEvent: Package was found wet. Upon inspection found that the 1 5-gallon metal pail of VertecBio Elsol XR Solvent had large dents on side. The lid/cap of metal pail was leaking but no sign of damaged. Cap defective, unable to hold content resulted leakage. Outer box had no diamond labels but shipping label display No Air. DescribePack: Large dent on sides & defective cap resulted to leakage. DurationRel: 1 and MitigateEffect: Placed in hazmat bag lined tote.",1. X-2023040500 NO COMMENTS PROVIDED.   2. X-2023040502 NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180261>X-2023040501</A>,A hazardous material incident,2023-04-04,0930,,,HAMMOND,LAKE,IN,46327,US,1515 GOSTLIN STREET,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ZEP RETAIL GDC,71 Business Park Ct Nw,CARTERSVILLE,GA,30121,US,4861650396446810787,,,,,,DEMOTTE,INDIANA,46310,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACETONE,UN1993,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,511,Dropped,1A2/Y1.9/100/22/USA/114121,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: PACKAGE HANDLER PLACED THE DRUM ON THE CONVEYOUR BELT WITHOUT WALKING IT OUT TO THE DOCK. DRUM FELL OFF THE SIDE OF THE CONVEYOR BELT THAT BELT THE DRUM WHICH RESULTED IN SPILLAGE FROM THE LID. DescribePack: THERE WAS DENT ON THE SIDE OF THE DRUM AND THE LID HAD A DENT WHICH CAUSED SPILLAGE DurationRel: 0 and MitigateEffect: AREA WAS CLEARED, HAZMAT DRUM WAS RETRIEVED. DRUM WAS PLACED IN THE CONTAINER AND AREA WAS CLEANED.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180263>X-2023040503</A>,A hazardous material incident,2023-04-03,0500,,,LENEXA,JOHNSON,KS,66227,US,8000 COLE PARKWAY,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,STAPLES 00972,6400 Hollister Rd,HOUSTON,TX,77040,US,2717309611903828366,,,,,US,KANSAS CITY,KANSAS,66102,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PKG WAS UNLOADED FROM TRAILER AND NOTICED IT WAS WET ON THE BOTTOM.  PKG WAS PUT IN TOTE AND SENT TO QA DescribePack: 2 OF THE CAPS WERE LOOSE. I HAD TO TIGHTEN THEM AFTER INSPECTION.  A LITTLE BIT OF THE LIQUID LEAKED OUT. DurationRel: 1 and MitigateEffect: WAS PUT IN A TOTE TO PREVENT MORE SPILLAGE,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180264>X-2023040504</A>,A hazardous material incident,2023-04-04,0400,,,CONCORD,CABARRUS,NC,28027,US,4350 FORTUNE AVE NW,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GETINGE USA,1184 Central Industrial Drive,SAINT LOUIS,MO,63110,US,870906396467175327,,,,,US,MOORESVILLE,NORTH CAROLINA,28117,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",(CONTAINS POTASSIUM HYDROXIDE),UN1719,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y24/S/23USA/M5586,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: We were alerted to come to the end of the IC2 belt because a hazmat package had a big wet spot on the top and side. Once we inspected the package we noticed 1 of the 3 bottles was leaking. All 3 caps were loose and the one bottle that was leaking had a paper seal that was torn which led to the wet spot on the package. It also appeared that the package could have been dropped. The leak contaminated all 3 bottles. DescribePack: Loose caps on all 3 bottles but only 1 leaked. The paper seal on the leaking bottle had a 1/8 inch hole/crack in the top of the seal. DurationRel: 1 and MitigateEffect: We responded quickly to the radio call of a potential hazmat leaking package. We isolated it immediately in the hazmat cage in a lined tote and place under the air vent. There were no other packages that were effected by the leaking hazmat package.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180265>X-2023040505</A>,A hazardous material incident,2023-04-04,1400,,,ARCADIA,LOS ANGELES,CA,91006,US,12369 LOWER AZUSA ROAD,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FULFILLMENT CENTER 6000,1595 S DUPONT AVE,ONTARIO,CA,91761,US,4195890617649043837,,,,,US,LOS ANGELES,CALIFORNIA,90065,US,"CORROSIVE SOLID, ACIDIC,","CORROSIVE SOLID, ACIDIC, INORGANIC, N.O.S.",(MONOPERSULFATE COMPOUND),UN3260,8,II,8,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE WAS FOUND LEAKING POWDER AFTER INSPECTION ITEM WAS BROUGHT TO THE HWPA DescribePack: ITEM WAS FOUND WITH LOOSE LID AND SMALL CRACK UNDER DurationRel: 2 and MitigateEffect: PACKAGE WAS PLACED IN A HAZMAT BAGGED LINED HAZMAT TOTE,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180266>X-2023040506</A>,A hazardous material incident,2023-04-01,2030,,,BOHEMIA,SUFFOLK,NY,11716,US,100 ORVILLE DRIVE,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,Varsity Line Products.,"5757 Addicks Satsuma Rd Suite D",HOUSTON,TX,77084,US,9602643396359459800,,,,,US,NESCONSET,NEW YORK,11767,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","(Ethyl Alcohol, Methanol)",UN1987,3,II,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: The driver brought back a package because it was wet. DescribePack: The outer box is wet. DurationRel: 1 and MitigateEffect: The driver placed the damaged package in a plastic bag.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180267>X-2023040507</A>,A hazardous material incident,2023-04-04,0600,,,BELTSVILLE,PRINCE GEORGES,MD,20705,US,11900 TROLLEY LANE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FISHER SCIENTIFIC,6771 SILVER CREST RD,NAZARETH,PA,18064,US,2834608639640661461,,,,,,COLLEGE PARK,MARYLAND,20742,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device","un 4g/y35.3/s/22       usa/+aa10631",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: I found package in damage hazmat cage. I replaced in a salvage drum and submitted the required reports. DescribePack: Package had internal leakage from loose cap on several containers. About 1 quart of content leaked. DurationRel: 1 and MitigateEffect: The wet package was placed in a tub and taken to the damage hazmat cage.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180268>X-2023040508</A>,A hazardous material incident,2023-04-04,0500,,,BELTSVILLE,PRINCE GEORGES,MD,20705,US,11900 TROLLEY LANE,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GRAINGER-NEDC-LEHIGH HOT,400 BORDENTOWN HEDDING RD,BORDENTOWN,NJ,08505,US,2363613641470955575,,,,,,LAUREL,MARYLAND,20723,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE,",UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device","UN 4g/y21.1/s/22        USA/+co2911",,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: I found wet package in damage hazmat cage. I repacked in a salvage drum and submitted all required reports. DescribePack: Packaged failed because of internal leakage from loose cap on a container. About 1 cap of content spilled. DurationRel: 1 and MitigateEffect: The wet package was placed in a tub and taken to the damage hazmat cage.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180269>X-2023040509</A>,A hazardous material incident,2023-04-04,0700,,,BELTSVILLE,PRINCE GEORGES,MD,20705,US,11900 TROLLEY LANE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,FISHER SCIENTIFIC COMPANY LTD,4500 TURNBERRY DR,HANOVER PARK,IL,60133,US,390646637069769774,,,,,US,,,,,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",UN4g/y35.3/s/22 usa/+aa10631,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: I found package in damage hazmat cage. I repacked package in a salvage drum and submitted all required reports. DescribePack: One of the containers had a loose cap. About 1 cup of content spilled. DurationRel: 1 and MitigateEffect: The packaged was placed in a tub and taken to the damage hazmat cage.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2180270>X-2023040510</A>,A hazardous material incident,2023-04-04,0500,,,BELTSVILLE,PRINCE GEORGES,MD,20705,US,11900 TROLLEY LANE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ZORO-NEDC,400 BORDENTOWN HEDDING RD,BORDENTOWN,NJ,08505,US,4983892642193010276,,,,,,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE,",UN3266,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: I found package in damage hazmat cage. I repacked in a salvage drum. I submitted all required reports. DescribePack: The package had internal leakage from a loose cap on a container. About one cup of content spilled. DurationRel: 1 and MitigateEffect: The wet package was placed in a tub and taken to damage hazmat cage.,"""NO COMMENT PROVIDED""",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
