Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63056>I-1993090526</A>,A hazardous material incident,1993-09-01,0850,,,ANDERSON,ANDERSON,SC,,US,211 MCGEE RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,222,,,,,US,SENECA,SOUTH CAROLINA,29678,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN SWIZDARYK,LOADER,,,,,,2-2 1/2 GALLON CONTAINERS OF CLEANER WERE FOUND LEAKING WHEN UNLOADING TRAILER.  APPROXIMATELY 1/2 GALLON LEAKED OUT OF ONE CONTAINER THROUGH A LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63057>I-1993090527</A>,A hazardous material incident,1993-09-01,1930,,,WEST COLUMBIA,LEXINGTON,SC,,US,1782 OLD DUNBAR RD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,DIVERSEY CHEMICALS CORP,6875 BEST FRIEND RD,DORAVILLE,GA,30340,US,,,,,,US,HOLLY HILL,SOUTH CAROLINA,29059,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",D'GERM,NA1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E DSEQUEDA,DMP CLERK,,,,,,PACKAGE WAS FOUND LEAKING IN THE PRIMARY UNLOAD.  TWO OF TWELVE BOTTLES WERE FOUND TO HAVE LOOSE CAPS.  ALL CAPS WERE TIGHTENED AND ALL BOTTLES WERE REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63084>I-1993090557</A>,A hazardous material incident,1993-09-03,1740,,,NASHVILLE,DAVIDSON,TN,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,BOLIDEN INTERTRADE INC,,ZINC,TN,,US,CSXT813707,,,,,US,UNKNOWN,TENNESSEE,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,2,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,8731,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX14786,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J DAVID CASEY,HAZMAT MANAGER,,,,,,"YARD CREW AT RADNER YD, NASHVILLE TN, NOTICED PRODUCT SPLASHED FROM TOP OF TANK CAR GATX 14786.  CAR WAS ISOLATED, CHEMTREC NOTIFIED. HAROLD HOLDEN, BOLIDEN CONTACTED. CAR REPAIRED SEPT 4, 1993, 1330, GASKET AT FILL HOLE WAS REPLACED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63147>I-1993090620</A>,A hazardous material incident,1993-09-01,0200,,,MEMPHIS,SHELBY,TN,,US,2901 SPRANKEL,Air,In Transit Storage,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,W W ENG AND SCI,5555 GLENWOOD HILLS PKWY SE,GRAND RAPIDS,MI,49512,US,4645242512,,,,,US,MIAMISBURG,OHIO,45342,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.010567,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,8.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN BURDETT,SR SPECIALIST,,,,,,TOP OF INNER GLASS BOTTLE WAS LOOSE CAUSING CONTENTS TO LEAK.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63170>I-1993090645</A>,A hazardous material incident,1993-09-01,1910,,,FLETCHER,HENDERSON,NC,,US,MILLS GAP RD,Highway,Unloading,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,BERRYMAN PRODUCTS INC,HWY 72E,CHEROKEE,AL,35616,US,PRO 227163315,,,,,US,BRIDGEPORT,NEW JERSEY,08014,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CARBURETOR CLEANER,NA1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,580,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY & SECURITY,,,,,,WHILE UNLOADING TRAILER FOUR CARTONS WERE FOUND WET.  TWO CARTONS HAD BEEN CRUSHED IN TRANSIT AND LEAKED A PORTION OF THEIR CONTENTS ONTO THE REMAINING CARTONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,145,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63351>I-1993090844</A>,A hazardous material incident,1993-09-02,0730,,,BRIGHAM CITY,BOX ELDER,UT,,US,HW83 24 MILES NW OFF I-95,Highway,Loading,TRIAD TRANSPORT INC,1630 DIESEL AVE-POB 818,MCALESTER,OK,74501,285929,,US,THIOKOL CORP,PO BOX 689,BRIGHAM CITY,UT,843020689,US,,,,,,US,LOGAN,UTAH,84321,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",SILVER CADMIUM,UN3082,9,,1,LGA,Yes,,No,,No,,No,Portable Tank,,,,,,,,,,,8000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CRIS TESTA,SAFETY DIRECTOR,,,,,,"HOSE CONNECTED TO TANK TRAILER (FOR LOADING). WHEN PRODUCT TRANSFER BEGAN A LEAK WAS NOTICED AT THE FITTING.  THE PRODUCT TRANSFER WAS STOPPED IMMEDIATELY.  INSPECTION OF THE FITTING REVEALED A BROKEN SEAL, THE SEAL WAS REPLACED AND LOADING RESUMED.  DRIVERS GIVEN NOTICE TO INSPECT SEALS IN FITTINGS BEFORE LOADING OR UNLOADING.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63367>I-1993090861</A>,A hazardous material incident,1993-09-02,2135,,,SAN JOSE,SANTA CLARA,CA,,US,1147 N 10TH ST,Highway,Not Available,SAFETY KLEEN CORP,2576 MERCANTILE,RANCHO CORDOVA,CA,95742,,,US,TAYLOR RENTAL CO INC,2246 W EL CAMINO REAL,MOUNTAIN VIEW,CA,94040,US,665148,,,,,US,DENTON,TEXAS,76201,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",WASTE WATER,NA3082,9,,15,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,100,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICKY RAYMOND MUNN,DRIVER,,,,,,WHIEL ATTEMPTING TO MOVE WOODEN PALLET WITH FOUR (4) 55 GALLON DRUMS ON IT WITH FORKLIFT FROM DOCK TO TRANSPORT TRUCK - THE INTEGRITY OF SAID PALLET WAS BREACHED - EITHER TO FAULTY WOODEN SLATS OR EXCESSIVE WEIGHT OF DRUMS OR A COMBINATION OF BOTH.  RESULT WAS PALLET COLLAPSING WHILE TRANSPORTING FROM DOCK TO TRUCK.  PALLET WAS APPROXIMATELY FOUR FEET ABOVE THE GRUN. DAMAGED DRUM FELL THIS DISTANCE SIDEWAYS STRIKING THE GROUND UPON IMPACT.TOP WAS BURST OPEN.  UPON SPILLAGE IMMEDIATE ACTION WAS TAKEN USING CORN COB ABSORBENT MATERIAL IN AND AROUND DRUM AND AFFECTED AREA.  WASTE AND ABSORBENT MATERIAL WAS PUT BACK INTO DRUM AND BOTH DRUM AND CLEANUP MATERIALS WERE OVERPACKED INTO A 80 GAL SALVAGE DRUM AND MANIFESTED FOR SHIPMENT.  RECOMMEDATIONS- BETTER QUALITY PALLETS- STRONGER WOOD AND/OR METAL PALLETS.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63368>I-1993090862</A>,A hazardous material incident,1993-09-07,2034,,,LACKAWANNA,ERIE,NY,,US,EXIT 55 I-90,Highway,Unloading,PVS CHEM,55 LEE ST,BUFFALO,NY,14210,670832,,US,UNITED REFINING CO,,WARREN,PA,16365,US,317705,,,,,US,BUFFALO,NEW YORK,14210,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1T9A05226N,1993-06-29 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARYL A BISH,CUSTOMER SER/TRANS MGR,,,,,,COPIES OF DESCRIPTION OF EVENTS ATTACHED.  ACTION TO PREVENT FUTURE INCIDENTS:  INVESTIGATING ALTERNATIVE DEVICES TO ENSURE SAFETY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63370>I-1993090864</A>,A hazardous material incident,1993-09-01,0100,,,MIAMI,DADE,FL,,US,2601 S W 127TH AVE,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,SHELL OIL CO,PO BOX 4408,HOUSTON,TX,77210,US,704919,,PORT EVERGLADES,FL,,US,MIAMI,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",PREMIUM GASOLINE,UN1203,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLA3A7BOR,1993-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,"DRIVER TIPPED OVER THE VENT HOSE WHILE BENDING UP DROP HOSE.  GAS IN THE HOSE SPILL WHEN THE DRIVER FELL.  DRIVER WAS MAKING HIS SECOND CLEARANCE OF PRODUCT HOSE WHEN HE TRIPPED OVER HIS VAPOR HOSE.  HE FELL AND DROPPED HIS PRODUCT HOSE, AND APPROXIMATELY ONE GALLON OF PREMIUM GASOLINE SPILLED ONTO THE CEMENT.  DRIVER CLEANED-UP THE SPILL WITH SPILL PADS.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63371>I-1993090865</A>,A hazardous material incident,1993-09-10,0830,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK RD,Highway,Unloading,DIVERSIFIED TRUCKING CO,,UNKNOWN,,,,,,SAFETY KLEEN CORP,10625 HICKSON ST UNIT C,EL MONTE,CA,,US,753860 MAINFEST,,,,,US,DENTON,TEXAS,,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,PERCHLOROETHYLENE,UN1897,6.1,,0.5,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY DULANEY,SUPERVISOR,,,,,,DIVERSIFED TRUCK ARRIVED AT 8 AM ON 9/10/93 TO BE UNLOADED.  THE BACK DOOR WAS OPENED AT 8:30 AM AND A SPILLAGE WAS NOTICED.  AT THAT TIME OIL SOAK AND ABSORBENT PADS WERE USED TO REMOVE SPILLAGE FROM FLOOR OF TRAILER.  IT WAS DISCOVERED THAT A LID AND RING WASN'T PROPERLY SECURING CONTENTS INSIDE DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,XX,,,,113,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63378>I-1993090874</A>,A hazardous material incident,1993-09-08,2040,,,OLIVE BRANCH,DESOTO,MS,,US,10550 MARINA DR,Highway,Loading,AAA COOPER TRANSPORTATION,10550 MARINA DR,OLIVE BRANCH,MS,,,,US,NORAC CO INC,PO BOX 2388,WEST HELENA,AR,72390,US,68953934,,,,,US,KNOXVILLE,TENNESSEE,37914,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",METHYL EHTYL KETONE,UN3105,5.2,,5,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,309; 309,Punctured; Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILLIP M HENDERSON,OUTBOUND SUPERVISOR,,,,,,THE SPILL WAS CAUSED BY THE LADES OF A FORKLIFT COMING UNDERNEATH PRODUCT TRHOUGH THE PALLET AND PUNCTURING CARTON.  IT WAS CLEANED UP WITH ABSORBANT NEUTRALIZED AND PUT INTO HOLDING DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63393>I-1993090890</A>,A hazardous material incident,1993-09-04,1100,,,ATLANTA,FULTON,GA,,US,3350 BANKHEAD HWY,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,CHEVRON USA,4026 WINTERS CHAPEL RD,DORAVILLE,GA,,US,7513036522,,,,,US,ATLANTA,GEORGIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,100,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7600,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,S2872-74,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIR OF SAFETY,,,,,,DRIVER WAS UNLOADING INTO AN ABOVE-GROUND TANK.  VENT ON STORAGE TANK STOPPED UP;  PRESSURE BUILT UP AND THE FILTER FLEW OFF THE TOP OF TANK CAUSING A SPILL OF 50 TO 100 GALLONS OF DIESEL ONTO ASPHALT.  SPILL WAS CLEANED UP WITH ABSORBENT PADS AND OIL DRY.  ABSORBENT PADS AND OIL DRY WERE CARRIED TO A DISPOSABLE SITE.  THE ATLANTA FIRE DEPARTMENT AND EPA WERE CALLED TO THE SCENE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=63394>I-1993090891</A>,A hazardous material incident,1993-09-03,1325,,,BUFFALO,ERIE,NY,,US,1489 NIAGRA,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORP DR,LOWELL,AR,72745,80806,,US,GREAT LAKES CHEMICAL CORP,HWY 15 SOUTH,EL DORADO,AR,71730,US,32506,,,,,US,BUFFALO,NEW YORK,14201,US,"HYDROBROMIC ACID, WITH M","HYDROBROMIC ACID, WITH MORE THAN 49 PERCENT HYDROBROMIC ACID",,UN1788,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIR OF SAFETY,,,,,,DRIVER ARRIVED AT THE RECEIVER TO FIND THAT TWO OF THE PLASTIC DRUMS HAD LEAKING BUNG CLOSURES.   THE CLOSURES WERE SEALED FROM THE SHIPPER AND WERE UNDETECTED AS LEAKING UNITL A LARGE AMOUNT OF PRODUCT LEAKED FROM UNDER THE PLASTIC SEAL.  THE LEAKED MATERIAL SPILLED ONTO CARDBOARD UNDERNEATH THE DRUMS AND THIS AIDED IN CLEANING.  ALL WASTE & PRODUCT WAS ACCEPTED BY RECEIVER.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,64,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
