Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91486>I-1995071269</A>,A hazardous material incident,1995-07-13,0915,,,CHARLOTTE,MECKLENBURG,NC,,US,4831 SUNSET ROAD,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,DEXON INDUSTRIES,4425 BEAUMONT DR,ORLANDO,FL,32808,US,719762175,,,,,US,WINSTON-SALEM,NORTH CAROLINA,,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, SOLID, N.O.S.",DIAZINON,NA3077,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,20,SLB,0,,2,GILMAN CONTAINER PRODUCTS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLIE TIMERLAKE,SAFETY SUPT,,,,,,DOCKMAN LOADING PALLET OF 20 LB BAGS ONTO TRAILER STRUCK ADJACENT FREIGHT RIPPING HOLE IN TWO BAGS. SPILLAGE OF APPROXIMATELY 1/2 LB ON TRAILER FLOOR WAS SWEPT UP AND ALL CONTENTS INCLUDING ALL SPILLAGE WAS RECOOPED INTO PLASTIC BAGS. THERE WAS NO LOSS OF PRODUCT.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,75,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91492>I-1995071276</A>,A hazardous material incident,1995-07-07,1030,,,ASHLAND,CLARK,KS,,US,1 NORTH OF 283 & 160,Highway,Not Available,HALLIBURTON SERVICES,1015 BOIS D'ARC,DUNCAN,OK,73533,,,US,HALLIBURTON SERVICES,1015 BOIS D'ARC,DUNCAN,OK,73533,US,,,,,,US,DUNCAN,OKLAHOMA,73533,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",NITROGEN LIQUIFIED,UN1977,2.2,,3000,LGA,No,,No,,No,,No,Portable Tank,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,530; 531; 537,Over-pressurized; Rollover Accident; Vehicular Crash or Accident Damage,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,300000,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MCLAUREN FERGUSON,COMPLIANCE SPECIALIST,,,,,,"COMPANY VEHICLE WAS TRAVELING NORTH ON HIGHWAY #283 NEAR ASHLAND, KS AT APPROX 50-55 MPH. DRIVER NOTICED VEHICLE COMING UP BEHIND HIM THAT APPEARED TO HAVE THE INTENTION TO PASS. BEING SOMEWHAT DISTRACTED & AUTOMATICALLY MOVING TO THE RIGHT OF HIS LANE TO GIVE VEHICLE BEHIND MAXIMUM CLEARANCE & VISIBILITY TO PASS, HE INADVERTENTLY DROPPED THE RIGHT WHEEL OFF ROADWAY SHOULDER. SHOUDLER DROP OFF WAS ABOUT 8""-10"". DRIVER LET OFF ACCELERATOR AND BROUGHT FRONT OF TRUCK BACK UP ONTO ROAD SURFACE. RIGHT TRAILER TIERS WERE TRACKING OFF ROADWAY SHOULDER. IT APPEARS THAT THEY HIT A HOLE IN SHOULDER AT ABOUT THE SAME TIME THAT DRIVER COUNTER STEERED TO CORRECT TRACTOR BACK UP ON ROAD SURFACE. RESULTING FORCES CAUSED UNIT TO LAY OVER AND ROLL.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,302000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91494>I-1995071278</A>,A hazardous material incident,1995-07-13,1017,,,RODEO,CONTRA COSTA,CA,,US,SAN PABLO AVE,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,,53433,,US,COASTAL CHEMICAL CO,PO BOX 1287,CHEYENNE,WY,82001,US,UP482296,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,MTBE,UN2398,3,,0,,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,30181,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX38137,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,VAPOR RELEASE ONLY-MANWAY BOLTS NOT WRENCH TIGHT. BOLTS WERE TIGHTENED AND CAR RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91495>I-1995071279</A>,A hazardous material incident,1995-07-13,1017,,,RODEO,CONTRA COSTA,CA,,US,SAN PABLO AVE,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,COASTAL CHEMICAL CO,PO BOX 1287,CHEYENNE,WY,82001,US,UP482288,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,MTBE,UN2398,3,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141; 158,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vapor Valve",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,29782,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX99858,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,MANWAY BOLTS NOT WRENCH TIGHT. LOOSE PACKING GLAND NUT ON TOP OPERATING BOTTOM OUTLET VALVE. MANYWAY BOLTS AND PACKING GLAND NUT WERE TIGHTENED AND CAR RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91496>I-1995071280</A>,A hazardous material incident,1995-07-13,1017,,,RODEO,CONTRA COSTA,CA,,US,SAN PABLO AVE,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,COASTAL CHEMICAL CO,PO BOX 1287,CHEYENNE,WY,82001,US,UP482288,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,MTBE,UN2398,3,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141; 158,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vapor Valve",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,30182,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX38134,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,MANWAY BOLTS NOT WRENCH TIGHT.  BOLTS WERE TIGHTENED AND CAR RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91497>I-1995071281</A>,A hazardous material incident,1995-07-13,1017,,,RODEO,CONTRA COSTA,CA,,US,SAN PABLO AVE,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,COASTAL CHEMICAL CO,PO BOX 1287,CHEYENNE,WY,82001,US,UP 474596,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,MTBE,UN2398,3,,0,,No,,No,,No,,No,Tank Car,102; 109; 137; 141; 158,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vapor Valve",,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,30711,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX36042,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,MANWAY BOLTS NOT WRENCH TIGHT AND PACKING GLAND NUT LOOSE ON TOP OPERATING BOTTOM OUTLET VALVE.  PACKING GLAND NUT AND MANWAY BOLTS WERE TIGHTENED AND CAR WAS RELEASED TO DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91500>I-1995071286</A>,A hazardous material incident,1995-07-06,1100,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Loading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,RED SPOT PAINT & VARNISH CO,1016 E COLUMBIA,EVANSVILLE,IN,47703,US,PRO46521876BL858,,,,,US,EAST CHINA,MICHIGAN,48054,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",UV BASECOAT,UN1263,3,,12,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,DOCKMAN WAS LOADING A PALLET IN THE TRAILER AND HIT A SLIPPERY SPOT AN SLID INTO THE DRUM CAUSING A PUNCTURE. THE DRUM WAS REMOVED AND THE TRAILER AND PLACED INTO A RECOVERY DRUM.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91502>I-1995071288</A>,A hazardous material incident,1995-07-10,0900,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,BRENT AMERICA INC,921 SHERWOOD DR,LAKE BLUFF,IL,60044,US,PRO46404041,,,,,US,PLYMOUTH,MICHIGAN,48170,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",CHEM COTE,UN3098,5.1,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,DOCKMAN WAS UNLOADING THE TRAILER. THERE WAS A TALL PALLET IN FRONT OF THE DRUM WITH NO SIGNS ON THE FREIGHT THAT DRUMS WERE AHEAD. HE REMOVED THE PALLET AND PUNCTURED THE DRUM ACCIDENTALLY. THE DRUM WAS REMOVED AND PUT INTO A RECOVERY DRUM.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91503>I-1995071289</A>,A hazardous material incident,1995-07-10,0925,,,BIRCH RUN,SAGINAW,MI,,US,11740 DIXIE HIGHWAY,Highway,In Transit,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,DOW CORNING CORP,SAGINAW ROAD,MIDLAND,MI,48640,US,55837802,,,,,US,ELIZABETHTOWN,KENTUCKY,42701,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HEXAMETHYLDISILAZANE,UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,48.5,LGA,0,,1,DOW CORNING CORP,0-00-00 00:00:00,150049176,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSANNE M ZWERK,OS&D CLERK,,,,,,"INCIDENT OCCURRED WHILE DOCKMAN WAS LOADING OUTBOUND UNIT. ROOM WAS TIGHT AND A LUG NUT FROM FORKTRUCK CAUGHT FIRST BOTTOM RUN ON THIS DRUM & PUNCTURED IT. HOLE WAS SMALL AND DRUM WAS IMMEDIATELY LAID ON ITS SIDE ON A PALLET & PIG PUTTIED SHUT. LOSS WAS KEPT TO A MIMIMUM. SUPERVISOR WROTE UP AN ""INCIDENT REPORT"" & DOCKMAN WAS PRESENTED WITH IT. DRUM WAS RETURNED TO DOW ON PRO 46692035.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91512>I-1995071298</A>,A hazardous material incident,1995-07-13,0800,,,DENTON,DENTON,TX,,US,1722 COOPER CREEK RD,Highway,Unloading,HUNT J B TRANSPORT INC,PO BOX 130,LOWELL,AR,72745,80806,,US,TRW ROSS GEAR,800 HEATH STREET,LAFAYETTE,IN,47904,US,813391,,,,,US,DENTON,TEXAS,76201,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,1,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,1,TRW ROSS GEAR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY DULANEY,PRODUCTION SUPERVISOR,,,,,,"WHILE UNLOADING A JC HUNT TRUCK-A DRUM WAS GRABBED WITH THE PARROT BEAR FORKLIFT ATTACHMENT, WHILE TRANSPORTING THE DRUM FROM THE TRUCK, PRODUCT LEAKED OUT DUE TO RING ON DRUM BEING LOOSE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,88,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91513>I-1995071300</A>,A hazardous material incident,1995-07-18,1030,,,OAKLAND,ALAMEDA,CA,,US,1776 MIDDLE HARBOR RD,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,CENTEX CENTENNIAL EXPRESS,2269 BUCK ST,CINCINNATI,OH,45202,US,CSXT812656,,CARROLLTON,KY,41008,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",244 FLUID,UN1993,3,,40,LGA,No,,No,,No,,No,Non-Bulk,103; 108,Basic Material; Chime,301,Abraded,517; 519; 501,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Abrasion,,,,,55,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NYKU208358,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,CONTAINER WAS DISCOVERED LEAKING FROM THE NOSE. INSPECTION REVEALED THAT THE LADING WAS IMPROPERLY BLOCKED AND BRACED. THE DRUMS WERE DAMAGED AT THE ROLL HOOPS AND BOTTOM CHIME OF THE DRUMS.  DAMAGED DRUMS WERE OVERPACKED AND RETURNED TO THE MANUFACTURER. THE REST OF THE LADING WAS TRANSLOADED INTO NYKU 663176 AND FORWARDED TO DESTINATION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91514>I-1995071301</A>,A hazardous material incident,1995-07-16,0815,,,LONG BEACH,LOS ANGELES,CA,,US,2401 E SEPULVEDA,Rail,In Transit,SOUTHERN PACIFIC LINES,1707 WOOD ST,OAKLAND,CA,94607,53433,,US,CENTEX CENTENNIAL EXPRESS,233 N MICHIGAN AVE SUITE 25,CHICAGO,IL,60601,US,SP224176,,,,,US,LONG BEACH,CALIFORNIA,90810,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,TDI,UN2078,6.1,,50,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,536,Vandalism,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NYKU228066,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E F SIROTEK JR,HAZMAT CONTROL OFFICER,,,,,,DISCOVERED 1 DAMAGE DRUM DUE TO BULLET FROM GUN SHOT. DAMAGED DRUM WAS OVERPACKED AND PROPERLY DISPOSED OF. THE REST OF THE LADING WAS TRANSLOADED INTO NYKU 237072 AND RELEASED TO DESTINATION.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91515>I-1995071302</A>,A hazardous material incident,1995-07-12,0745,,,BATTLE CREEK,CALHOUN,MI,,US,155 BROOK STREET,Highway,Unloading,BORK TRANSPORT INC,7735 W 59TH STREET,SUMMIT,IL,60501,177291,,US,ASHLAND OIL CO,,BEDFORD PARK,IL,,US,31716,,,,,US,BATTLE CREEK,MICHIGAN,,US,ETHYL ACETATE,ETHYL ACETATE,ETHYL ACETATE,UN1173,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,8000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,F17193,1995-07-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT F DAVIS,MANAGER SAFETY/COMPLIANCE,,,,,,CHEMICAL DELIVERY HOSE DEVELOPED CRACK DURING UNLOADING. CONTRIBUTING FACTOR WAS THE LENGTH OF THE RECEIVING PIPING ADDING ADDITIONAL PRESSURE TO HOSE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
