Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126952>I-1998010474</A>,A hazardous material incident,1997-12-02,1730,,,DES MOINES,BOONE,IA,,US,2609 DIXON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TWI LAQ IND,76 GRAND AVE,BROOKLYN,NY,1205,US,,,,,,US,WEST DES MOINES,IOWA,50266,US,"TOXIC SOLIDS, ORGANIC, N","TOXIC SOLIDS, ORGANIC, N.O.S.",STONE GLO SPARKLE,UN2811,6.1,,8,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,35,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,20,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CORRINE MCDONALD,RESPONDER,,,,,,"PACKAGE WAS DISCOVERED IN CENTRAL REWRAP.  I RESPONDED WEARING PROPER PPE.  I USED THE DECISION TREE TO SE IF CONTENTS WAS HAZARDOUS.  I FOLLOWED THE HARMFUL RESPONSE SHEET, PLACED PACKAGE IN SPILL TUB TO CONTAINERIZE THE SPILL.  I DISPOSED OF DAMAGED MATERIAL FOLLOWING DMP PROCEDURES AND REPACKED THE REMAINDER ACCORDING TO UPS SPECIFICATIONS AND RETURNED IT TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126953>I-1998010475</A>,A hazardous material incident,1997-12-03,0200,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BATTERY PATROL,PO BOX 3244,DES MOINES,IA,50316,US,068640,,,,,US,GALESBURG,ILLINOIS,61402,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",SULFURIC ACID,UN2796,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WILLIAMS,FIRST RESPONDER,,,,,,"DISCOVERED LEAKING PACKAGE WEARING PROPER PPE, I REFERRED TO MY DECISION TREE AND DAMAGE RESPONSE SHEET TO CLEAN UP.  I USED PH TAPE TO DETERMINE IT WAS AN ACID THEN NEUTRALIZED WITH SODIUM BICARBONATE AND ABSORBED REMAINING SUBSTANCE AND PROCESSED IT THROUGH DMP.  I REPACKED THE REMAINDER ACCORDING TO UPS SPECIFICATIONS AND RETURNED IT TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126954>I-1998010476</A>,A hazardous material incident,1997-12-19,0100,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRUSKE PRODUCTS,7447 DUVAN DRIVE,TINLEY PARK,IL,60477,US,,,,,,US,BEDFORD HEIGHTS,OHIO,44146,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,ONE OF FOUR CONTAINERS HAD A LOOSE CAP RESULTING IN APPROXIMATELY ONE OUNCE OF LIQUID LEAKING AND ABSORBED IN CORRUGATED CARTON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126955>I-1998010477</A>,A hazardous material incident,1997-12-16,2100,,,OBETZ,FRANKLIN,OH,,US,2450 RATHMELL ROAD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30328,,,US,MANN NURSING HOME,25 W HOME STREET,WESTERVILLE,OH,43081,US,928-W77,,,,,US,COLUMBUS,OHIO,43231,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",HUSKEY,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,508,Defective Component or Device,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,LOADER SAW WET CARTON COMING DOWN ROLLERS.  HE COULD NOT TOUCH OR GRAB IT DUE TO WETNESS AND CORROSIVE LABEL.  IT FELL TO THE FLOOR.  CRITIQUE:  KEEP CAPS EXTRA TIGHT DUE TO VIBRATION IN SHIPPING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126956>I-1998010478</A>,A hazardous material incident,1997-12-05,0145,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FORD MOTOR CO,229 WEST LINCOLN AVE,LINCOLN,KS,67455,US,,,,,,US,SIOUX FALLS,SOUTH DAKOTA,57117,US,XYLENES,XYLENES,CHAMPION FUEL,UN1307,3,,0.3125,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,,,538,Water Damage,,,,,0.84375,LGA,0,,1,JIT PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,9,9,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHIL ROHRER,HAZ-MAT RESPONDER,,,,,,AN UNLOADER NOTICED A LEAKING PACKAGE IN DOOR 31.  ACCESS TO THE AREA WAS RESTRICTED AND A DESIGNATED RESPONDER WAS NOTIFIED.  MIDDLE PACKAGING LABELED PACKAGE AS ORM-D. ALL LIQUID WAS ABSORBED USING CLAY BASED ABSORBENT.  ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126957>I-1998010479</A>,A hazardous material incident,1997-12-05,0155,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BRENT AMERICA INC,16961 KNOTT AVENUE,LA MIRADA,CA,90638,US,,,,,,US,,,,,ACETONE,ACETONE,DEVELOPER,UN1090,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,5,LGA,0,,1,PARAMOUNT CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW R GIBSON,HAZ-MAT RESPONDER,,,,,,"I NOTICED A LEAKING PACKAGE IN THE WEST CENTER.  ACCESS TO THE AREA WAS RESTRICTED. PACKAGE LABELING INDICATED THE LIQUID WAS ""FLAMMABLE"".  CLAY BASED ABSORBENT WAS USED TO ABSORB ALL LIQUID, AND ALL DAMAGED MATERIAL WAS DISPOSED OF USING DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126958>I-1998010480</A>,A hazardous material incident,1997-12-18,2245,,,INDIANAPOLIS,MARION,IN,,US,5280 W 81ST STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HOOSIER SCHOOL SUPPLY CO,1313 N 500 W,MILFORD,IN,46542,US,,,,,,US,GRABILL,INDIANA,46741,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEANNA ZIEGLER,HAZMAT RESPONDER,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126961>I-1998010483</A>,A hazardous material incident,1997-12-23,0500,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BESCO GRAPHIC SYSTEMS,10055 SWEET VALLEY DRIVER,VALLEY VIEW,OH,44125,US,,,,,,US,STRONGSVILLE,OHIO,44136,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CLEANING LIQUID,NA1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,"LEAKING PACKAGE WAS DISCOVERED AT PRIMARY UNLOAD DOOR 4.  DONNED PPE, CONTAINERIZED SPILL, TRANSPORTED TO DMP PROCESSING CENTER.  OBSERVED ODOR COMING FROM PACKAGE. DONNED SCBA AND READ LABEL.  LABEL INSTRUCTED TO OBTAIN MSDS ID. CALLED CHEMTREC WHO FED MSDS TO UPS.  ALSO TALKED TO SHIPPER WHO GAVE APPROPRIATE INSTRUCTION.  REFEREED TO RESPONSE SHEETS FOR FLAMMABLE LIQUID AND PROCESSED THROUGH DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126962>I-1998010484</A>,A hazardous material incident,1997-12-18,0050,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,605-426,,,,,US,SAN ANTONIO,TEXAS,78250,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",QUIK FILL COMPAC,UN1719,8,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 309,Burst or Ruptured; Punctured,511; 511,Dropped; Dropped,,,,,2.11,LGA,0,,1,BELL FIBER PRODUCTS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.528344,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BERNAL PATRICK,DESIGNATED RESPONDER,,,,,,"RESPONDED TO BAY 118 USED DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I THEN PH TESTED THE SPILL TO A LEVEL OF 13.  I THEN NEUTRALIZED WITH SODIUM BICARBONATE TO A LEVEL OF 2.  I THEN PROCESSED THE DAMAGED PORTION THROUGH THE DMP, AN RETURNED THE BALANCE TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126963>I-1998010485</A>,A hazardous material incident,1997-12-18,0115,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,605-426,,,,,US,GRAND RAPIDS,MICHIGAN,49508,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,OASIS 299,UN1805,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,5,LGA,0,,1,SERVICE PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BERNAL PATRICK,DESIGNATED RESPONDER,,,,,,"RESPONDED TO OUTBOUND 6, BULK BELT.  I USED DECISION TREE AND RESPONSE SHEET FOR A CORROSIVE LIQUID I THEN PH TESTED THE SPILL TO A LEVEL OF 0.  I THEN NEUTRALIZED WITH SODIUM BICARBONATE TO A LEVEL OF 7.  I THEN PROCESSED THE DAMAGED PORTION THROUGH THE DMP AND RETURNED THE BALANCE TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126964>I-1998010486</A>,A hazardous material incident,1997-12-18,0546,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CASTROL INDUSTRIAL CENTER,149 GRANT STREET,NORTH AURORA,IL,60542,US,616-549,,,,,US,NEW ALBANY,INDIANA,47150,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303; 305,Burst or Ruptured; Crushed,508; 511,Defective Component or Device; Dropped,,,,,43.75,LGA,0,,1,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7.25,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CZUPRYNSKI,HAZMAT RESPONDER,,,,,,I RESPONDED TO A CORROSIVE LIQUID SPILL IN SMALL SORT.  DEBAG 2 EAST SIDE.  USING MY DECISION TREE LED ME TO MY CORROSIVE RESPONSE SHEET.  A PH TEST WHICH RESULTED IN A READING OF 10 WAS NEUTRALIZED TO A PH OF 7.  USING SODIUM BI-CARBONATE.  REMAINING LIQUID ABSORBED WITH CLAY BASED.  BALANCE RTS'D THEY UPS/HERITAGE REPACK PROGRAM.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126965>I-1998010487</A>,A hazardous material incident,1997-12-18,0205,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NORTHERN DISTRIBUTION CTR,4303 TECHNOLOGY DRIVE,SOUTH BEND,IN,46628,US,432-746,,,,,US,GRIDLEY,ILLINOIS,61744,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",IFP DEVELOPER,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,2,LGA,0,,1,METRO EAST,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK BERNARD,DESIGNATED RESPONDER,,,,,,"RESPONDED TO OUTBOUND 6, BAY 844.  USED DECISION TREE AND RESPONSE SHEET FOR A CORROSIVE LIQUID.  I THEN PH TESTED THE SPILL TO A LEVEL OF 13.  I THEN NEUTRALIZED WITH SODIUM BICARBONATE TO A LEVEL OF 7.  I THEN PROCESSED THE DAMAGED PORTION THROUGH THE DMP PROGRAM AND RETURNED THE BALANCE TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=126966>I-1998010488</A>,A hazardous material incident,1997-12-17,0330,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,GOTHAM INK & COLOR CO INC,19 KAY FRIES DRIVE,STONY POINT,NY,10980,US,192-653,,,,,US,FRANKLIN PARK,ILLINOIS,60131,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",VINYL TAPE,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"RESPONDED TO SMALL SORT, USED MY DECISION TREE AND RESPONSE SHEET FOR A FLAMMABLE LIQUID.  I THEN PROCESSED THE ENTIRE CONTENTS THROUGH THE DMP PROGRAM, NO BALANCE TO RETURN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,N/A,N/A,
