Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54080>I-1992110244</A>,A hazardous material incident,1992-11-18,1025,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE ROAD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,EXXON CHEMICAL CO,,GALENA PARK,TX,,US,W/B 327160,,,,,US,BAYONNE,NEW JERSEY,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,26671,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX30016,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H. L. BART,DIR. HAZ MATL CONTROL & E,,,,,,SLIGHT DRIP AS THREADS BETWEEN BOTTOM OUTLET CAP AND AUX.  VALVE TIGHTENED FITTING.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54081>I-1992110245</A>,A hazardous material incident,1992-11-13,1245,,,EAGLE LAKE,COLORADO,TX,,US,124 COMMERCE ST,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,TEXACO REFINING & MARKETING,,MOPECO,CA,,US,W/B 107190,,,,,US,HOUSTON,TEXAS,,US,METHYL TERT-BUTYL ETHER,METHYL TERT-BUTYL ETHER,,UN2398,3,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,22678,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX41069,1983-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H. L. BART,DIR. HAZ MATL CONTRL & EM,,,,,,SLIGHT VAPOR LEAK AT VACCUM BREAKER ACCOUNT SAME NOT FULLY SEATED.  VACUUM BREAKER SEATED AND CAR RELEASED TO DESTINATION.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54082>I-1992110246</A>,A hazardous material incident,1992-11-09,1530,,,HOUSTON,HARRIS,TX,,US,6000 WALLISVILLE ROAD,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN  AVE,HOUSTON,TX,77002,,,US,TEXAS EASTERN TRANSMISSION,,MOUNT BELVIEU,TX,,US,W/B 314096,,,,,US,PORT ARTHUR,TEXAS,,US,ISOBUTANE OR ISOBUTANE M,ISOBUTANE OR ISOBUTANE MIXTURES,LPG,UN1969,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,33962,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX93151,1987-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H. L.BURT,DIR HAZ MATL CONTROL & EM,,,,,,SLIGHT VAPOR LEAK AT SAFETY RELIEF VALVE.  CAR SWITCHED BACK INTO SHIPPER FACILITY FOR REPAIR.,,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54083>I-1992110247</A>,A hazardous material incident,1992-11-11,0615,,,CUMBERLAND,ALLEGANY,MD,,US,10901 DAY ROAD,Highway,In Transit,PITT-OHIO EXPRESS INC,26TH & AVRR,PITTSBURGH,PA,15222,190180,,US,BETZ INDUSTRIAL INC,2118 REISER ST,NEW PHILADELPHIA,PA,44663,US,PRO#2001047,,,,,US,MORGANTOWN,WEST VIRGINIA,26505,US,CYCLOHEXYLAMINE,CYCLOHEXYLAMINE,OPTI-HEEN,UN2357,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAREN B. GREGARD,HAZ/MAT COMPLIANCE ADMINS,,,,,,A BUNDLE OF STEEL WEIGHING 444LBS WASLOADED ONTO THE LEFT REAR SIDE OF A TRAILER.  THIS STEEL WAS NOT BLOCKED OR BRACED BY LOADER.  BECAUSE OF THE OILY FILM ON THE STEEL IT SHIFTED DURING TRANSIT STRIKING THE DRUM DIRECTLY IN FRONT OF IT.  IT PUNCTURED BOTTOM OF DRUM AND LEAKAGE OCCURRED. THIS INCIDENT COULD HAVE BEEN PREVENT BY PROPER USE OF DUNNAGE AND BLOCKING OF NON-HAZARDOUS FREIGHT.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54084>I-1992110249</A>,A hazardous material incident,1992-11-02,1000,,,LAWRENCE,ESSEX,MA,,US,ANDOVER STREET,Rail,In Transit,SPRINGFIELD TERMINAL,IRON HORSE PARK,NORTH BILLERICA,MA,01862,315708,,US,GRAIN PROCESSING CORP,1600 OREGON STREET,MUSCATINE,IA,,US,306559,,,,,US,UNKNOWN,MASSACHUSETTS,UNKNOWN,US,DENATURED ALCOHOL,DENATURED ALCOHOL,DENATURED ALCOHOL,NA1986,3,,0.625,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20717,LGA,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX52271,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN M. LAW,DIRECTOR OF SAFETY,,,,,,"WHILE PERFORMING CAR INSPECTIONFRA INSPECTOR OBSERVED BEAD OF LIQUID ON THREADS OF BOTTOM OUTLET.  GILLETTE OF ANDOVER, MA NOTIFIED AND REPAIRS MADE (TIGHTEN VALVE AND CAP) NO OTHER SEEPAGE OBSERVIED.  CAR DELIVERED SAME AFTERNOON FOR UNLOADING.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54085>I-1992110250</A>,A hazardous material incident,1992-11-19,1600,,,BOSWELL,BENTON,IN,,US,209 WEST MAUZEY,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,CANADIAN MIST DISTRIBUTORS,202 MCDONALD ROAD,COLLINGWOOD ON,,,,B1415,,,,,US,BOSWELL,INDIANA,47921,US,ALCOHOLIC BEVERAGES,ALCOHOLIC BEVERAGES,,UN3065,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,50,LGA,0,,264,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,"UPON ARRIVAL AT THE RECEIVER, IT WAS DISCOVERED THAT RESIDUE FROM USED BARRELS HAD LEAKED FROM THE BOTTOM ONTO THE TRAILER FLOOR.  THE TRAILER FLOOR WAS CLEANED USING ABSORBENT AND THEN WASHED THOROUGHLY.",,No,BARREL/KEG WOOD,Wooden barrels and kegs (tight),10B,No,,,,ZZ,,,264,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54091>I-1992110256</A>,A hazardous material incident,1992-11-10,1110,,,KINGSVILLE,JOHNSON,MO,,US,ROUTE 1 BOX 159,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,WESCOR GRAPHICS,500 DEXTER AVENUE NORTH,SEATTLE,WA,98019,US,020737,,,,,US,KINGSVILLE,MISSOURI,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",PERCHLOROETHYLENE,NA3082,9,,10,LGA,Yes,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R. JORDAN,DIRECTOR OF SAFETY,,,,,,ONE DRUM WAS DISCOVERED TO HAVE LEAKED AT TE RECEIVER DUE TO A FAULTY BOTTOM WELD.  TEN GALLONS LEAKED FROM THE DRUM BUT ALL SPILLAGE WAS CONTAINED TO THE INSIDE TRAILER FLOOR.  THE RECEIVER OVERPACKED THE FAULTY DRUM AND CLEANED THE TRAILER ONCE THE CARGO WAS REMOVED.  ALL RESIDUE WAS DISPOSED OF AT THE RECEIVER.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,63,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54092>I-1992110257</A>,A hazardous material incident,1992-11-05,0910,,,TROY,OAKLAND,MI,,US,2021 BARRET,Highway,Unloading,SAFETY KLEEN CORP,777 BIG TIMBER RD,ELGIN,IL,60123,,,US,SAFETY KLEEN CORP,751 ORCHARD LAKE RD,PONTIAC,MI,48341,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",IMMERSION CLEANER,UN1760,8,,3.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD F. SEAMAN,BRANCH FACILITY MANAGER,,,,,,"THE LOAD STRAPS BECAME LOOSE ON SAFETY KLEEN VEHICLE #SK8448, ALLOWING A DRUM TO OVER TURN.  THE SPILLED MATERIAL BEGAN LEAKING FROM THE TRUCK ONTO THE ASPHALT SURFACE.  ABSORBENT SHEETS, AND ABSORBANT MATERIAL WAS USED TO CLEAN THE AFFECTED AREA.  APPROXIMATELY 20 GALLONS OF RECOVERED SOLVENT AND CLEAN UP MATERIAL WASPLACED INTO TWO 16 GALLON DRUMS.  THE DRUMS WERE PROPERLY LABELED AND SENT TO A SAFETY KLEEN RECYCLE CENTER FOR PROPER MANAGEMENT.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54097>I-1992110262</A>,A hazardous material incident,1992-11-03,1500,,,CHESAPEAKE,CHESAPEAKE (CITY),VA,,US,400 FREEMAN AVE,Highway,Unloading,EASTERN MOTOR TRANSPORT INC,813 INDUSTRIAL AVE,CHESAPEAKE,VA,23324,121015,,US,AMERICAN OIL CO (AMOCO),,CHESAPEAKE,VA,,US,12417,,,,,US,CHESAPEAKE,VIRGINIA,23324,US,FUEL OIL,FUEL OIL,DIESEL FUEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UNZ584205,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G. GAYLE ABERNATHY,TERMINAL MANAGER,,,,,,"DRIVER WAS OFF LOADING INTO A NEW 6000 GALLON TANK.  (ABOVE GROUND) AUTOMATIC GAUGE ON TANK SHOWED 500 GALLONS IN TANK.  AT THE 4000 GALLON READING, THE TANK OVERFLOWED THROUGH THE VENT SPILLING ABOUT 15 TO 20 GALLONS.  THE INSTALLER ARRIVED TO REPAIR THE GAUGE; THEN IT READ 6000 GALLONS.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,112,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54098>I-1992110263</A>,A hazardous material incident,1992-11-06,1012,,,COLRAIN,FRANKLIN,MA,,US,RT 112,Highway,Unloading,MERRILL TRANSPORT CO,1004 CONGRESS ST,PORTLAND,ME,04102,252388,,US,BULK TRANSLOADING SERV,EXCHANGE ST,ALBANY,NY,,US,B/L409749,,,,,US,NORWALK,CONNECTICUT,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6000,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,5562,1992-09-29 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL J. HAYES,VERMONT OPERATIONS MANAGR,,,,,,"CUSTOMER GAUGE WAS NOT ACCURATE, SHIPPER LOADED MORE THAN CUSTOMER USUALLY ORDERS.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54102>I-1992110268</A>,A hazardous material incident,1992-11-04,1550,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,SPECTRUM LABS,15571 COMMERCE LN,HUNTINGTON BEACH,CA,92649,US,,,,,,US,PALERMO,CALIFORNIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,5,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J SANDERS,DAMAGE/HAZ MAT CLERK,,,,,,PACKAGE WAS EITHER DROPPED OR CRUSHED CAUSING DAMAGE TO ONE GALLON JUGS. PACKAGE WAS REPACKED AND SENT  BACK TO SHIPPER.  DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS WASTE PROCEDURES.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54103>I-1992110269</A>,A hazardous material incident,1992-11-04,1430,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACE N,ATLANTA,GA,30346,,,US,GAR LABORATIORIES INC,8178 MAR VISTA COURT,RIVERSIDE,CA,95204,US,,,,,,US,NOVATO,CALIFORNIA,94949,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPYL ALCOHOL AN,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,8.125,LGA,0,,1,PAPER MART,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE SANDERS,DAMAGE/HAZ MAT CLERK,,,,,,PACKAGE WAS FOUND IN UNLOADING LEAKING.  WE REPACKED AND SENT ON. HAZARDOUS WASTE WAS DISPOSED OF ACCORDING TO HAZARDOUS WASTE DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=54104>I-1992110270</A>,A hazardous material incident,1992-11-05,0215,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR-TERRACES N,ATLANTA,GA,30346,,,US,DIVERSEY CHEMICALS CORP,2080 ENTERPRISE BLVD,WEST SACRAMENTO,CA,95691,US,,,,,,US,SAN JOSE,CALIFORNIA,95110,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,511; 526,"Dropped; Loose Closure, Component, or Device",,,,,5.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAROLINA SILA,DAMAGE CLERK,,,,,,"PARCEL WAS FOUND LEAKING ON THE RED LOAD WALL.  PACKAGE WAS CONTAINED AND BROUGHT TO THE HAZARDOUS PROCESSING CAGE.  ONE OF FOUR BOTTLES HAD A CRACKED CAP CAUSING LIQUID TO LEAK OUT.  THE LEAKING BOTTLE WAS REFILLED INTO ANOTHE RBOTTLE.  THE FOUR BOTTLES WERE REPACKED AND RETURNED TO THE SHIPPER.  THE EMPTY BOTTLE, CONTAMINATED BOX AND PACKING MATERIAL WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
