Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85705>I-1995030072</A>,A hazardous material incident,1995-02-24,0830,,,DENTON,DENTON,TX,,US,1722 COPPER CREEK RD,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 J B HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,ACRAN,7303 BURLESON RD,AUSTIN,TX,78134,US,988590/6881487,,,,,US,DENTON,TEXAS,76201,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",F001,UN1263,3,,15,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,15,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DRIVER FOUND SPILL IN TRAILER WHILE UNLOADING FREIGHT AT RECEIVER. SEVERAL PAILS HAD FALLEN OVER AT THE REAR OF THE TRAILER.  THE BRACING HAD FAILED ALLOWING THE DRUMS TO SHIFT AND FALL.  ALL WASTE WAS CLEANED-UP AND DISPOSED OF AT THE RECEIVER.,,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85706>I-1995030074</A>,A hazardous material incident,1995-02-01,0730,,,TWIN FALLS,TWIN FALLS,ID,,US,211 FREIGHTWAYS,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,BAXTER HEALTH CARE,202 GREAT SW PKWY,GRAND PRAIRIE,TX,70505,US,PRO164813386,,,,,US,TWIN FALLS,IDAHO,83301,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE BEVAN,TERMINAL MANAGER,,,,,,WHEN TRAILER 19-4522 WAS OPENED WE FOUND THIS BOX ON THE FLOOR AND A SMALL AMOUNT OF PRODUCT HAD LEAKED OUT.  THERE WAS NO LIQUID LEFT IT HAD EVAPORATED BUT THERE WAS A STAIN ON THE TRAILER FLOOR.,,No,INSIDE CONTAIN,Plastic liner for fiber drums and boxes or metal drums containing liquids,LINR PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85708>I-1995030076</A>,A hazardous material incident,1995-02-22,1030,,,CLEAR LAKE,CERRO GORDO,IA,,US,MILE MARKER I97 - I35,Highway,In Transit,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,MINNESOTA MINING & MFG CO,10746 CHEMOLITE RD,COTTAGE GROVE,MN,55016,US,PRO122748113,,,,,US,KATY,TEXAS,77493,US,"ISOPRENE, STABILIZED","ISOPRENE, STABILIZED",,UN1218,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES A ALLSTOT,SAFETY SUPERVISOR,,,,,,"T/O STOPPED AT CLEAR LAKE, IOWA REST AREA, WHEN HE RETURNED TO HIS UNIT HE NOTICED A SWEET SICKENING SMELL AND CALLED KCY DISPATCH.  HE NOTICED NO LEAKAGE AND WAITED TO BE SURE NO LEAKS WERE PRESENT.  WE OBTAINED COPIES OF THE MSDS SHEETS FROM 3M AND CALLED BAY WEST IN ST. PAUL, MN TO HANDLE RESPONSE.  THEY UNLOADED THE TRAILER AND FOUND A DRUM EMITTING VAPOR, BUNG NOT REMOVED TO ELIMINATE EXPOSURE OF VAPORS.  OVER PACKED AND SENT TO CONSIGNEE.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1050,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85709>I-1995030077</A>,A hazardous material incident,1995-02-24,1355,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,MILES INC,6666 MYKAWA,HOUSTON,TX,77033,US,PRO 101230021,,,,,US,RANCHO CORDOVA,CALIFORNIA,95670,US,HEXAMETHYLENE DIISOCYANA,HEXAMETHYLENE DIISOCYANATE,DESMADUR H,UN2281,6.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,63.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD M REID,OFFICE MGR,,,,,,"1355 HRS CALLED TO DOCK POSSIBLE 6.1 LIQUID LEAKING - ISOLATED SHIPMENT - OBTAINED COSD.  1405 NOTIFIED CHEM-REC REQUESTED MSDS.  1415 CONTACTED NORM BENNET, BOR IND. INC.  CHEMTREC FAXED MSDA.  BOR IND RESPONDED.  1505 SHIPMENT DECLARED SECURED & SAFE & CLEAN UP COMPLETE.  1510 CONTACTED CHEM-TREC & ADVISED FACTS.  SCREW LID WAS NOT TIGHTENED.  LOOSE 1 1/2 TURN.  CLEAN UP MATERIAL PLACED IN HAZ/WASTE DRUM FOR DISPOSAL.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85710>I-1995030078</A>,A hazardous material incident,1995-02-19,0500,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,KERR MCGEE REFINING,PO BOX 478,SODA SPRINGS,ID,,US,,,,,,US,PITTSBURG,CALIFORNIA,94565,US,"VANADIUM PENTOXIDE, NONF","VANADIUM PENTOXIDE, NONFUSED FORM",VANDDIUM PENTOXIDE,UN2862,6.1,,0.125,SLB,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,2500,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID P TROY,FREIGHT SUPERVISOR,,,,,,"APPEARS ROAD VIBRATION CAUSED POWDER SUBSTANCE TO SEEP THROUGH DROP BIN OPENING SCAF CAUSING SMALL RELEASE OF POWDER ONTO TRAILER FLOOR.  SECURED INSIDE TRAILER AND MOVED TO SAFE SPOT FOR HAZMAT RECOMP BY BOR.  BOR RESPONDED AND PLACED COVER ON BIN SECURING ANY FURTHER RELEASE OF MATERIAL ALSO, BOR DID CLEAN AND RECOUP THE SPILLED MATERIAL FROM FLOOR OF TRAILER.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85711>I-1995030079</A>,A hazardous material incident,1995-02-21,0015,,,SOUTH BEND,ST. JOSEPH,IN,,US,INDIANA ROUTE 20 AND IRON WOOD,Highway,In Transit,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,NILES CHEMICAL PAINT CO INC,225 FORT ST,NILES,MI,491200307,US,PRO349584911,,,,,US,FUQUAY VARINA,NORTH CAROLINA,27526,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,50,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE HARTMAN,SAFETY SUPERVISOR,,,,,,"CFMF UNITS 101981, 196989, 015716 AND 157029 WERE INVOLVED IN AN SINGLE VEHICLE ACCIDENT.  FREIGHT THAT FELL ON DRUM CAUSED DRUM TO RUPTURE AT THE CLOSURE ON TOP OF THE DRUM.  PAINT WAS RELEASED ONTO THE ROADWAY ENTRANCE RAMP WHERE A DAM WAS PUT IN PLACE TO CONTAIN SPILL.  SPILLED PAINT WAS RECOVERED BY WERNER AND SONS RECOVERY AND TAKEN TO THEIR YARD.  THERE WERE NO INJURIES.  DRUM WAS COVERED WITH PAINT AND MARKINGS WERE IMPOSSIBLE TO READ.  EQUIPMENT WAS REMOVED BY HAMILTON TOWING AND TAKEN TO THEIR YARD AFTER IT WAS INSPECTED BY WERNER AND SONS RECOVERY.  PAINT WAS DRY AT TIME OF EQUIPMENT REMOVAL.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85712>I-1995030080</A>,A hazardous material incident,1995-02-16,2030,,,SACRAMENTO,SACRAMENTO,CA,,US,918 DEL PASO ROAD,Highway,Unloading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,GRAPETTE INTERNATIONAL,116 LACEY ST,HOT SPRINGS,AR,71913,US,141132084,,,,,US,RICHMOND,CALIFORNIA,94804,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",FLAVORING EXTRACTS,UN1197,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TODD AQUILINA,FREIGHT SUPERVISOR,,,,,,"FREIGHT HANDLER GREER UNLOADED TRLR, NOTICED GRUPE RESIDUE ON FLOOR OF TRAILER.  FOUND 4 CONTAINER OUT OF 12 CRACKED & LEAKING.  THE LEAKAGE HAD DRIED FOR MOST PART.  DAMAGED APPEARED TO BE CAUSED BY HEAVY SKID STACKED ON TOP.  4 PAILS WERE PUT INTO OVERPACKS AND TRAILER WAS CLEANED OUT. SHOWED CREW TO USE AS EXAMPLE OF HOW NOT TO LOAD PLASTIC DRUMS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85725>I-1995030094</A>,A hazardous material incident,1995-02-24,1400,,,MEMPHIS,SHELBY,TN,,US,3955 EAST SHELBY DR,Highway,In Transit Storage,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253797,,,US,OAK INTERNATIONAL INC,HWY 8 WEST,GRENADA,MS,38901,US,481228904,,,,,US,EFFINGHAM,ILLINOIS,62401,US,"NAPHTHA, SOLVENT","NAPHTHA, SOLVENT",NAPHTHA SOLVENT,UN1256,3,,0.125,LGA,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,506,Corrosion - Exterior,,,,,310,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILLY ROOKER,OFFICE MANAGER,,,,,,NOTICED PRO 481228904 LEAKING ON DOCK.  STEEL TOTE TANK LEAKING FROM BOTTOM CLOSURE DUE TO METAL FATIGUE.  TANK ON DOCK WAITING FOR APPROVAL FROM JIM DEETS FOR SHIPPER TO PICK UP AT MMT DOCK.  LIQUID THAT LEAKED ABSORBED INTO CARDBOARD.  THE TANK AND CARDBOARD WITH THE WASTE WAS PICKED UP BY THE SHIPPER ON 3/1/95.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85726>I-1995030095</A>,A hazardous material incident,1995-02-01,1700,,,LOS ANGELES,LOS ANGELES,CA,,US,ROSECRANS AND VERMONT,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,,53433,,US,ELFATON AMERICA,,PORTLAND,OR,,US,SP102929,,,,,US,TORRANCE,CALIFORNIA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.25,LGA,No,,No,,No,,No,Tank Car,159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,16143,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX88345,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT CONTROL OFFICER,,,,,,"WHILE CAR WAS BEING MOVED IN LOCAL TRAIN SERVICE TO DESTINATION, IT WAS OBSERVED THAT THE RUPTURE DISK HAD FAILED.  DISK WAS REPLACED, OUTSIDE OF CAR WAS DECONNED AND ALLOWED TO CONTINUE TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85727>I-1995030096</A>,A hazardous material incident,1995-02-28,0900,,,INDUSTRY,LOS ANGELES,CA,,US,650 S STIMSON,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,PIONEER CHLORALKALI CO INC,,HENDERSON,NE,,US,630748,,,,,US,BALDWIN PARK,CALIFORNIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,20651,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX11652,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT CONTROL OFFICER,,,,,,CAR WAS OBSERVED AT CITY OF INDUSTRY WITH A RUPTURE DISK FAILURE.  DISK WAS REPLACED AND ALLOWED TO CONTINUE IN TRANSPORTATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85728>I-1995030097</A>,A hazardous material incident,1995-02-15,0740,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,19100 SLOVER,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,MAGMA COPPER CO,PO BOX M,SAN MANUEL,AZ,85631,US,SP671941,,,,,US,ROCK SPRINGS,WYOMING,82902,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,13057,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TCDX13124,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT CONTROL OFFICER,,,,,,"(A & B) WHILE BEING SWITCHED AT COLTON YARD, RETARDER FAILED CAUSING CAR TO BE HUMPTED FASTER THAN NORMAL AND UPON IMPACT CAUSED RUPTURE DISK TO FAIL.  DISK WAS REPLACED AND CAR ALLOWED TO CONTINUE IN TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85728>I-1995030097</A>,A hazardous material incident,1995-02-15,0740,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,19100 SLOVER,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,MAGMA COPPER CO,PO BOX M,SAN MANUEL,AZ,85631,US,SP671941,,,,,US,ROCK SPRINGS,WYOMING,82902,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,13611,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX15006,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT CONTROL OFFICER,,,,,,"(A & B) WHILE BEING SWITCHED AT COLTON YARD, RETARDER FAILED CAUSING CAR TO BE HUMPTED FASTER THAN NORMAL AND UPON IMPACT CAUSED RUPTURE DISK TO FAIL.  DISK WAS REPLACED AND CAR ALLOWED TO CONTINUE IN TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=85728>I-1995030097</A>,A hazardous material incident,1995-02-15,0740,,,BLOOMINGTON,SAN BERNARDINO,CA,,US,19100 SLOVER,Rail,In Transit,SOUTHERN PACIFIC LINES,2401 EAST SEPULVEDA BLVD,LONG BEACH,CA,90810,53433,,US,MAGMA COPPER CO,PO BOX M,SAN MANUEL,AZ,85631,US,SP671941,,,,,US,ROCK SPRINGS,WYOMING,82902,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,13632,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX94726,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS M JOHNSON,HAZMAT CONTROL OFFICER,,,,,,"(A & B) WHILE BEING SWITCHED AT COLTON YARD, RETARDER FAILED CAUSING CAR TO BE HUMPTED FASTER THAN NORMAL AND UPON IMPACT CAUSED RUPTURE DISK TO FAIL.  DISK WAS REPLACED AND CAR ALLOWED TO CONTINUE IN TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
