Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=125>E-2005010125</A>,A hazardous material incident,2005-01-11,0200,,,HOUSTON,HARRIS,TX,77009,US,1919 Collingsworth,Highway,In Transit Storage,"Jevic Transportation, Inc.",700 Creek Rd.,DELANCO,NJ,08075,243018,053003008022LN,US,American Inks & Coatings,P.O. Box 803,VALLEY FORGE,PA,19482,US,,,PHOENIXVILLE,PA,19460,US,SAN ANTONIO,TEXAS,78218,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,510,Deterioration or Aging,1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V. YARDUMIAN,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"During unloading of an inbound trailer from another facility of the carrier, the unloader found one drum leaking from a small crack on its bottom.  It appears to be a failure of a reconditioned drum.  Dock personnel turned the drum onto its side to stop the leak.  They put oil dry onto the spillage on the trailer floor. They patched the crack with repair putty, then put the drum into a salvage drum and held it pending instructions from the shipper.",Tighten criteria for the selection of packages to be reconditioned.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Jevic Transportation, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1262>E-2005030014</A>,A hazardous material incident,2005-01-13,0935,,,KANSAS CITY,JACKSON,MO,,US,4209B Gardner,Highway,Unloading,"ABF Freight System, Inc.",3801 Old Greenwood Rd,FORT SMITH,AR,72901,136546,051903001006LN,US,Mechanics Building Materials,82-40 73 Ave,GLENDALE,NY,11385,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,521,Inadequate Preparation for Transportation,,Drum,Steel,Removable,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. PATRICK KELLEY,SAFETY SPECIALIST,,,,,Carrier,Extremely cheap and insufficient packaging that is being used by this shipper. It is continually damaged by what we consider normal handling in transportation for LTL. 2 of 4 cans were found with holes in them. The person reporting the spill did not know how the holes got in the pails.,The packaging could certainly be improved that comes from this shipper. We could also be more careful in handling and loading the packages.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1286>I-2005020669</A>,A hazardous material incident,2005-01-27,1450,,,SAN BERNARDINO,SAN BERNARDINO,CA,92401,US,RIALTO AVENUE,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,KANTO CORPORATION,13424 N WOODRUSH WAY,PORTLAND,OR,97230-,US,087196261,,,,,US,CHANDLER,ARIZONA,85226,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,300,LGA,No,,No,,No,,No,IBC,132,Liner,307,Gouged or Cut,517,Improper Preparation for Transportation,TOTE,IBC,Plastic,,300,LGA,300,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,Yes,Yes,Yes,1000,20000,0,7500,300,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,4,0,No,0,No,0,,No,No,90,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT MANAGER,,,,,Carrier,TOTE DISCOVERED LEAKING WHILE IN YARD.  A CERTIFIED HAZARDOUS MATERIALS TEAM RESPONDED AND HANDLED THE CLEANUP.  REMAINDER OF FREIGHT FORWARDED.,PRESHIFTS IN PROPER LOADING TECHNIQUES.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,9,0,0,0,0,0,90,No,No,No,No,Yes,No,Yes,No,No,28800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1288>I-2005020851</A>,A hazardous material incident,2005-01-18,0745,,,ROSELLE,DU PAGE,IL,60172,US,5 W IRVING PARK RD,Highway,Unloading,W SMITH CARTAGE COMPANY INC,7013 SANDS RD,CRYSTAL LAKE,IL,60014,308944,052103002027LN,US,BP PRODUCTS NORTH AMERICA,2201 S ELMHURST RD,DES PLAINES,IL,60018,US,0143489,053002019032KM,,,,US,ROSELLE,ILLINOIS,60172,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL","GASOHOL, GASOLINE",NA1203,3,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,515,Human Error,DOT 406,,,,9800,LGA,8303,LGA,0,HEIL TRAILER,2002-07-17 00:00:00,5HTAB432X37H6683,2004-08-03 00:00:00,,5,PSI,0.182,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC KLABUNDE,SAFETY DIRECTOR,,,,,Carrier,"1.) THE DRIVER STARTED LOADING HIS TRUCK AT 6:05 PM IN DES PLAINES, ILLINOIS AND FINISHED LOADING THE TRUCK AT 6:50 PM.  THE TRUCK WAS LOADED IN THIS MANNER BY COMPARTMENT #1.) 2,700 GALLONS #2 FUEL OIL  #2.)1,500 GALLONS REGULAR UNLEADED #3.) 1,300 GALLONS REGULAR UNLEADED  #4.) 2,800 GALLONS REGULAR UNLEADED  2.) THE DRIVER THEN LEFT DES PLAINES, ILLINOIS AND DROVE TO THE BP AMOCO STATION LOCATED AT 5 W IRVING PARK ROAD ROSELLE, ILLINOIS 60172 AND ARRIVED THERE AT 7:38 PM.  3.)  THE DRIVER THEN PROCEEDED TO UNLOAD THE 1,500 GALLONS OF REGULAR UNLEADED IN COMPARTMENT #2 WITHOUT ANY PROBLEMS.  4.) THE DRIVER THEN SWITCHED TO COMPARTMENT #3 WHICH CONTAINED 1,300 GALLONS OF REGULAR UNLEADED.  WHEN THE DRIVER SWITCHED THE HOSE BETWEEN COMPARTMENTS THE DRIVER HAD TO PUSH ON THE HOSE A LITTLE BIT TO MOVE IT OVER TO COMPARTMENT #3 UNLOADING VALVE.  5.) THE DRIVER THEN SLOWLY STARTED OPENING THE UNLOADING VALVE AND SAW PRODUCT COMING UP FROM THE OVERFILL PROTECTION WELL WHERE THE UNLOADING CONNECTION IS LOCATED.  WHEN THE DRIVER PUSHED ON THE HOSE TO MOVE IT FROM COMPARTMENT #2 TO COMPARTMENT #3 IT INADVERTENTLY AND UNINTENTIONALLY UNLOCKED THE UNLOADING FITTING FROM THE FILL PIPE CONNECTOR.  6.) ESTIMATED TIME OF THE RELEASE IS 2-3 SECONDS.  7.) THE DRIVER ESTIMATED THAT THE TOTAL RELEASE WAS NO MORE THAN 3 GALLONS.  ACTIONS TAKEN AT TIME DISCOVERED.  1.) THE DRIVER IMMEDIATELY CLOSED THE UNLOADING VALVE TO STOP THE FLOW OF PRODUCT.  2.) THE STATION MANAGER WAS THERE WHEN THE SPILL OCCURRED.  THE DRIVER AND THE STORE MANAGER IMMEDIATELY CONTAINED AND CLEANED UP THE SPILLED PRODUCT WITH ABSORBENT PADS AND OIL DRY.  3.) THE SPILL OCCURRED ON CONCRETE AND ASPHALT AND DUE TO THE IMMEDIATE RESPONSE ACTIONS TAKEN BY THE DRIVER AND STORE MANAGER; THE SPILL DID NOT IMPACT ANY SOIL OR GROUND/SURFACE WATER.","1.) ADDITIONAL TRAINING TO EMPLOYEES ON THE IMPORTANCE OF DOUBLE CHECKING EACH AND EVERY STEP DURING THE UNLOADING PROCEDURE, ESPECIALLY THE LOCKING MECHANISM ON THE UNLOADING FITTING DURING THE UNLOADING PROCESS.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1289>I-2005020670</A>,A hazardous material incident,2005-01-28,0100,,,KANSAS CITY,JACKSON,MO,64129,US,3500 BOOTH,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,EARL SCHIEB AUTOMOTIVE PAINT,1940 TRAFFICWAY STREET,SPRINGFIELD,MO,65802,US,020495615,,,,,US,SAN JOSE,CALIFORNIA,95113,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,1,LGA,1,LGA,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,HAZMAT MANAGER,,,,,Carrier,"WHILE UNLOADING TRAILER, DOCKMAN DISCOVERED DAMAGED AND LEAKING CARTON.  RECOOPED INTO A PROPERLY MARKED AND LABELED DOT APPROVED RECOVERY DRUM WITH A CHEMICAL LINER AND HELD FOR SHIPPER DISPOSITION.  SPILLED MATERIAL ABSORBED WITH FLOOR DRY AND PROPERLY DISPOSED OF.  REMAINDER OF FREIGHT FORWARDED",PRESHIFTS IN PROPER LOADING TECHNIQUES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=128>E-2005010128</A>,A hazardous material incident,2005-01-08,0830,,,MARKHAM,COOK,IL,60426,US,,Highway,In Transit Storage,"Jevic Transportation, Inc.",700 Creek Rd.,DELANCO,NJ,08075,243018,053003008022LN,US,B A S F Corp.,100 Campus Dr.,FLORHAM PARK,NJ,07932,US,,,WYANDOTTE,MI,48192,US,ELK GROVE VILLAGE,ILLINOIS,60007,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",45Y54 Urethane prime,UN1263,3,III,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAMUEL V. YARDUMIAN,HAZARDOUS MATERIALS SPECIALIST,700 Creek Rd.,DELANCO,NJ,08075,Carrier,"During a check of vehicles in the carrier's yard, a dock worker observed material leaking from one drum in a trailer.  The drum appears to have been set on a nail that was protruding from the pallet that the drum was on.  Dock personnel removed the drum and put it into a salvage drum.  It was held at the carrier's facility to await instructions from the shipper.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Jevic Transportation, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1290>I-2005020852</A>,A hazardous material incident,2005-01-03,1350,,,OLD BRIDGE,MIDDLESEX,NJ,08857,US,4950 BORDENTOWN AVENUE,Rail,In Transit,CONSOLIDATED RAIL CORPORATION,1000 HOWARD BOULEVARD,MOUNT LAUREL,NJ,08054,,061303010033NL,US,SOUTH HAMPTON REFINERY,P O BOX 1636,SILSBEE,TX,77656,US,BNSF757721,,,,,US,JAMESBURG,NEW JERSEY,08831,US,PENTANES,PENTANES,,UN1265,3,I,1,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,535,Valve Open,DOT 111A100W1,,,,29960,LGA,0,,0,NATX,0-00-00 00:00:00,300000,0-00-00 00:00:00,,0,,0,,0,,0,,No,BALL VALVE,UNKNOWN,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUDITH A WOLFE,MANAGER GOVERNMENT REPORTING,1000 HOWARD BLVD,MOUNT LAUREL,NJ,08054,Carrier,"LIQUID LINE NOT TOTALLY CLOSED, NATX 300000, JANUARY 3, 2005, NORTH JERSEY DIVISION  AT APPROXIMATELY 1350 HOURS, MONDAY, JANUARY 3, 2005, AT BROWNS YARD IN OLD BRIDGE, NEW JERSEY, FRA HAZARDOUS MATERIAL INSPECTOR ROBERT DEDOW NOTED PRODUCT LEAKING 10 DROPS A MINUTE ORIGINATING FROM THE TOP OF THE PROTECTIVE HOUSING OF LOADED TANK CAR NATX 300000 CONTAINING PENTANES.  MR. DEDOW REMOVED SHIPPER SEAL, OPENED HOUSING AND NOTED LEAK ORIGINATING FROM THE 3 INCH LIQUID BALL VALVE.  MR. DEDOW CLOSED HOUSING AND APPLIED FRA SEAL NUMBER DOT FRA 00304 AND HIS FINDINGS WERE REPORTED TO THE YARDMASTER.  APPROPRIATE NOTIFICATION MADE.  YARDMASTER CONTACTED MR. RICHTER, MANAGER RISK MANAGEMENT.  FURTHER INSPECTION BY MR. RICHTER AND R. CAPARELLI, DISTRICT MANAGER MECHANICAL NOTED CRYSTALLIZATION OF PRODUCT OUTSIDE OF PROTECTIVE HOUSING AND PRODUCT STILL LEAKING.  EMERGENCY RESPONSE CONTRACTOR, REACT CONTACTED AND RESPONDED.  THEIR INSPECTION NOTED THE LIQUID LINE VALVE WAS NOT TOTALLY CLOSED.  VALVE CLOSED, PRODUCT RESIDUE CLEANED FROM CAR AND OKAYED FOR DELIVERY TO CUSTOMER.  ADDITIONAL EXCEPTIONS NOTED: 4 INCH BOTTOM OUTLET CLOSURE CAP NOT APPLIED; ONE OF SIX MANWAY COVER BOLTS NOT PROPERLY APPLIED AND FIVE OF SIX MANWAY COVER BOLTS NOT TOOL TIGHT.  ALL FITTINGS SECURED PRIOR TO ALLOWING CAR MOVEMENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,1000 HOWARD BLVD,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1291>I-2005020853</A>,A hazardous material incident,2005-01-22,0100,,,EARTH CITY,SAINT LOUIS,MO,63045,US,6097 MCDONNELL BLVD,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BATTERIES PLUS,8041 WATSON RD,WEBSTER GROVES,MO,63119,US,1Z19A79E0340904485,,,,,US,PERRYVILLE,MISSOURI,63775,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE","GOLF CART SCRUBBER,",UN2794,8,II,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,534,Too Much Weight on Package,,Box,Fiberboard,,65,SLB,65,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOYCE BAILEY,HAZMAT COORDINATOR,6097 MCDONNELL BLVD,SAINT LOUIS,MO,63134,Carrier,"LEAKING PACKAGE WAS DISCOVERED IN UPS FACILITY.  PACKAGE WAS MARKED ONLY AS HEAVY AND WITH UP ARROW, CLEAN UP SPILL SUING PROPER PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1292>I-2005020854</A>,Undeclared Shipment with no Release,2005-01-21,0820,,,LOUISVILLE,JEFFERSON,KY,40213,US,8001 ASHBOTTOM RD,Air,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CMI GENERAL CONTRACTORS,9800 MCKNIGHT,PITTSBURGH,PA,15237,US,1Z894W722210001487,,,,,US,LOUISVILLE,KENTUCKY,40203,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",MASTER BLEND EZ TOUC,UN1263,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Bag,Plastic,,0,,0,,1,UPS NDA PAK,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Metal (any type),5.8,LOZ,5.8,LOZ,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,THOMAS OLLER,RESPONDER,,,,,Carrier,DISCOVERED IN THE PRELOAD.  DETERMINED WAS UNDECLARED SHIPMENT.  PROCESSED ACCORDINGLY.  RATTLE OF BALL IN CAN DREW ATTENTION TO IT.  NO RELEASE OF CONTENTS.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=1293>I-2005020855</A>,Undeclared Shipment with no Release,2005-01-19,0430,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PINNACLE DESIGNS,615 8TH STREET,SAN FERNANDO,CA,91340,US,1Z9217500148855299,,,,,US,ABILENE,TEXAS,79602,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,1.5,LGA,1,LGA,1,4 LINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,NICKI SIMON,HAZARDOUS MATERIALS ADMINISTRATIVE ASSISTANT,911 GRADE LANE,LOUISVILLE,KY,40213,Carrier,"RESPONDER WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT, FOLLOWED THE UPS DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY.  LOOSE CAP CAUSED LEAK.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
