Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38079>I-1991030180</A>,A hazardous material incident,1991-03-01,1530,,,SAN FRANCISCO,SAN FRANCISCO,CA,,US,"NORTH ACCESS RD, SF INTL AP",Air,Unloading,JAPAN AIR LINES CO LTD,PO BOX 280025-SF INTL AIRPORT,SAN FRANCISCO,CA,941280025,,,US,MITSUI & CO INC,2-1 OHTEMACHI 1-CHOME-CHIYODA,"TOKYO, JAPAN",,,,131-56273221HAWB,,,,,US,UNKNOWN,NEW YORK,UNKNOWN,US,SODIUM AZIDE,SODIUM AZIDE,,UN1687,6.1,,22.046228,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,110,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,0,0,0,6000,0,No,0,0,0,No,0,Yes,1,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,A OSHIRO,,,,,,,"ABOUT 10 GRAMS OF SODIUM AZIDE, WHITE POWDER, WAS FOUND AROUND ONE DRUM AND ON THE PLASTIC SHEET PLACED UNDER THE DRUMS.  THE INVESTIGATION REVEALED THAT THE LEAKING DRUM HAD TWO STRIPS OF BROWN TAPE APPLIED TO ITS SIDE.  TWO PERSONS WERE EXPOSED TO THE SUBSTANCE DURING HANDLING OF THE DRUMS.  THEY WERE EXAMINED LATER AT THE MEDICAL CLINIC AND RELEASED.  WE NOTIFIED SF AIRPORT AUTHORITIES, FAA AND SF AIRPORT FIRE DEPARTMENT.  THE REPRESENTATIVES OF ALL OF THE ABOVE AUTHORITIES WERE PRESENT AT OUR FACILITY TO OBSERVE THE CLEAN-UP OPERATION.  INTERNATIONAL TECHNOLOGY CORP OF SF (IT CORP) DISPOSED OF THE LEAKED SUBSTANCE, THE PLASTIC SHEET.  IT CORP. ALSO OVERPACKED THE LEAKING DRUM INTO A LARGER FIBERBOARD DRUM AND RELEASED IT TO THIS COMPANY.",,Yes,DRUM NON-METAL,Fiber drum,1G,No,,,,ZZ,,,20,0,1,1,0,0,0,No,No,Yes,No,No,No,No,No,No,6000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38101>I-1991030202</A>,A hazardous material incident,1991-03-05,1650,,,HATTIESBURG,FORREST,MS,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 N JEFFERSON ST,ROANOKE,VA,24042,,,US,FORMOSA PLASTICS CORP USA,,HOMEWOOD,IL,,US,W/B150785,,BATON ROUGE,LA,,US,UNKNOWN,GEORGIA,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,16500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,FPAX900001,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZ MAT,,,,,,"FRA INSPECTOR NOTED CAR LEAKING FROM SAFETY VENT UPON CAR MOVEMENT. INSPECTION REVEALED RUPTURED FRANGIBLE DISC.  CAR ISOLATED AND SHIPPER NOTIFIED.  DISC REPLACED ON MARCH 6, 1991, CAR SAFE FOR MOVEMENT TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38102>I-1991030203</A>,A hazardous material incident,1991-03-05,0415,,,CHICAGO,COOK,IL,,US,,Rail,In Transit,NORFOLK & WESTERN RAILWAY CO,8 N JEFFERSON ST,ROANOKE,VA,24042,326985,,US,LINCHEM,,CEICO,OH,,US,W/B252405,,,,,US,CHICAGO,ILLINOIS,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.125,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,16500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX17391,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M E STINER,ASST MGR HAZ MAT,,,,,,NATX 17391 NOTED LEAKING FROM SAFETY VALVE ON RECEIPT FROM CONSOLIDATED RAIL.  CAR WAS ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND REPLACED FRANGIBLE DISC.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38111>I-1991030212</A>,A hazardous material incident,1991-03-03,0930,,,BAILEYTON,GREENE,TN,,US,I81 EXIT 36,Highway,In Transit,DIRECT TRANSIT INC,P O BOX 1858,SIOUX CITY,IA,51102,258853,,US,PACIFIC ANCHOR CHEMICAL CORP,,CUMBERLAND,RI,,US,2658,,,,,US,BIRMINGHAM,ALABAMA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",HETRON FR 222,UN2055,3,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,HETRON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD SUTHER,SAFETY ADMINISTRATOR,,,,,,"DRIVER NOTICED SPILLAGE OF A DRUM WHILE AT THE TRUCK STOP.  OH MATERIALS WAS CALLED TO THE SCENE TO REPACKAGE THE DRUM THAT HAD A PIN HOLE ON THE BOTTOM.  THE LOAD WAS REMOVED AND RELOADED ONTO ANOTHER TRAILER.  THE DAMAGED DRUM WAS REPACKED AND SHIPPED TO ASHLAND CHEMICAL IN ASTABULA, OH., AND THE CLEAN-UP MATERIAL WASTE WAS PACKAGE AND ASHLAND CHEMICAL IN BIRGINHAM, AL WILL DISPOSE OF IT AT AUTHORIZED WASTE FACILITY IN ALABAMA.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38128>I-1991030230</A>,A hazardous material incident,1991-03-06,2000,,,CEDAR RAPIDS,LINN,IA,,US,EDGEWOOD RD,Rail,In Transit,CHICAGO & NORTHWESTERN TRAN CO,1 NORTH WESTERN CENTER,CHICAGO,IL,60606,,,US,ATOCHEM NORTH AMERICA,,PHILADELPHIA,PA,,US,PAL W/B#206206,,CALVERT CITY,KY,,US,CEDAR RAPIDS,IOWA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,20886,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX130036,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARY ANN STEFANIK,DIR ACCIDENT ANALYSIS & P,,,,,,"SHORTLY AFTER ARRIVING CEDAR RAPIDS (BERVERLY YARD) CAR WAS NOTED TO BE VENTING A SMALL AMOUNT OF VAPOR.  SMALL AMOUNT OF LIQUID NOTICED WHEN CAR WAS MOVED.  CAR WAS ISOLATED, CHEMTREC (AND THUS SHIPPER) WERE NOTIFIED. LOCAL CONTRACTOR REPLACED BLOWN RUPTURE ON THE SAFETY VENT.  CAR RELEASED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38152>I-1991030255</A>,A hazardous material incident,1991-03-06,1630,,,CARLISLE,CUMBERLAND,PA,,US,ONE CAROLINA WAY,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,ONE CAROLINA WAY,CARLISLE,PA,17013,136546,,US,CLIFTON ADHESIVE CO,BURGESS PLACE,WAYNE,NJ,07470,US,1016251736,,,,,US,MIAMI,FLORIDA,33157,US,CEMENT,CEMENT,CONTAINS TOULOL HEXA,UN1133,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,,,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,1991-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY P BYERS,OSD-SUPERVISOR/CAR,,,,,,DOCKMAN WORKING TRAILER DISCOVERED SMALL AMOUNT OF ADHESIVE UNDER THIS DRUM WHEN HE ATTEMPTED TO MOVE IT OFF TRAILER.  INSPECTION OF THE DRUM REVEALED LEAKING FROM CHIME SEAM.  THIS DRUM WAS STAMPED BY THE MFG TO HAVE BEEN A SINGLE TRIP CONTAINER BUT HAD BEEN RECONDITIONED PER THE TEST DATE OF 2/91 PAINTED ON THE SIDE.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38156>I-1991030259</A>,A hazardous material incident,1991-03-09,1705,,,COUDERSPORT,POTTER,PA,,US,208 SOUTH MAIN STREET,Highway,Unloading,ERIE PETROLEUM INC,1502 GREENGARDEN ROAD,ERIE,PA,16502,,,US,UNITED REFINING CO,POST OFFICE BOX 780,WARREN,PA,16365,US,16301,,,,,US,COUDERSPORT,PENNSYLVANIA,16915,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,9,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,2117541,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,9,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK MOWERY,OPERATIONS MANAGER,,,,,,"ERIE PETROLEUM INC'S DRIVER LOADED MORE UNLEADED GASOLINE THAN WHAT CUSTOMER ORDERED IE; CUSTOMER ORDERED 5000 U/L DRIVER LOADED 6009 GALS. UNLEADED GASOLINE.  DRIVER CLAIMS TO HAVE CHECKED TANK CHART TO DETERMINE IF PRODUCT WOULD FIT, TANK WAS EQUIPPED WITH AN OVERFILL DEVICE WHICH FAILED TO SHUT OFF AFTER FILLING TANK TO CAPACITY.  DEPARTMENT WAS CALLED TO FLUSH OFF CONCRETE.  REMAINDER OF PRODUCT WAS DELIVERED TO ANOTHER SHEETZ LOCATION.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,9,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38209>I-1991030315</A>,A hazardous material incident,1991-03-05,0800,,,INDIANAPOLIS,MARION,IN,,US,1235 TERMINAL RD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,OXFORD CHEMICALS,MERCHANDISE WRHS 300 SHELBY ST,INDIANAPOLIS,IN,46227,US,PRO14344514,,,,,US,CHELSEA,MICHIGAN,48118,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",FOAM-EZE,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,PHILIPS CONTAINER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL MORRISON,OS & D CLERK,,,,,,DAMAGED PAIL FELL OFF OF SKID THAT IT WAS STACKED ON CAUSING LID TO COME OFF AND CONTENTS TO SPILL ONTO TRAILER FLOOR.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38212>I-1991030318</A>,A hazardous material incident,1991-03-08,1445,,,BALTIMORE,BALTIMORE (CITY),MD,,US,1900 AUTUMN FROST LANE,Highway,Not Available,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,TICKET #1475447,,,,,US,BALTIMORE,MARYLAND,21209,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,4,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,10,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MANAGER,,,,,,DRIVER WAS REWINDING HOSE AFTER DELIVERY WHEN THE NOZZLE ACCIDENTALLY CAUGHT ON HIS JACKET CAUSING NOZZLE TO OPEN SPILLING FOUR GALLONS ONTO PARKING LOT.  THE DRIVER CONTAINED THE OIL UNTIL MAREX RESPONSE PEOPLE ARRIVED TO FINISH CLEAN UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38213>I-1991030319</A>,A hazardous material incident,1991-03-08,1400,,,BALTIMORE,BALTIMORE (CITY),MD,,US,336 E 20TH ST,Highway,Unloading,MAREX CORP,8900 CITATION ROAD,BALTIMORE,MD,21221,341071,,US,MAREX CORP,8900 CITATION RD,BALTIMORE,MD,21221,US,,,,,,US,BALTIMORE,MARYLAND,21218,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,1.6,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GILBERT O'DONNELL,DELIVERY MANAGER,,,,,,THE CITY OF BALTIMORE CALLED SAYING THIS TANK WAS EMPTY.  OUR DRIVER HOOKED UP TO THE FILL HEARD NO WHISTLE THE DRIVER IMMEDIATELY STOPPED PUMPING WHEN OIL CAME OUT THE VENT LINE.  OIL ALSO CAME OUT THE TOP OF THE TANK FROM LOOSE PLUG.  THE BASEMENT HAD STANDING WATER IN IT SOME OIL GOT OUT.  THE WATER.  FRED HANN RESPONDED TO THE SCENE ABSORBED THE OIL FROM THE WATER AND CLEANED UP OUTSIDE OF BUILDING.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38214>I-1991030320</A>,A hazardous material incident,1991-03-04,0600,,,FRANKLIN PARK,COOK,IL,,US,2301 ROSE ST,Highway,In Transit,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,BECKLEY CARDY CO,9600 W OGDEN AVE,LA GRANGE,IL,60525,US,,,,,,US,CHICAGO,ILLINOIS,60634,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA L ANDERS,SUNRISE PSC CLERK,,,,,,"THE BOX WAS BROUGHT OVER FROM THE WEST CENTER.  IT WAS SLIGHTLY WET ON ONE SIDE.  WE OPENED THE BOX TO FIND 1 BOTTLE WITH A LOOSE CAP.  WE REBOXED WITH PLASTIC, OIL DRY AND NEW CORRUGATED.  SENT RTS DAMAGED,",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38215>I-1991030321</A>,A hazardous material incident,1991-03-04,2030,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,COTTRELL LTD,7399 SOUTH TUCSON WAY,ENGLEWOOD,CO,80112,US,,,,,,US,HAYWARD,CALIFORNIA,94544,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,THARCO CONTAINERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM EADY,DAMAGE REWRAP CLERK,,,,,,"PACKAGE WAS FOUND LEAKING IN THE PRIMARY UNLOAD.  ONE OF TWELVE QUART BOTTLES HAD THE CAP COME OFF.  THE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER,  THE DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38217>I-1991030323</A>,A hazardous material incident,1991-03-01,2030,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,,US,657 FORBES BLVD,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,IPS CORP,17109 S MAIN ST,GARDENA,CA,90248,US,,,,,,US,WATSONVILLE,CALIFORNIA,95076,US,CEMENT,CEMENT,PLATIC PIPE CEMENT,UN1133,3,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE DONNELLY,SAN BRUNO TWILIGHT MANAGE,,,,,,LID POPPED OFF CAN THAT HAD ONLY TWO CLIPS.  ALL OTHER CANS HAD FIVE TO SEVEN CLIPS.  DAMAGED PORTION DISPOSED OF FOLLOWING HAZARDOUS MATERIALS PROCEDURE.  CUSTOMER SERVICE SHOULD VISIT CUSTOEMR AND EXPLAIN PROPER PACKAGING FOR CANS THAT REQUIRE CLIPS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,203,,US,
