Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712544>E-2017070377</A>,A hazardous material incident,2017-07-03,1709,,,ARCOLA,DOUGLAS,IL,61910,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Consumer Group,711 W Wabash Ave,Effingham,IL,62401,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was going to pick up a pallet but the forks were too high and punctured a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712545>E-2017070378</A>,A hazardous material incident,2017-07-07,1013,,,NEENAH,WINNEBAGO,WI,54956,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Elantas PDG Inc,5200 North Second Street,Saint Louis,MO,63147,US,,,,,,US,,,,,TETRAETHYLENEPENTAMINE,TETRAETHYLENEPENTAMINE,,UN2320,8,,1,LGA,No,,No,,No,,No,Other - Battery,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was moving a pallet and scraped another one damaging a battery causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712546>E-2017070379</A>,A hazardous material incident,2017-07-07,2239,,,GREENWOOD,JOHNSON,IN,46142,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Finishmaster,2045 Greenbush,Lafayette,IN,47904,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.0625,LGA,No,,No,,No,,No,Other - Box,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that placed a pallet on top of another one and the weight of the top pallet crushed a box causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable loading techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712547>E-2017070380</A>,A hazardous material incident,2017-07-11,0112,,,GREENWOOD,JOHNSON,IN,46142,US,,Highway,In Transit,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Red Spot Paint,1016 East Columbia Street,Evansville,IN,47711,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Other - Tote,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a tote that did not have the rubber stopper in the top and only had tape causing product to be released through the tape. Facility personnel utilized absorbents to recover product and placed into a container for disposal. Facility personnel called the shipper and they sent a rubber stopper to ensure no more product was released.",Provide remedial training to material handlers to ensure they inspect all totes to ensure the valves and rubber stoppers are intact.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712548>E-2017070381</A>,A hazardous material incident,2017-07-11,1800,,,GARY HAMMOND,LAKE,IN,46406,US,201 Blaine St,Highway,In Transit,xpo Logistics,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,Polynt Composites USA,920 Tightsqueeze Ind road,Chatham,VA,24531,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,"A 55 gal metal drum of UN1866 resin was discovered punctured on the dock floor inside a trucking terminal. A small pinhole, possibly pallet nail, punctured the drum and 1 cup released onto the dock floor. Onsite personnel conducted cleanup and over packing operations.",,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712550>I-2017070123</A>,Undeclared Shipment with no Release,2017-07-12,0353,,,JAMAICA,QUEENS,NY,11430,US,CARGO BLDG 263JFK INTL AIRPORT,Air,In Transit Storage,DHL EXPRESS (USA) INC.,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,,06039955104R,US,INDIVIDUAL - NOT A COMPANY,"416 COMMON WEALTH AVENUE, UNIT 404",BOSTON,MA,02215,US,7565604675,,,,,US,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NO MARKINGS PROVIDED-SUITCASE PLASTIC,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,SHARON HODGE,SUPERVISOR RESTRICTED COMMODITIES HOTLINE,236 WENDELL H FORD BLVD,ERLANGER,KY,41018,Carrier,"THIS SHIPMENT WAS DISCOVERED TO CONTAIN HIDDEN DANGEROUS GOODS (PERFUMES) DURING A SECURITY X-RAY AT DHL EXPRESS JFK GATEWAY, JFK INTERNATIONAL AIRPORT, CARGO BUILDING 263, JAMAICA NY 11430 ON 07/12/2017.   INITIAL TRANSPORTATION VIA HIGHWAY WAS CONFIRMED.",NO COMMENTS PROVIDED.,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,DHL EXPRESS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712551>X-2017070317</A>,Undeclared Shipment with no Release,2017-07-05,0800,,,Anchorage,ANCHORAGE,AK,99502,US,6200 LOCKHEED,Air,In Transit,UNITED PARCEL SERVICE INC.,1400 N HURSTBOURNE PARKWAY,Louisville,KY,40223,,,US,THE UPS STORE,148 BLUE LAKES BLVD N,Twin Falls,ID,833015235,US,1Z054V3W0338136501,,,,,,WASILLA,ALASKA,99654,US,"CARTRIDGES FOR WEAPONS,","CARTRIDGES FOR WEAPONS, INERT PROJECTILE OR CARTRIDGES, SMALL ARMS",WPA .223 REM,UN0012,1.4S,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,37,SLB,37,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,RUBY BRUNELLE,AIR DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED PACKAGE DISCOVERED IN UPS FACILITY CONTAINING AMMUNITION.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712552>E-2017070382</A>,A hazardous material incident,2017-07-11,0454,,,KENT,PORTAGE,OH,44240,US,,Highway,Loading,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Lanxess Corporation,1779 Marvo Drive,Akron,OH,44306,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,3,SLB,No,,No,,No,,No,Other - Bag,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During loading, there was a forklift driver that was going to pick up a pallet but the forks were too high and punctured a bag causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable forklift driving techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712553>E-2017070383</A>,A hazardous material incident,2017-07-16,2115,,,BREWSTER,STARK,OH,44613,US,151 Wabash Ave North,Rail,In Transit,Wheeling and Lake Erie Railway,100 East First Street,Brewster,OH,44613,,031014001001WY,US,Markwest Hydrocarbon Inc,1084 Western Ave,Washington,PA,15301,US,495596,,,,,US,HOUSTON,TEXAS,77079,US,"HYDROCARBONS, LIQUID, N.","HYDROCARBONS, LIQUID, N.O.S.",Natural Gasoline,UN3295,3,I,0.007812,LGA,No,,No,,No,,No,Tank Car,121; 134,Gasket; Liquid Valve,308; 308,Leaked; Leaked,508,Defective Component or Device,DOT11A100w1,,,,29826,LGA,8512.5,LGA,1,Union Tank Car,1996-12-01 00:00:00,,2007-01-01 00:00:00,,100,PSI,0,,0,,0,,No,Lquid,J valve,7RRR3600TTT2,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,Yes,0,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN VERGIS,ENVIRONMENTAL OFFICER,100 East First Street,Brewster,OH,44613,Carrier,"When the Brewster Yard Car Switch Crew was moving car NATX 37862, they noticed some liquid dripping from the bottom of it when they coupled into it.  They said they also noticed a vapor coming from it.  They called the Brewster Yardmaster who then called me, John Vergis Environmental Officer for WLE.  I came out to investigate and found that the liquid dripping from the car was just water.  I did notice an odor and then used my gas meter to find that the vapor was coming from the gasket at the base of the liquid valve on top the car.  The gasket between the flanged surfaces of the valve and the car was leaking vapor.  I could not get it to stop leaking.  I called the shipper to contacted Sunpro to come out and replace the gasket and then pressure test the car.",I am not sure that the leak would be able to be detected once loaded in this situation.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,Wheeling and Lake Erie Railway,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712558>X-2017070320</A>,A hazardous material incident,2017-07-03,1400,,,New Stanton,WESTMORELAND,PA,15672,US,521 N. CENTER AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,OFFICE DEPOT 1170,4700 MULHAUSER RD,Hamilton,OH,450119796,US,1Z4708410329711559,,,,,,JOPPA,MARYLAND,21085,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CALLED TO SECTION ON FOR A LEAKING HAZMAT. FOUND BOX BROKEN OPEN WITH WET CARDBOARD. UPON INSPECTION FOUND THE LID WAS OFF OF ONE BOTTLE CAUSING THE ENTIRE GALLON TO LEAK OUT,"CHECK CAPS BEFORE SHIPPING. USE PLASTIC BAG, TAPE OR THE GRIPPER",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712560>E-2017070386</A>,A hazardous material incident,2017-07-12,0758,,,BYRON CENTER,KENT,MI,49315,US,,Highway,In Transit,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,Mankiewicz Coatings,1200 Charleston Regional Parkway,Charleston,SC,29492,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Other - Pail,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was loaded on the load bars and fell damaging a pail causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712575>E-2017070387</A>,A hazardous material incident,2017-07-12,1013,1183830,,SAINT LOUIS,SAINT LOUIS CITY,MO,63101,US,,Highway,In Transit,Dayton Freight,6450 Poe Avenue,Dayton,OH,45414,273301,,US,MacDermid Inc,1221 Farrow Ave,Ferndale,MI,48220,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,,10,LGA,No,,No,,No,,No,Other - Drum,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRITTNEY DAUGHERTY,,5032 S Plaza Drive,Newburgh,IN,47630,Other-Authorized Agent,"During transit, there was a pallet that was not secured and shifted crushing a drum causing product to be released. Facility personnel utilized absorbents to recover product and placed into a container for disposal.",Provide remedial training to material handlers to ensure they utilize safe and acceptable blocking and bracing techniques to recognize and prevent in the future.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712587>X-2017070332</A>,A hazardous material incident,2017-07-03,0600,,,Anaheim,ORANGE,CA,92805,US,1331 S. VERNON ST,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,TECHNI TOOL,12778 BROOKPRINTER PL,Poway,CA,920646810,US,1Z5194X80360678676,,,,,,SANTA ANA,CALIFORNIA,92704,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO LEAKER IN THE PRELOAD AT SPACE 1204 P-12, USING THE DECISION TREE THE PACKAGE WAS SORTED TO THE PRELOAD BY EMPLOYEE ON THE SORT AISLE THE PACKAGE WAS UP RIGHT NO CLEAN UP, I BROUGHT BACK THE PACKAGE BACK TO THE DMP CAGE AND I OPENED THE PACKAGE UP, THE PRODUCT WAS 4662 FLUX THINNER 5 GALLON IT HAD A LOOSE CAP I PROCESSED THE PACKAGE THROUGH THE DMP",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=712588>X-2017070333</A>,A hazardous material incident,2017-07-05,2230,,,Lenexa,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ACROS ORGANICS,755 US HIGHWAY,Bridgewater,NJ,088072510,US,1Z074E300318635712,,,,,,KANSAS CITY,MISSOURI,64137,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,A BOX WAS FOUND WET IN THE S/C CAGE. IT WAS PLACED IN A LINED SPILL TUB AND TRANSPORTED TO THE DMP. IT WAS A FLAMMABLE LIQUID WITH SHIPPING PAPERS AND IT WAS HANDLED USING THE DECISION TREE AND RESPONSE SHEET. IN THE DMP IT WAS DISPOSED OF USING THE DISPOSAL CHART FOUND IN THE DECISION TREE FOR A FULL DMP FACILITY.,CONTACT SHIPPER ABOUT TIGHTNESS OF CAPS ON BOTTLES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
