Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632970>E-2015090120</A>,A hazardous material incident,2015-08-15,0800,,,PHOENIXVILLE,CHESTER,PA,19460,US,541 Hollow Road,Highway,In Transit,Pitt Ohio Express,15 27th Street,Pittsburgh,PA,15222,190180,050815550009XZ,US,Flint Ink,2675 Henkle Drive,Lebanon,OH,45036,US,5008738512,,,,,US,EXTON,PENNSYLVANIA,19341,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,118,Flange,306,Failed to Operate,508,Defective Component or Device,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUSTIN BARIE,SAFETY COORDINATOR,15 27th Street,Pittsburgh,PA,15222,Carrier,Upon arrival at the destination terminal the drum was discovered leaking inside the trailer. Investigation revealed that the drum was leaking from the bottom flange. The drum was immediately placed into an overpack for later disposition from shipper. Due to the hazard of material the package specifications were not able to be obtained.,Better inspection of drum integrity by shipper may have prevented this release.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Pitt Ohio,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=632971>X-2015090133</A>,A hazardous material incident,2015-08-30,0930,,,St. Paul,RAMSEY,MN,55106,US,,Rail,In Transit,Canadian Pacific Railway,105 S. 5th Street,Minneapolis,MN,55402,,060608550023QR,US,STYROLUTION CANADA LTD,872 TASHMOO AVENUE,SARNIA,,,CN,714802,,SARNIA,,,CN,MINNEAPOLIS,MINNESOTA,55413,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,200,LGA,No,,No,,No,,No,Tank Car,133,Liquid Line,308,Leaked,510,Deterioration or Aging,111A100W1,,,,26330,LGA,22945.97992,LGA,1,PROZBN,0-00-00 00:00:00,PROX40379,0-00-00 00:00:00,,0,,0.449,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,No,,,No,No,Yes,0,0,0,20000,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE BUCKHOLTZ,HAZARDOUS MATERIALS MANAGER,105 S. 5th Street,Minneapolis,MN,55402,Carrier,"Car came into rail yard leaking, It was reported to CP Hazmat. Upon Reporting of incident WRS was called to respond to inspect tank car. It was found to have a deteriorated gasket and was replaced. CTEH was called in to do air monitoring to insure safety of surrounding personnel. after gasket was replaced the car was leak tested by SunPro. the impacted are of the ground was excavated, and now awaiting conformation samples.",Inspect gaskets at a more regular interval.,Yes,TANK CAR,,111A100W,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,25000,Canadian Pacific Railway,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633043>I-2015080416</A>,A hazardous material incident,2015-08-07,0600,,,ELKRIDGE,HOWARD,MD,,US,6571 WASHINGTON BLVD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,Richmond,VA,23224,121058,050509553091RT,US,DERMATOPATHOLOGY,7835 PARAGON ROAD,DAYTON,OH,45459,US,697098080,,,,,US,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE DOCKWORKER WAS MOVING THIS SKID ON THE DOCK AND RAN INTO A SKID OF METAL PUNCTURING THE CARTON.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633044>I-2015080417</A>,A hazardous material incident,2015-08-07,0815,,,ROANOKE,ROANOKE,VA,24019,US,4668 KENWORTH DRIVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,INTERNATIONAL WHSE SERVICES,3400 MCINTOSH ROAD,FORT LAUDERDALE,FL,33316,US,761029290,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE FREIGHT WAS ON A RACK WITH A LOAD BAR. THE LOAD BAR WAS SO TIGHT IT CRUSHED THE PAIL AND CAUSED SOME PRODUCT TO LEAK OUT.,CORRECTIVE ACTION TAKEN.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633045>I-2015080418</A>,A hazardous material incident,2015-08-13,1450,,,LACONIA,BELKNAP,NH,03246,US,155 LEXINGTON DR,Highway,In Transit,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,FULTON METALLURGICAL PRODUCTS,105 INDUSTRIAL DR W,VALENCIA,PA,16059,US,745285612,,,,,US,,,,,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",,UN1247,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,2.5,LGA,2.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE SHIPMENT WAS NOT SECURE AND WHEN MAKING DELIVERIES THE DRIVER NOTICED THE BOX WAS WET. A CONTRACTOR CAME OUT TO CLEAN UP THE SPILL.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633050>I-2015080422</A>,A hazardous material incident,2015-08-13,1945,,,LONDONDER,ROCKINGHAM,NH,03053,US,19 COMMERCE AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,"UPACO ADHESIVES, INC.",3 E SPIT BROOK RD,NASHUA,NH,03060-5783,US,742314171,,,,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE PAIL WAS PUNCTURED BY A NAIL IN THE SHIPPER'S PALLET.,NEED BETTER PACKAGING.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633052>I-2015080424</A>,A hazardous material incident,2015-08-13,1715,,,PHOENIX,MARICOPA,AZ,,US,5500 W LOWER BUCKEYE ROAD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,"PLASTI DIP INTERNATIONAL, INC.",3920 PHEASANT RIDGE DR NE,MINNEAPOLIS,MN,55449-4528,US,183625282,,,,,US,,,,,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE PALLET BROKE DUE TO THE WEIGHT OF THE SHIPMENT. ONE OF THE PAILS WAS PUNCTURED BY THE BROKEN PALLET CAUSING THE SPILLAGE. TWO OTHER PAILS WERE DAMAGED BUT DID NOT LEAK.,CORRECTIVE ACTION TAKEN.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633053>I-2015080425</A>,A hazardous material incident,2015-08-12,1100,,,ATLANTA,DEKALB,GA,,US,2427 MORELAND AVE,Highway,In Transit Storage,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,LINTECH INTERNATIONAL LLC,7705 NE INDUSTRIAL BLVD,MACON,GA,31216-7745,US,219183451,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE PAIL WAS DISCOVERED ON THE DOCK DAMAGED BY A FORKLIFT.,CORRECTIVE ACTION TAKEN.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633056>I-2015080433</A>,A hazardous material incident,2015-08-11,0445,,,SOUTH HOLLAND,COOK,IL,,US,601 W 172ND ST,Highway,In Transit Storage,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,GRAINGER,701 GRAINGER WAY,MINOOKA,IL,60447,US,280351746,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE FREIGHT WAS ON THE DOCK AND WAS HIT BY A PIECE OF FREIGHT ON ANOTHER SHIPMENT.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633057>I-2015080434</A>,A hazardous material incident,2015-08-12,0830,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL ROAD,Highway,Loading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,AQUALOGIC WATER CONSULTING,2003 SALEM INDUSTRIAL DRIVE,SALEM,VA,24153,US,796011510,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Drum,Plastic,Removable,35.75,LGA,35.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,THE BUGN CPA WAS NOT SEALED PROPERLY CAUSING PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633059>I-2015080423</A>,A hazardous material incident,2015-08-13,0400,,,PHOENIX,MARICOPA,AZ,,US,5500 W LOWER BUCKEYE RD,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,ARROW MAGNOLIA,2646 RODNEY LANE,DALLAS,TX,75229,US,402827375,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Plastic,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,TWO OF THE DRUMS HAD PRODUCT WEEPING FROM THE BUNG CAPS. THE CAPS WERE NOT FULLY TIGHTENED.,NEED BETTER PACKAGING.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633064>I-2015080435</A>,A hazardous material incident,2015-08-11,0828,,,ATLANTA,DEKALB,GA,,US,2427 MORELAND AVE,Highway,Loading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,MCLAND SUNEAST INC.,1818 POINCIANA BLVD,KISSIMMEE,FL,34758,US,445190642,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,3.75,LGA,3.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,500,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,AS THE DOCKWORKER WAS LOADING FREIGHT HE DAMAGED ONE OF THE CARTONS.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=633065>I-2015080436</A>,A hazardous material incident,2015-08-11,1830,,,MASURY,TRUMBULL,OH,44438,US,7945 3RD ST,Highway,Loading,UPS FREIGHT,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,050509553091RT,US,JAMESTOWN PAINT COMPANY,108 MAIN ST,JAMESTOWN,PA,16134-8510,US,250850843,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,508,Defective Component or Device,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,DOCK WORKER WAS LOADING A SIX SIDED ORDER AND NOTICED SOME PAINT SEEPING FROM THE BOTTOM OF ONE OF THE DRUMS HE LAST LOADED. THERE WERE NO FORK MARKS ON THE DRUM. THE DRUM WAS CRACKED ON THE BOTTOM SEAM CAUSING PRODUCT TO LEAK OUT.,NEED BETTER PACKAGING.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
