Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385089>I-1990050483</A>,A hazardous material incident,1990-05-01,2215,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,ALTA CHEMICAL,11526 SORRENTO VALLEY,SAN DIEGO,CA,92121,US,921256 0006858,,,,,US,DES PLAINES,ILLINOIS,60018,US,SODIUM HYDROGEN SULFATE,SODIUM HYDROGEN SULFATE SOLUTION,,UN2837,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519,Inadequate Blocking and Bracing,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINERS REVEALED THAT 2 OF THE PLASTIC BOTTLES WERE DAMAGED WHICH RESU LTED IN THE LEAKAGE. AREA WAS CLEANED UP AND THE UNDAMAGED BOTTLES OF PRODU CT WERE REPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385090>I-1990050484</A>,A hazardous material incident,1990-05-01,,,,BEDFORD PARK,COOK,IL,,US,6833 WEST 75TH STREET,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,FLAVOR CHEM CORP,1525 BROOK DR,DOWNERS GROVE,IL,60515,US,601012 0020305,,,,,US,DETROIT,MICHIGAN,48207,US,ETHYL ACETATE,ETHYL ACETATE,,UN1173,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING CAUSING DAMAGE TO THE PLASTIC PAIL WHICH RE SULTED IN THE LEAKAGE. AREA WAS CLEANED UP AND THE REMAINING PRODUCT WAS RE PACKAGED AND RETURNED TO THE SHIPPER.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385091>I-1990050485</A>,A hazardous material incident,1990-05-01,0500,,,SHOREVIEW,RAMSEY,MN,,US,519 SHOREVIEW PARK DR,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,MINNESOTA MINING & MFG CO,3406 E PLEASANT,KNOXVILLE,IA,50138,US,503183 0027474,,,,,US,3 M,MINNESOTA,55144,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,519,Inadequate Blocking and Bracing,,,,,0.125,LGA,0,,1,ST REGIS PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNE R CONTAINER REVEALED THAT THE GLASS JAR WAS BROKEN RESULTING IN THE LEAKAGE . AREA WAS CLEANED UP AND BROKEN GLASS AND CARDBOARD DISPOSED OF.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385112>I-1990050507</A>,A hazardous material incident,1990-05-03,2130,,,BLAINE,ANOKA,MN,,US,3701 85TH AVE NE,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,METROPOLITAN HOUSEWARES CORP,5101 UNRUH AVE,PHILADELPHIA,PA,191352914,US,CF PRO 864 11623,,,,,US,WAITE PARK,MINNESOTA,56387,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,TOILET BOWN CLEANER,UN1791,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2724,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY MEYERS,FREIGHT OPERATIONS MGR,,,,,,BOTTOM OF 1 CARTON ON SKID WAS CRUSHED BU OTHER FREIGHT DURING TRANSIT. 2 J ARS  WERE DAMAGED. DAMAGED PRODUCT WAS USED AT TERMINAL LOCATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,227,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385114>I-1990050509</A>,A hazardous material incident,1990-05-03,1410,,,EAST CHICAGO,LAKE,IN,,US,3210 WATLING,Highway,Unloading,SCHNEIDER TANK LINES INC,3051 S RIDGE RD,GREEN BAY,WI,54304,46597,,US,NALCO CHEMICAL CO,9165 S HARBOR ST,CHICAGO,IL,60617,US,B/L 345029,,,,,US,EAST CHICAGO,INDIANA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",INHIBITOR,NA1993,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,STE 4021,1989-10-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,SAFETY ANALYST,,,,,,"CONSIGNEE'S EMPLOYEE USING A DRUMMING NOZZLE TO PUT PRODUCT INTO 1000 GALLO N TANK. THE EMPLOYEE COULDN'T HOLD THE NOZZLE ZND IT GOT AWAY FROM HIM, SPI LLING PRODUCT. CONSIGNEE CLEANED UP WITH OIL DRY.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385118>I-1990050515</A>,A hazardous material incident,1990-05-04,1800,,,HOUSTON,HARRIS,TX,,US,1203 MCKEE,Highway,Unloading,CHURCHILL TRUCK LINES INC,1203 MCKEE,HOUSTON,TX,77084,561824,,US,OAKITE PRODUCTS INC,10100 HIRSCH RD,HOUSTON,TX,77016,US,0632344193,,,,,US,WELLINGTON,KANSAS,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",DEOXIDIZER,NA1760,8,,40,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,,,,,,,50,LGA,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON GARNEY,,,,,,,TRAILER WAS LEAKING FROM THE NOSE WITH WET SUBSTANCE. NOTICED THE GROUND PA VEMENT WAS WET & PRODUCT WAS FOAMING. DETECTED FROM BILL OF LADING CONTENT WAS CORROSIVE. PROCEEDED TO UNLOAD TRAILER. LEAKAGE HAD GOTTEN WORSE AND RA ND INTO DITCH OR STREET AND CONTINUED TO FOAM UP. RON GARNEY IMMEDAITELY CA LLED HAZ MAT RESPONSE TEAM TO INVESTIGATE. RESPONSE TEAM ARRIVED AND CORDON ED OFF AREA AND CLEAN UP WAS MADE. CLEAN UP CREW LEFT CONTENTS IN 2 DRUMS.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385119>I-1990050516</A>,A hazardous material incident,1990-05-09,0445,,,SEVIER,SEVIER,UT,,US,JCT 115 & US 89,Highway,In Transit,KELLEY JACK B INC,RTE 1  BOX 400,AMARILLO,TX,791069617,149333,,US,GENEVA STEEL,,GENEVA,UT,,US,,,GENEVA,UT,,US,FREDONIA,ARIZONA,,US,PETROLEUM OIL,PETROLEUM OIL,COAL TAR,NA1270,3,,600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,34000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,FRG290703,1989-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,15000,200,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,,No,No,0,0,0,No,,,No,No,No,No,No,LEE NIX,SAFETY & EMERGENCY RESPON,,,,,,UNIT WAS TRAVELLING SOUTH ON US 89 APPROX 1/2 MILE FROM JUNCTION I-15 & US- 89. 3 DEER CAME FROM DITCH AND RAN ACROSS HIGHWAY. THE FORWARD MOMENTUM MOV ED THE TRACTOR TOWARD THE CENTER WHILE CAUSING THE BACK PUP TO SLIDE TO THE EAST. THE SWAYING MOTION CAUSED THE BACK TRAILER TO GO TO THE EAST SIDE OF THE HIGHWAY CATCHING THE ASPHALT. THIS CAUSED THE TRAILER TO SLIDE SIDEWAY S AND THEN LAY ON ITS LEFT SIDE. THE TRAILER SLID APPROX 100 FT DOWN THE CE NTER OF THE HIGHWAY. THE SLIDING ACTION CAUSED A SMALL HOLE IN THE TANK REL EASING APPROX 600 GALLONS LIGHT OIL.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,17200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385120>I-1990050517</A>,A hazardous material incident,1990-05-10,1420,,,WAYNE CITY,WAYNE,IL,,US,RTE 242,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEUH RD,CLEVELAND,OH,44130,71655,,US,SHELL OIL CO,TWO SHELL PLAZA,HOUSTON,TX,77001,US,0797532,,EVANSVILLE,IN,,US,WAYNE CITY,ILLINOIS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NO LEAD,UN1203,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8686727,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,16,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN GEARHART,DISPATCHER,,,,,,"OUR DRIVER HAD A SPLIT DELIVERY. HE MISREAD HIS BILLS AND TOOK THE WHOLE LO AD TO ONE STATION. HE TRIED  TO UNLOAD THE LOAD OF NO LEAD GAS AND CONSEQUE NTLY THE NO LEAD TANK RAN OVER CAUSING A SPILL ON TO THE CUSTOMER'S LOT. WE NOTIFIED THE STATION ATTENDANT, THE STATION'S HOME OFFICE AND THE EPA.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,16,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385121>I-1990050518</A>,A hazardous material incident,1990-05-10,2330,,,LONG BEACH,LOS ANGELES,CA,,US,2401 SEPULVEDA,Rail,Unloading,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,,,,US,EVERGREEN INTERNATIONAL,,CHICAGO,IL,,US,890662,,,,,US,LONG BEACH,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,2,N C C C,0-00-00 00:00:00,UN A1 18Y,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,0,1500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C W HALL,HAZ MAT CONTROL OFFICER,,,,,,CONTENTS OF CONTAINER WERE PACKED LOOSE SO AS TO ALLOW THE DRUM TO MOVE IN TRANSPORTATION. 2 DRUMS RUBBED OR ABRADED SMALL HOLES IN THE ROLLING HOOP O F THE DRUM WHERE IT CONTACTED THE SIDE WALL OF THE CONTAINER.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385122>I-1990050519</A>,A hazardous material incident,1990-05-15,0700,,,CHEYENNE,LARAMIE,WY,,US,1900 CUTLER RD,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,I C I AMERICA INC,P O BOX 208,GOLDSBORO,NC,,US,CF PRO 807037755,,PIKEVILLE,NC,27863,US,RICHMOND,CALIFORNIA,94804,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",ARQUAD,UN2924,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG WELFARE,FREIGHT OPERATIONS MGR,,,,,,DRUM WAS RECOUPED IN A RECOVERY DRUM AND ALL RESIDUE DISPOSED IN A PROPER M ANNER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385123>I-1990050520</A>,A hazardous material incident,1990-05-03,1415,,,SARASOTA,SARASOTA,FL,,US,5129 WILLOW LEAF DR,Highway,In Transit Storage,TRU GREEN CORP,4274 INDEPENDENCE CT,SARASOTA,FL,34234,,,US,TRU GREEN CORP,4274 INDEPENDENCE CT,SARASOTA,FL,34234,US,,,,,,US,,,,,CHLORPYRIFOS,CHLORPYRIFOS,DURBAN,NA2783,9,,0.011875,LGA,No,,No,,No,,No,Portable Tank,102; 125; 141,Auxiliary Valve; Hose; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,10,0,0,6,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON M ORAVETZ,SERVICE COORDINATOR,,,,,,"CHANGED TO 150 GAL TANK TO COMPLETE  SPRAY FROM BACK SIDE YARD. FINISHED AR EA AND WENT BACK TO TRUCK. NOTICE  LEAK FROM TRUCK, AT THAT POINT, TURNED P UMPS OFF AND CLOSE VALVES TO SECURE LEAKAGE. STARTED CLEANING UP SPILLAGE W ITH ABSORBENT PAD TO PREVENT TRAVEL OF MATERIAL. REDID HOSING TO PREVENT FU RTHER SPILLS. CHECKED EACH TRUCK DAILY FOR PROPER SPRAYING & MAINTENANCE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=385128>I-1990050525</A>,A hazardous material incident,1990-05-11,1100,,,TAMPA,HILLSBOROUGH,FL,,US,9102 SABAL INDUSTRIAL BLVD,Highway,Unloading,C T L DISTRIBUTION INC,BONNIE MINE RD  PO DRAWER 437,MULBERRY,FL,33860,123624,,US,OLIN CORP,120 LONG RIDGE RD,STAMFORD,CT,06904,US,,,MULBERRY,FL,33860,US,TAMPA,FLORIDA,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,1400,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,4000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4T04423FK0,1988-01-05 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1400,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DELTON E PETERSON,SAFETY MANAGER,,,,,,"DRIVER ARRIVED AT UNLOADING STATION TO UNLOAD. WAS DIRECTED BY PLANT OPERAT OR TO UNLOADING LINE USE. HOLDING TANKS ARE INSIDE ENCLOSED BUILDING OUT OF VIEW  OF THE DRIVER. DRIVER HOOKED UP AND STARTED PUMPING OFF THE PRODUCT INTO THE DESIGNATED  LINE. APPROX 30 MINS LATER, HTE DRIVER WAS ADVISED BY PERSONS INSIDE THE BUILDING THAT A SPILL WAS OCCURING, SHUT DOWN THE PUMP. OPERATOR HAD DIRECTED  THE UNLOADING INTO A WRONG TANK WHICH WAS SMALLER A ND UNABLE TO HOLD THE AMOUNT OF PRODUCT WHICH HAD BEEN ORDERED. SPILL WAS C ONTAINED IN THE BUILDING. THE CUSTOMER  HAS HIS OWN TREATMENT PLANT AND NEU TRALIZED THE PRODUCT BY RUNNING IT THROUGH THEIR WASTE WATER TREATMENT PLAN T FOR CLEANUP. NO PRODUCT WAS LOST INTO THE ENVIRONMENT.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1800,,US,
