Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432435>E-2007060374</A>,A hazardous material incident,2007-06-22,1100,,,IRVING,DALLAS,TX,75060,US,3100 South Beltline Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Valspar,701 S Shiloh Road,GARLAND,TX,75042,US,124 592 4304,,,,,US,WAXAHACHIE,TEXAS,75165,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by other freight that was being transported down the loading dock causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432436>E-2007060375</A>,A hazardous material incident,2007-06-22,0935,,,ARCOLA,DOUGLAS,IL,61910,US,945 Bob King Drive,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Powermaster Products,8/10 South of Hwy 290,ELGIN,TX,78621,US,136 426 3154,,,,,US,CHAMPAIGN,ILLINOIS,61822,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,860,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was dropped causing damage and release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,215,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432437>E-2007060376</A>,A hazardous material incident,2007-06-23,0140,,,PHOENIX,MARICOPA,AZ,85043,US,5620 West Lower Buckeye Road,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,Desert Depot,3050 S Ave 7 E,YUMA,AZ,85365,US,097 678 3301,,,,,US,GREELEY,COLORADO,80631,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, FLAMMABLE, TOXIC, FLASH POINT LESS THAN 23 DEGREES C",,UN2784,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LGA,2.5,LGA,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by forklift puncture causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432438>E-2007060377</A>,A hazardous material incident,2007-06-22,0915,,,SPARKS,WASHOE,NV,89431,US,1750 Industrial Way,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,Innophos Inc,4600 Centennial Blvd,NASHVILLE,TN,37209,US,132 052 5334,,,,,US,FERNLEY,NEVADA,89408,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,III,0.03125,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The container was leaking due to the fill cap being cracked allowing product to release. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432440>E-2007060379</A>,A hazardous material incident,2007-06-22,0900,,,STOCKTON,SAN JOAQUIN,CA,95215,US,4520 South Hwy 99 Frontage Rd,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,PPG,10060 Mission Mill Road,WHITTIER,CA,90601,US,118 060 1343,,,,,US,STOCKTON,CALIFORNIA,95202,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,140,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by freight shift causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432442>E-2007060380</A>,A hazardous material incident,2007-06-19,1352,,,HAGERSTOWN,WASHINGTON,MD,21740,US,1 Clean Water Circle,Highway,Unloading,Quality Carriers,4041 Park Oaks Blvd,TAMPA,FL,33610,76600,,US,PVS Technologies,10900 Harper Ave.,DETROIT,MI,48213,US,,,CROYDON,PA,19021,US,HAGERSTOWN,MARYLAND,21740,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",Ferric Chloride,UN2582,8,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,530,Over-pressurized,DOT 306,,,,6400,LGA,3800,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE SABO,SENIOR EMERGENCY RESPONSE MANAGER,8401 Chagrin Rd Suite 15,CHAGRIN FALLS,OH,44023,Other-Environmental Consultant,While off-loading Ferric Chloride at consignee location driver of tractor- tanker develpoed loss of flow from possible pluggage in facility lines. While to releive pressure from transfer line product was released onto asphalt and concrete loading dock area. There was no soil or water impact from the release. The release was neutralized and free liquid was contained and removed by the appication of absorbent materail. All clean material was containerized for transportation and disposal. Quality Carriers claim number 18697.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432443>E-2007060381</A>,A hazardous material incident,2007-06-04,1630,,,JACKSON,HINDS,MS,39209,US,120 RICHARDSON DR.,Highway,Unloading,SAFETY-KLEEN,120 RICHARDSON DR.,JACKSON,MS,39209,151288,051705550011NO,US,UPTON ADVERTISING,1903 ARCADIA ST.,HATTIESBURG,MS,39401,US,,,,,,US,JACKSON,MISSISSIPPI,39209,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPHTHA,NA1993,2.0,III,4,LGA,Yes,0034199432,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Drum,Metal other than steel or aluminum,Non-Removable,30,LGA,30,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIGUEL DEMELLI,REGIONAL TRANSPORTATION COMPLIANCE MGR,619 STRIHAL,WINTER GARDEN,FL,34787-8958,Other-compliance rep,"WHILE UNLOADING TRAILER, EMPLOYEE CAME ACROSS A FOUR GALLON LEAK / SPILL OF MATERIAL FROM A 30 GALLON METAL DRUM ONTO TRAILER FLOORING. THE CAUSE OF RELEASE WAS DUE TO DRUM NOT BEING CLOSED CORRECTLY. MATERIAL WAS CONTAINED, CLEANED UP AND PROPERLY DISPOSED.     GENERATOR IS A CESQG; THEREFORE, NO MANIFEST IS REQUIRED. SHIPPING DOCUMENT WAS BOL # 0034199432",RECOMMEND REVIEWING LOADING OF DRUMS PROTOCOL.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAFETY-KLEEN SYSTEMS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432445>E-2007060382</A>,A hazardous material incident,2007-06-16,1500,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,UPS Ground Freight,1000 Semmes Ave,RICHMOND,VA,23224,121058,051706550060OQ,US,Valley Paint Mfg,727 South 950 West,WOODS CROSS,UT,84087,US,393652781,,,,,US,SANFORD,MAINE,04073,US,PAINT,PAINT,,UN1263,2.0,I,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received in hrs dock as 1 pail crushed and leaking.  Freight shifted and crushed pail.,Better training in use of dunnage to protect HAZ MAT shipments.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432450>E-2007060383</A>,A hazardous material incident,2007-06-05,1930,,,BIG SPRINGS,DEUEL,NE,,US,,Highway,In Transit,"MCT Transportation, LLC",1600 East Benson Road,SIOUX FALLS,SD,57117,783,,US,Valspar Industrial,901 North Greenwood Avenue,KANKAKEE,IL,60901,US,,,,,,US,PORTLAND,OREGON,97210,US,PAINT,PAINT,,UN1263,2.0,III,10,LGA,No,,No,,No,,No,Other - 55 Gallon Drum,104,Body,309,Punctured,508,Defective Component or Device,UN 1263,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY BRUFFEY,ER MANAGER,8401 Chagrin Road,CHAGRIN FALLS,OH,44023,Other-Environmental Agent,Driver noticed an odor elimanting from his trailer. Rocky Mountain Pump Service was dispatched to secure and contain site and overpacted the leaking drum.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,67,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,Emergency Response & Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432455>E-2007060385</A>,A hazardous material incident,2007-06-19,0330,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,UPS Ground Freight,1000 Semmes Ave,RICHMOND,VA,23224,121058,051706510060OQ,US,Fuchs Lubricants,281 Silver Sands Rd,EAST HAVEN,CT,06512,US,200928254,,,,,US,SPARTANBURG,SOUTH CAROLINA,29303,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,501,Abrasion,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received in hrs as 1 drum leaking.  Skids had shifted and rubbed small hole in side of drum causing drum to leak.,Better training in use of dunnage to protect HAZ MAT shipments.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432457>E-2007060386</A>,A hazardous material incident,2007-06-24,0945,,,MECHANICSBURG,CUMBERLAND,PA,17055,US,6060 Carlisle Pike,Highway,Unloading,UPS Ground Freight,1000 Semmes Ave,RICHMOND,VA,23224,121058,051706510060OQ,US,Steris Corp,8525 Page Ave,SAINT LOUIS,MO,63114,US,317535912,,,,,US,NUTLEY,NEW JERSEY,07110,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,,Box,"Paper, multi-wall",,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LGA,4,LGA,60,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD L SMITH,SUPERVISOR,6060 Carlisle Pike,MECHANICSBURG,PA,17055,Carrier,Received in hrs terminal as 1 box leaking.  The box fell over in transit causing spillage.,Better training in stacking and use of dunnage to protect HAZ MAT shipments,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,60,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS Ground Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432459>E-2007060388</A>,A hazardous material incident,2007-06-26,0900,,,KENTWOOD,KENT,MI,49512,US,5050 East Paris Avenue SE,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Schibley Chemical,1570 Lowell St,ELYRIA,OH,44035,US,137 656 6520,,,,,US,GRAND RAPIDS,MICHIGAN,49507,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,II,0.75,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The bag was damaged by forklift puncture causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432460>E-2007060389</A>,A hazardous material incident,2007-06-26,0730,,,CONLEY,DEKALB,GA,30288,US,4290 Thurman Drive,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Kemira Water Solutions,100 Elba Island Rd # Gate,SAVANNAH,GA,31404,US,774 574 513,,,,,US,MURFREESBORO,TENNESSEE,37127,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",,UN3264,8,III,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by forklift puncture causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=432461>E-2007060390</A>,A hazardous material incident,2007-06-26,0640,,,NORTH BILLERICA,MIDDLESEX,MA,01862,US,19 Republic Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Riteks Inc,415 Interchange St,MC KINNEY,TX,75071,US,110 048 0942,,,,,US,WILMINGTON,MASSACHUSETTS,01887,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,III,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by freight shift causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
