Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86597>I-1995031027</A>,A hazardous material incident,1995-03-13,,,,ROSCOE,WINNEBAGO,IL,,US,I 90 SOUTH BELOIT PLAZA,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MAN-GILL CHEMICAL CO,23000 ST CLAIR AVE,EUCLID,OH,,US,224649278,,,,,US,BISMARCK,NORTH DAKOTA,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE MAG,UN1719,8,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,750,10000,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,THE DRIVER WAS NOTIFIED BY ANOTHER DRIVER WHILE ENROUTE THAT THE TRAILER WAS LEAKING.  A SKID HAD SHIFTED DURING TRANSIT AND BECOME PUNCTURED BY A SKID RESULTING IN THE LEAK.  THE TRAILER WAS ISOLATED.  THE FIRE DEPARTMENT AND EMERGENCY RESPONSE NUMBER WERE CONTACTED.  HERITAGE ENVIRONMENTAL HANDLED THE CLEAN UP.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15750,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86599>I-1995031029</A>,A hazardous material incident,1995-03-15,,,,IRVING,DALLAS,TX,,US,200 N BELTLINE RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CRC,885 LOUIS DR,WARMINSTER,PA,,US,143795838,,,,,US,FORT WORTH,TEXAS,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FOOD GRADE SILICONE,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCK WORKER DISCOVERED A SMALL AMOUNT OF MATERIAL WHICH HAD LEAKED ONTO THE TOP OF A PAIL WHILE UNLOADING THE TRAILER.  THE LEAK WAS DUE TO A FAULTY LID.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP AND RECOVERY PERFORMED PER EMERGENCY RESPONSE PROCEDURES.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86600>I-1995031030</A>,A hazardous material incident,1995-03-10,,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,A C S CHEM DENV WHSE,258 JELLIFF AVE,NEWARK,NJ,,US,111538696,,,,,US,ALSIP,ILLINOIS,,US,POTASSIUM NITRATE,POTASSIUM NITRATE,,UN1486,5.1,,0.375,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCK WORKER DISCOVERED A TORN BAG WHILE UNLOADING THE TRAILER.  IT APPEARED TO HAVE BEEN TORN BY RUBBING AGAINST THE TRAILER SEAM DURING LOADING.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE SHIPPER CONTACTED FOR CLEAN UP AND RECOVERY INSTRUCTIONS.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86601>I-1995031031</A>,A hazardous material incident,1995-03-03,,,,MERIDIAN,LAUDERDALE,MS,,US,M ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ACE HARDWARE,9801 E VALLEY RD,PRESCOTT VALLEY,AZ,,US,960001302,,,,,US,BATON ROUGE,LOUISIANA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,10,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,1000,700,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"UPON OPENING THE TRAILER DOOR FOR UNLOADING.  THE DOCK WORKER DISCOVERED SEVERAL OVERTURNED PAILS WHICH WERE LEAKING.  THE SHIPPER HAD STACKED THE MATERIAL TOO HIGH WITHOUT PROPER SUPPORT RESULTING IN SHIFTING IN TRANSIT. THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE EMERGENCY PHONE NUMBER CALLED FOR SPILL AND RECOVERY PROCEDURES.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,400,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86602>I-1995031032</A>,A hazardous material incident,1995-03-08,,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,1421 MENGEL RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FERRO CORP,1112 IRENE RD,ZACHARY,LA,,US,473526620,,,,,US,WILMINGTON,DELAWARE,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BUTANOL PROPANOL NAT,UN1993,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING THE TRAILER, THE DOCK WORKER DISCOVERED A LEAK FROM A DRUM THAT WAS CRACKED ALONG THE BOTTOM SEAL.  THE LEAK APPEARED TO BE THE RESULT OF METAL FATIGUE.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE EMERGENCY RESPONSE TEAM HANDLED THE CLEAN UP AND RECOVERY.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86603>I-1995031033</A>,A hazardous material incident,1995-03-07,,,,PRESQUE ISLE,AROOSTOOK,ME,,US,RTE 1 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RHONE PULENC INC,1000 HAWTHORN RD,LIMA,OH,,US,250505712,,,,,US,PRESQUE ISLE,MAINE,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",,UN3018,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,225,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER, THE DOCK WORKER DISCOVERED A LEAK FROM A BOTTLE WITH A LOOSE CAP.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CHEMTREC CONTACTED FOR CLEAN UP AND RECOVERY INSTRUCTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86605>I-1995031035</A>,A hazardous material incident,1995-03-06,,,,TOLEDO,LUCAS,OH,,US,HAGMAN RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,POLYCHROME CORP,1751 HURD DR,IRVING,TX,,US,511447518,,,,,US,LANSING,MICHIGAN,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE UNLOADING A TRAILER THE DOCK WORKER DETECTED A PIN HOLE LEAK IN A CARTON THAT HAD BEEN SLIGHTLY CRUSHED DURING TRANSIT DUE TO HEAVY TOP FREIGHT.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CLEAN UP AND RECOVERY HANDLED PER EMERGENCY RESPONSE PROCEDURE.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86606>I-1995031036</A>,A hazardous material incident,1995-03-04,,,,FENTON,ST LOUIS,OH,,US,205 SOCCER PARK,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SUMMIT COMPONENTS,1550 E BOONE IND,COLUMBIA,MO,,US,343433194,,,,,US,BROWNSVILLE,TEXAS,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",FLOCK ADHESIVE,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN THE DOCK WORKER OPENED THE TRAILER DOOR FOR UNLOADING, HE DISCOVERED A SPILL FROM AN OVERTUNED PAIL.  IT HAD NOT BEEN PROPERLY LOADED AND BRACED ON THE SKID.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CHEMTREC PROVIDED INSTRUCTIONS FOR CLEAN UP AND RECOVERY.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86607>I-1995031037</A>,A hazardous material incident,1995-03-09,,,,TANNERSVILLE,MONROE,PA,,US,715 SOUTH ST,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,G F S CHEMICALS,800 MCKINLEY AVE,COLUMBUS,OH,,US,242943418,,,,,US,RUMFORD,MAINE,,US,CUPRIETHYLENEDIAMINE SOL,CUPRIETHYLENEDIAMINE SOLUTION,,UN1761,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,519; 534; 519,Inadequate Blocking and Bracing; Too Much Weight on Package; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DOCKWORKER DISCOVERED A CRUSHED CARTON WHICH HAD FALLEN TO THE TRAILER FLOOR WHILE IN TRANSIT.  ONE BOTTLE CRACKED AND LEAKED SOME MATERIAL.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND THE SHIPPER ADVISED CLEAN UP AND RECOVERY INSTRUCTIONS.  THE DAMAGED MATERIAL WAS RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86608>I-1995031038</A>,A hazardous material incident,1995-03-08,,,,ROCK ISLAND,ROCK ISLAND,IL,,US,3700 78TH AVE W,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BLAIR RUBBER CO,1252 MINA AVE,COPLEY,OH,,US,211776103,,,,,US,HIBBING,MINNESOTA,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ENDURABOND,UN1133,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHILE LIFTING THE MATERIAL TO UNLOAD THE TRAILER, HEAVY TOP FREIGHT CRUSHED A PAIL.  THE AREA WAS ISOLATED, THE MATERIAL IDENTIFIED AND CHEMTREC CONTACTED FOR INSTRUCTIONS.  THE SHIPPER ADVISED CLEAN UP AND DISPOSAL INFORMATION FOR THE DAMAGED PAIL AND CONTENTS.  THE REMAINING MATERIALS WAS FORWARDED TO THE CONSIGNEE.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86609>I-1995031039</A>,A hazardous material incident,1995-03-08,0530,,,MANCHESTER,HILLSBOROUGH,NH,,US,2400 BROWN AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,SOLUTEK CORP,94 SHIRLEY ST,BOSTON,MA,02119,US,,,,,,US,LONDONDERRY,NEW HAMPSHIRE,03053,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEVELOPER REPLENISHE,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,,,,,,,8.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,86,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EUGENE RUSSELL,DESIGNATED RESPONDER,,,,,,"WENT TO THE BELT #1 WITH SPILL CART, PPE.  USED DECISION TREE, CORROSIVE LIQUID RESPONSE SHEET.  USED SODIUM BICARBONATE TO CLEAN UP SPILL THAT WAS CONTAINED TO THE PKG.  TRANSFERRED PACKAGE TO DMP AREA FOR PROPER DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,86,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86610>I-1995031040</A>,A hazardous material incident,1995-03-07,1145,,,GAITHERSBURG,MONTGOMERY,MD,,US,8101 SNOUFFER SCHOOL RD,Highway,Unloading,MARYLAND CHEM CO,1551 RUSSELL ST,BALTIMORE,MD,21230,65205,,US,MARYLAND CHEM CO,1551 RUSSEL ST,BALTIMORE,MD,21230,US,41244,,,,,US,GAITHERSBURG,MARYLAND,20879,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 108,Basic Material; Chime,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,15,LGA,0,,1,CONT CHEM CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEANETTE G PARTLOW,HOUSE COUNSEL,,,,,,"STRIP OF METAL ALONG WALL OF TRAILER PUNCTURED DRUM CHIME AS PALLET WAS LIFTED UP OFF THE TRAILER FLOOR DURING UNLOADING. DRIVER NOTICED SEEPAGE, TURNED DRUM WITH HOLE FACING UP AND LOADED INTO A SALVAGE DRUM. RECOMMENDATIONS TO PREVENT FUTURE INCIDENTS:  1. DRIVERS AND LOADERS TO BE RETRAINED IN INSPECTING TRAILERS PRIOR TO LOADING, ESPECIALLY FOR TRAILER CONDITION WHICH MIGHT RESULT IN FREIGHT DAMAGE.  2.  DRIVERS TO BE RETRAINED IN UNLOADING PROCEDURES.  3.  TRAILERS TO BE INSPECTED BY SUPERVISOR TO ENSURE POTENTIAL PROBLEMS AREA NOT BEING OVERLOOKED BY LOADERS AND DRIVER.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,16,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=86615>I-1995031045</A>,A hazardous material incident,1995-03-22,1500,,,WILLOW SPRINGS,COOK,IL,,US,8500 WILLOW RD,Highway,Unloading,BORK TRANSPORT INC,7735 W 59TH ST,SUMMIT,IL,60501,177291,,US,ANGUS CHEMICAL,,BERWYN,IL,,US,A26520,,,,,US,WILLOW SPRINGS,ILLINOIS,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",AMP 95,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,508,Defective Component or Device,,,,,8000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RA044032,1995-02-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT F DAVIS,MGR SAFETY  COMPLIANCE,,,,,,GASKET ON VALVE LEAKED CAUSING A MINOR RELEASE OF A HAZARDOUS MATERIAL. SPILL WAS CLEANED UP AT SITE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
