Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689135>X-2016120237</A>,A hazardous material incident,2016-12-06,1000,,,Pullman,WHITMAN,WA,99163,US,615 NORTH GRAND,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC,700 LAURELWOOD RD,Santa Clara,CA,950542422,US,1Z6E50500326155800,,,,,,PULLMAN,WASHINGTON,99164,US,TETRAHYDROFURAN,TETRAHYDROFURAN,,UN2056,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,4G/Y25-5/S/16/USA/+AA6826,,,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PRELOAD SUPERVISOR NOTICED PACKAGE WAS LEAKING, PACKAGE WAS REMOVED TO THE DMN FOR FURTHER PROCESSING.",SHIPPER NEEDS TO INSPECT PRODUCT CONTAINERS FOR DEFECTS BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689136>X-2016120238</A>,A hazardous material incident,2016-12-07,1500,,,Greensboro,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC INTERN'L,6722 BICKMORE AVE,Chino,CA,917089101,US,1Z9V34910317196310,,,,,,BEECH ISLAND,SOUTH CAROLINA,29842,US,TRIETHYLAMINE,TRIETHYLAMINE,,UN1296,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,ARRIVED AT PD 13 LVD PICKOFF AREA N FULL PPE. REMOVED BOX WHICH HAD A STRONG SMELL.,THE RUBBER CLOSURE AT THE TOP OF THE BOX DOES STAY SEALED PROPERLY,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689137>X-2016120239</A>,A hazardous material incident,2016-12-07,1510,,,Greensboro,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC INTERN'L,6722 BICKMORE AVE,Chino,CA,917089101,US,1Z9V34910317208931,,,,,,BEECH ISLAND,SOUTH CAROLINA,29842,US,TRIETHYLAMINE,TRIETHYLAMINE,,UN1296,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,501,Abrasion,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,ARRIVED AT PD 13 N FULL PPE,"REEXAMINE THE TOP CLOSURE OF THE BOTTLES ,FUMES BELIEVED TO B COMING FROM THE TOP.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689157>E-2016120201</A>,A hazardous material incident,2016-12-14,1230,,,LAREDO,WEBB,TX,78045,US,4310 Pan American Blvd,Highway,In Transit,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Chemours,300 White Clay Center Drive,Newark,DE,19711,US,,,,,,US,LAREDO,TEXAS,78041,US,METHYL ISOBUTYL KETONE,METHYL ISOBUTYL KETONE,Capstone FS-22,UN1245,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COLIN STINSON,,"6001 Cochran Road, Suite 300",Solon,OH,44139,Other-Agent for responsible pa,"December 14, 2016 at 1230 ET, a 5-gallon metal pail was punctured by a fork-lift blade while it was on the dock. Approximately 5 gallons released to the concrete dock floor. Terminal personnel already applied granular absorbent to the impacted dock floor. Terminal personnel over-packed the damaged pail and impacted absorbents into a 55-gallon poly drum and staged the drum on site for final disposition.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Emergency Response and Training Solutions,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689158>E-2016120202</A>,A hazardous material incident,2016-12-13,0845,1166264,,LYNNVILLE,GILES,IN,38472,US,"I-64, Exit 39",Highway,In Transit,Quality Carriers Inc.,4041 Park Oaks Boulevard,Tampa,FL,33610,76600,051116550042YZ,US,Solvay Fluorides LLC,3737 Buffalo Speedway,Houston,TX,77098,US,4108251536,,Cordova,IL,61242,US,ROCKPORT,INDIANA,47635,US,"HYDROFLUORIC ACID, WITH","HYDROFLUORIC ACID, WITH NOT MORE THAN 60 PERCENT STRENGTH", HYDROFLUORIC ACID,UN1790,8,II,20,LGA,No,,Yes,C,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",MC312,,,,7250,LGA,5625,LGA,1,Polar-American,1992-05-01 00:00:00,N2-12069,1992-05-01 00:00:00,,35,PSI,0.187,INCH,0.236,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,386,0,0,5000,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAREN RIDER,LIAISON,4041 Park Oaks Boulevard,Tampa,FL,33610,Other-As Agent for Quality Car,"Our driver was on an exit ramp and saw a release from back of the CTMV.  Our driver stopped, inspected the CTMV and closed the external valve, which stopped the release.  The fire department washed down the tanker and approved the to driver to leave since they also confirmed it was tightened and secured the loose valve. The cause of the failure of external valve has not been determined at this time. Duration of the release is estimated at approximately 3 hours. Our driver called 911, and the fire department washed down the impacted pavement and placed absorbents on the release to neutralize the material. A spill contractor was dispatched to continue cleanup efforts.     QC Reference No. 62813",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11386,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689201>E-2016120203</A>,A hazardous material incident,2016-12-14,2100,,,GREEN BAY,BROWN,WI,54304,US,2666 Holmgren Way,Highway,In Transit,xpo lOGISTICS,2211 Old Earhart Road,Ann Arbor,MI,48105,,,US,carboline,2122 angie ave,Green Bay,WI,54302,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-Agent for responsible pa,"A 1 gal pail of UN1993 """"Urethane Converter 8800"" was punctured during offloading by terminal personnel. The damaged pail and cleanup absorbents were overpacked into a 30 gal drum for pending disposal.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689202>E-2016120204</A>,A hazardous material incident,2016-12-13,2330,,,CHICAGO,COOK,IL,60632,US,4359 W 36th Street,Highway,In Transit,R&L Carriers,600 Gillam Rd.,Wilmington,OH,45177,675995,,US,SunChemical Corp US,1357 Seaboard Industrial Blvd,Atlanta,GA,30318,US,,,,,,US,,,,,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,35,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP BLASHFORD,PROJECT MANAGER,6001 COCHRAN RD,SOLON,OH,44139-3310,Other-3rd Party,"One 55 gallon metal drum containing UN1210 Printing Ink fell during transit releasing approximately 35 gallons of material to the trailer floor. A contractor responded and performed cleanup procedures. The damaged drum along with the waste debris were placed into a drum which was staged onsite pending disposition. No drains, soils, or waterways were impacted by the release.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689204>E-2016120206</A>,A hazardous material incident,2016-12-14,1000,,,LAS VEGAS,CLARK,NV,89115,US,4485 E. Lone Mountain Rd,Highway,In Transit,R&L Carriers,600 Gilliam Road,Wilmington,OH,45177,675995,,US,U.S. Water Services,15989 Cypress Avenue,Chino,CA,91708,US,,,,,,US,LAS VEGAS,NEVADA,89183,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,ENTEGRATE EB 452,UN1791,8,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN1791,Drum,Plastic,Non-Removable,15,LGA,15,LGA,7,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD FRAKES,PROJECT MANAGER,6 Fairfield Blvd,Ponte Vedra,FL,32082,Other-Project Manager,"At 1140 on 12/14/2016 ERTS was contacted by Tony T. from R&L LVS. It was reported that while unloading the trailer, they discovered three 30 gallon poly drums of UN1791 with a residue around the top bung.  After discussing with the caller, it appears that they are off-gassing and may have bad seals. It was reported that there is a minimal amount on the trailer floor and the skid holding the drums. The caller was advised to stop working the trailer and let a contractor neutralize the release to prevent any injury or exposure.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689205>X-2016120257</A>,A hazardous material incident,2016-12-01,1600,,,Buffalo,ERIE,NY,14206,US,1907 JAMES E. CASEY DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STRUERS INTERNATIONAL,24766 DETROIT RD,Westlake,OH,441452525,US,1Z6A5R920357420752,,,,,,ROCHESTER,NEW YORK,14609,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,2.6418,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,515,Human Error,,Box,Fiberboard,,2.6418,LGA,2.6418,LGA,1,BAY CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PARCEL WAS DISCOVERED AS WET WHEN BEING UNLOADED. DESIGNATED RESPONDER WAS CALLED AND RESPONDED TO INCIDENT. UPON INSPECTION, RESPONDER DETERMINED THAT THE CAP ON THE CONTAINER INSIDE THE BOX WAS CRACKED WHICH ALLOWED LIQUID TO SEEP OUT. USING THE DECISION TREE, THE RESPONDER DETERMINED THAT THE PARCEL SHOULD BE DISPOSED OF THROUGH THE DMP PROCESS.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689206>X-2016120258</A>,A hazardous material incident,2016-12-01,0530,,,Greensboro,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"REAGENTS HOLDINGS, LLC",4710 SWEDEN RD,Charlotte,NC,282735936,US,1Z2A76820342309954,,,,,US,MOUNTAIN CITY,TENNESSEE,37683,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"CALL WAS MADE TO THE DMP CAGE ABOUT A POSSIBLE LEAKING HAZMAT. DESIGNATED RESPONDER, RESPONDING WITH FULL PPE AND A FULL HAZMAT CART, RESPONDED TO DOOR 13. PACKAGE WAS FOUND IN THE TRAILER, ON ITS SIDE, WITH THE 1 SIDE SLIGHTLY WET. 3 OF THE 4 GALLONS WERE FOUND TO HAVE LOOSE CAPS. FOLLOWING ALL PROPER RESPONDER METHODS, PACKAGE WAS SECURED AND RETURNED TO THE DMP CAGE TO BE PROCESSED",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689207>X-2016120259</A>,A hazardous material incident,2016-12-01,0150,,,Jacksonville,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GRAINGER 945,8001 FORSHEE DR,Jacksonville,FL,322195338,US,1Z6W597A0373023051,,,,,,JACKSONVILLE,FLORIDA,32254,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689208>X-2016120260</A>,A hazardous material incident,2016-12-01,1100,,,Memphis,SHELBY,TN,38118,US,3675 SWINNEA ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,GRAINGER 946,4300 OLD AIRWAYS RD,Southaven,MS,386711865,US,1Z8V50760304771604,,,,,,OAK RIDGE,TENNESSEE,37830,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NOTIFIED OF LEAKING PACKAGE LEFT OUTSIDE OF DMP CAGE. RESPONDED USING DECISION TREE AND RESPONSE SHEET. CLEANED UP SPILL AND PROCESSED.,SHIPPER NEEDS TO INSURE PROPER CLOSURE OF SHIPPED LIQUIDS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689209>X-2016120261</A>,A hazardous material incident,2016-12-01,2140,,,Oak Creek,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,I L STURTEVANT (111),901 RENAISSANCE BLVD,Sturtevant,WI,531771648,US,1Z5237E60356514459,,,,,,ORLANDO,FLORIDA,32812,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,4G/Y26.5/S/15,,,,4,LGA,4,LGA,1,ATLANTIC PACKAGING PRODUCTS LTD,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS LEAKING DUE TO LOOSE CAPS,CAPS NEED TO BE TIGHT/DIVIDERS AND PACKING TO SECURE LIQUID INSIDE CARTON,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
