Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44897>I-1991110499</A>,A hazardous material incident,1991-11-12,2230,,,PASADENA,HARRIS,TX,,US,1915 JASMINE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AKZO CHEMICAL AMERICO,8201 W 47TH ST,MCCOOK,IL,60525,US,300-384719,,,,,US,DEER PARK,TEXAS,77536,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ALKYLDIAMINE,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,375,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE DRUM WAS FOUND LEAKING.  IT HAD BEEN DAMAGED BY OTHER FREIGHT WHILE OUT FOR DELIVERY.  THE LEAKER WAS PLACED INTO A PLASTIC LINED RECOVERY DRUM, MARKED, LABELED AND DELIVERED TO CONSIGNEE.  THE SPILLAGE WAS CLEANED UP WITH SODA ASH AND PROPERLY DISPOSED OF.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,385,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44898>I-1991110500</A>,A hazardous material incident,1991-11-12,0700,,,DAYTONA BEACH,VOLUSIA,FL,,US,1036 CYPRESS ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LILLY RAM IND,28335 CLAY   T,ELKHART,IN,46517,US,426-366025,,,,,US,EDGEWATER,FLORIDA,32141,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,529,Overfilled,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,340,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"THE SHIPMENT ARRIVED IN DAYTONA BEACH WITH ONE DRUM LEAKING.  THE LID OF THE DRUM WAS LOOSE.  IT WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO CONSIGNEE.  THE SPILLAGE WAS PROPERLY CLEANED AND DISPOSED OF.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44899>I-1991110501</A>,A hazardous material incident,1991-11-12,1345,,,CHARLOTTE,MECKLENBURG,NC,,US,11001 REAMES ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CAROLINA EASTMAN,RT 1 BOX 322,SCRANTON,SC,29591,US,583-080901,,,,,US,EVANSVILLE,INDIANA,47711,US,"COMPOUNDS, TREE KILLING,","COMPOUNDS, TREE KILLING, LIQUID OR COMPOUNDS, WEED KILLING, LIQUID",ENDOTHALL,NA2810,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 524,Improper Preparation for Transportation; Incompatible Product,,,,,5,LGA,0,,1,RHEEM MFG CO,0-00-00 00:00:00,D22056A,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,335,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER, ONE PAIL WAS FOUND LEAKING; IT HAD BEEN DAMAGED BY OTHER FREIGHT IN TRANSIT.  THE LEAKER WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO CONSIGNEE.  SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,340,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44900>I-1991110502</A>,A hazardous material incident,1991-11-11,2344,,,MARIETTA,COBB,GA,,US,1892 AIRPORT IND DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DOW CHEMICAL CO,APB BLDG,FREEPORT,TX,77541,US,507-026213,,,,,US,TUCKER,GEORGIA,30084,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",2-HYDROXY ETHYL ACRY,UN2810,6.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,335,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"ONE DRUM WAS FOUND WET AROUND THE CAP DURING UNLOADING.  THE DRUM WAS PLACED INTO A RECOVERY DRUM, MARKED, LABELED AND RETURNED TO SHIPPER.  NO CLEAN UP WAS REQUIRED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,345,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44901>I-1991110503</A>,A hazardous material incident,1991-11-03,1027,,,NEW LONDON,NEW LONDON,CT,,US,NEW PARK AVENUE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,OLIN CORP,INTERSTATE 10 WEST,LAKE CHARLES,LA,70601,US,304-019172,,,,,US,WATERFORD,CONNECTICUT,06385,US,"ORM-A, N.O.S.","ORM-A, N.O.S.",HYDRAZINE SOLUTION,NA1693,9,,10,LGA,No,,No,,No,,No,Other -,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,400,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,30,0,0,0,15000,5000,No,0,0,0,No,0,Yes,0,0,0,3,0,No,0,0,No,0,No,0,,No,No,0,0,3,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"SPILL WAS REPORTED TO THE NATIONAL RESPONSE CENTER, MR. WICKER, REPORT #94896.  WHILE UNLOADING THE TRAILER, ONE BIN WAS FOUND LEAKING.  THE BIN WAS RECOOPED AND RETURNED TO SHIPPER.  SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.  AS A PRECAUTIONARY MEASURE, 3 EMPLOYEES WERE CHECKED AT THE HOSPITAL AND RELEASED.",,No,OTHER,Portable bin (cont1 for solid materials),BIN PORT,Yes,,,,,,,2,0,0,3,0,0,0,No,No,No,No,No,No,No,No,No,20030,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44902>I-1991110504</A>,A hazardous material incident,1991-11-07,1100,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CONSOLIDATED CHEMEX CORP,2701 CINDEL AVE,CINNAMINSON,NJ,08077,US,195-602686,,,,,US,BARBERTON,OHIO,44203,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,CONSOLIDATED CHEMEX CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,325,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"THE SPILL WAS DISCOVERED WHILE UNLOADING THE TRAILER.  THERE WAS A SMALL HOLE IN THE DRUM DUE TO DRUM FATIGUE.  THE LEAKER WAS PLACED INTO A PLASTIC LINED RECOVERY DRUM, MARKED, LABELED AND FORWARDED TO DESTINATION.  SPILLAGE WAS NEUTRALIZED WITH CITRIC ACID AND PROPERLY DISPOSED OF.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,335,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44903>I-1991110505</A>,A hazardous material incident,1991-11-05,0530,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 64TH ST NW,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,U S GOVT - DEFENSE DEPOT(DGSC),DEFENSE DEPOT TRACY,TRACY,CA,95376,US,904-092079,,,,,US,KIRTLAND AFB,NEW MEXICO,87117,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LQ,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,,,526,"Loose Closure, Component, or Device",,,,,16.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.5,LGA,0,,11,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,290,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"UPON ARRIVAL AT THE ALBUQUERQUE TERMINAL, ONE CARTON WAS FOUND LEAKING DUE TO A LOOSE CAP ON ONE BOTTLE INSIDE.  THE CARTON WAS RECOOPED AND FORWARDED TO DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,315,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44904>I-1991110506</A>,A hazardous material incident,1991-11-09,0800,,,MARIETTA,COBB,GA,,US,1892 AIRPORT IND DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AIR PRODUCTS & CHEMICALS INC,UNIT LOGISTICS SEV,NEW ORLEANS,LA,70114,US,242-376643,,,,,US,DORAVILLE,GEORGIA,30340,US,MORPHOLINE,MORPHOLINE,MORPHOLINE,UN2054,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,108,Chime,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"WHILE UNLOADING, ONE DRUM WAS FOUND LEAKING.  IT HAD BEEN DAMAGED BY OTHER FREIGHT IN TRANSIT.  THE DRUM WAS OVERPACKED, MARKED, LABELED AND RETURNED TO SHIPPER.  SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,260,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44905>I-1991110507</A>,A hazardous material incident,1991-11-06,0100,,,FLAGSTAFF,COCONINO,AZ,,US,2508 FLAGSTAFF RANCH RD,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WILBUR ELLIS CO,PO BOX 1286,FRESNO,CA,93715,US,068-333417,,,,,US,LUBBOCK,TEXAS,79404,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETR SOLVENT METHYL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,1835,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LOVINA G FREEMAN,HAZMAT CLERK,,,,,,"REFERENCE REPORT DATED 11/4/91 FOR FOUR CORNERS, CA.  AFTER THIS SHIPMENT WAS FORWARDED, IT WAS DISCOVERED LEAKING AT TEH FLAGSTAFF TERMINAL.  THE RESPONSE COMPANY, CHEMICAL WASTE MANAGEMENT WAS SENT TO THE SCENE.  THEY REPAIRED THE DAMAGED TANK WAS FORWARDED TO CONSIGNEE.  THE SPILLAGE WAS PROPERLY CLEANED UP AND DISPOSED OF.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44910>I-1991110516</A>,A hazardous material incident,1991-11-11,0850,,,KEARNEY,BUFFALO,NE,,US,1719 WEST 16TH STREET,Highway,Loading,HUNT J B TRANSPORT INC,PO BOX 130,LOWELL,AR,72745,80806,,US,DOW CHEMICAL CO,SAGINAW ROAD,MIDLAND,MI,48641,US,7528548,,,,,US,KEARNEY,NEBRASKA,68847,US,CHLORPYRIFOS,CHLORPYRIFOS,,NA2783,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DRIVER REPORTS UPON UNLOADING AT RECEIVER.  HE NOTICED THAT THE 4TH PALLET FROM THE NOSE OF THE TRAILER HAD BEEN PUNCTURED, POSSIBLY DURING LOADING, WITH A FORKLIFT.  THE SPILL WAS OF GRANULAR MATERIAL AND IT WAS SWEPT UP AND THEN FLUSHED WITH WATER TO INSURE SAFE RELOAD.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,800,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44913>I-1991110520</A>,A hazardous material incident,1991-11-11,1800,,,NORTH BERGEN,HUDSON,NJ,,US,2100 - 88TH STREET,Highway,Unloading,A-P-A TRANSPORT CORP,2100 - 88TH STREET,NORTH BERGEN,NJ,07047,,,US,PRESTIGE LABS INC,100 OAK STREET,EAST RUTHERFORD,NJ,07073,US,PRO# 3918826,,,,,US,EDGEWOOD,MARYLAND,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",LIQ CAUSTIC DRAIN OP,UN1814,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,LETICA CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,THE PAIL WAS PUNCTURED WITH UNKNOWN OBJECT.  THE DAMAGED PAIL WAS PLACED IN ANOTHER PLASTIC PAIL TO PREVENT THE LIQUID FROM FURTHER LEAKAGE.  THE SUBSTANCE WAS ABSORBED WITH AN ABSORBENT MATERIAL.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44915>I-1991110522</A>,A hazardous material incident,1991-11-05,0900,,,MILWAUKEE,MILWAUKEE,WI,,US,6512 N TEUTONIA AVE,Highway,Unloading,INDIANHEAD TRUCK LINE INC,1947 WEST COUNTY ROAD C,ST PAUL,MN,55113,107910,,US,ASHLAND OIL CO,PO BOX 391,ASHLAND,KY,41114,US,B/L 68136,,GRANVILLE,WI,53224,US,MILWAUKEE,WISCONSIN,53204,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 125; 135; 141,Auxiliary Valve; Hose; Loading or Unloading Lines; Piping or Fittings,,,,,,,,,9800,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMV836104,1991-05-10 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,25,900,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KOZLOWSKI,DIRECTOR OF SAFETY,,INVER GROVE HEIGHTS,MN,55076,,"WHILE TRANSPORT WAS UNLOADING, A STORE CUSTOMER BACKED HIS PICK-UP TRUCK OVER OUR UNLOADING HOSE BREAKING THE METAL COUPLING CONNECTING THE HOSE TO THE DOWNSPOUT COUPLER.  THE TRANSPORT DRIVER WAS UNLOADING FUEL AT THE RATE OF 300 GALLONS PER MINUTE.  SINCE THE PRODUCT LOSS WAS APPROXIMATELY 25 GALLONS, (THE AMOUNT OF PRODUCT IN THE WET LINES) THE TRANSPORT DRIVER REACTED IMMEDIATELY TO THE INCIDENT MINIMIZING THE SPILL. THE CLEAN UP WAS ASSISTED BY THE MILWAUKEE FIRE DEPARTMENT.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1125,KANE TRANSPORT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=44916>I-1991110523</A>,A hazardous material incident,1991-11-05,1500,,,COLLEGE PARK,PRINCE GEORGE'S,MD,,US,OLD BRANCH AVE,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,,,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DR,CHEVERLY,MD,,US,107781,,,,,US,COLLEGE PARK,MARYLAND,20740,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,0.75,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,4500,LGA,0,,1,BOSTON STEEL & MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,FLEET MANAGER,,,,,,DRIVER WAS FILLING TANK FOR A TANK TEST AND OVERFILLED TANK BY 3/4 OF A GALLON.  SPILL WAS CLEANED UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11,,US,
