Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61321>I-1993080223</A>,A hazardous material incident,1993-07-08,0600,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,FULLER H B CO,2727 KINNEY NORTHWEST,GRAND RAPIDS,MI,49504,US,,,,,,US,SIMI VALLEY,CALIFORNIA,93065,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RESIN,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHRYN FARRELL,AM BURBANK CLERK,,,,,,"I WAS BROUGHT THE PACKAGE LEAKING AT 0600 HOURS.  THE DAMAGEDCONTENTS WEE REWRAPPED.  WASTE WAS DISPOSED OF ACCORDING TO LOCAL, STATE AND FEDERAL REGULATIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61323>I-1993080225</A>,A hazardous material incident,1993-07-19,0630,,,FREDERICKSBURG,FREDERICKSBURG (CITY),VA,,US,11500 SHANNON DR,Highway,Unloading,UNITED PARCEL SERVICE INC,11500 SHANNON DRIVE,FREDERICKSBURG,VA,22408,,,US,MEDCO,1131 WILSON DRIVE,BALTIMORE,MD,21223,US,,,,,,US,STAFFORD,VIRGINIA,22554,US,DICHLOROMETHANE,DICHLOROMETHANE,AIR CRAFT PAINT REMO,UN1593,6.1,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,MEDCO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,25,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,CARLOS BURLAR,SUPERVISOR,,,,,,AS PARCEL WAS UNLOADED - UNLOADER NOTICED A WET SUBSTANCE THAT CAUSED SKIN IRRITATION.  THE SUBSTANCE WAS REMOVED FROM THE WORK AREA AND NEUTRALIZED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61324>I-1993080226</A>,A hazardous material incident,1993-07-08,1533,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER AVE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,WILKES-BARRE TRANSIT,12025 TECH CTR DR,LIVONIA,MI,48150,US,,,,,,US,BARNESBORO,PENNSYLVANIA,15714,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,,UN1791,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBIE SCOTT,QUALITY CONTROL,,,,,,"THIS PACKAGE CAME TO ME WITH LOOSE CAPS AND NO PACKING INSIDE.  THERE WASN'T ENOUGH MISSING, SO I SENT IT ON WITH MORE PACKING AND TIGHTENED THE LIDS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61325>I-1993080227</A>,A hazardous material incident,1993-07-13,0130,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,CURTIN MATHESON SCIENTIFIC,9999 VETERANS MEMORIAL,HOUSTON,TX,770380000,US,,,,,,US,WYNNEWOOD,PENNSYLVANIA,19096,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.25,LGA,0,,1,WEBSTER PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D FISHCER,,,,,,,NO REMARKS,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61326>I-1993080229</A>,A hazardous material incident,1993-07-14,1930,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,A & B SMITH CO INC,4250 OLD WILLIAM PENN HWY,MONROEVILLE,PA,15146,US,,,,,,US,YOUNGSTOWN,OHIO,44503,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,6.25,LGA,0,,1,ART-KRAFT CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL HARVEY,DANGEROUS GOODS PROCESSOR,,,,,,"""SEAL-O-CAP"" PACKAGE FAIL.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61327>I-1993080230</A>,A hazardous material incident,1993-07-13,2315,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,COPCO PAPERS,550 27TH ST,HUNTINGTON,WV,25702,US,,,,,,US,ADRIAN,PENNSYLVANIA,16210,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SANO BOWL,UN1789,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICH TUMULTY,,,,,,,TWO IDENTICAL CONTAMINED PACKAGE TAKEN TO PACKAGE SERVICE CENTER. PACAKGES REPACKED AND SENT ON TO CUSTOMER.  CONTAMINATED MATERIAL PLACED INTO HAZMAT OPERATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61328>I-1993080231</A>,A hazardous material incident,1993-07-12,1900,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,COMMERCIAL GRAPHICS,1462 PROSPECT ST,TRENTON,NJ,08638,US,,,,,,US,UNIONTOWN,PENNSYLVANIA,15401,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",POS-O-PRINT,UN2672,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICH TUMULTY,,,,,,,CONTAMINATED PACKAGE TAKEN TO PACKAGE SERVICE CENTER.  SHIPMENT REPACKED AND SENT ON TO CUSTOMER. CONTAMINED MATERIAL PLACED IN THE HAZMAT OPERATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61329>I-1993080232</A>,A hazardous material incident,1993-07-08,2030,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,BRAND NU LABS,,MERIDEN,CT,06450,US,,,,,,US,LATROBE,PENNSYLVANIA,15650,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,R & R CORRUGATED CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL V HARVEY,DANGEROUS GOODS PROCESSOR,,,,,,"LOOSE CAP, REPACK AND SENT ON.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61330>I-1993080233</A>,A hazardous material incident,1993-07-09,0200,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,WASSCO INC,12778 BROOKPRINTER PL,POWAY,CA,92064,US,,,,,,US,LAS VEGAS,NEVADA,89120,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",FLUX,UN1987,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHARON WALLACE,PSC HUBPERSON,,,,,,PACKAGE WAS FOUND LEAKING ON LOADSIDE.  THE CAP ON A FIVE GALLON BUCKET WOULD NOT TIGHTEN.  THE COMPLETE PACKAGE WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF ACCORDING TO HAZARDOUS WASTE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61331>I-1993080234</A>,A hazardous material incident,1993-07-14,0330,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,E V ROBERTS AND ASSOCIATES,8500 STELLAR DR,CULVER CITY,CA,90232,US,,,,,,US,YORBA LINDA,CALIFORNIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",EPOXY RESIN,UN1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAULESIA HUNTER,PSC HUBPERSON,,,,,,"PACKAGE WAS DISCOVERED IN PINK AREA, DOOR 77, LOADSIDE.  ONE GALLON METAL CAN WAS DENTED SLIGHTLY AND PAINT CAN CLIP WAS LOOSE ALONG WITH TOP.  ONE CUP LEAKED OUT AND PACKAGE WAS REPACKED AND RETURNED TO SHIPPER AND DAMAGE PORTION DISCARDED ACCORDING TO HAZMAT PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61332>I-1993080235</A>,A hazardous material incident,1993-07-10,0013,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE ST,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,REV CHEM PLASTICS,2720 A S WILLOW AVE,RIALTO,CA,92376,US,,,,,,US,TORRANCE,CALIFORNIA,90505,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,3.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHARON WALLACE,PSC HUBPERSON,,,,,,PACKAGE WAS FOUND LEAKING ON LOADSIDE.  ONE OF TWO GALLON PAINT CANS WAS LEAKING FROM THE TOP.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF ACCORDING TO HAZARDOUS WASTE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61333>I-1993080236</A>,A hazardous material incident,1993-07-21,0700,,,SHREVEPORT,CADDO,LA,,US,,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER RD TERRACES NO,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,,HOUSTON,TX,77099,US,,,,,,US,DUBBERLY,LOUISIANA,71024,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID,UN2789,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAVERNE MOORE,CLERK,,,,,,NO REMARKS,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61334>I-1993080242</A>,A hazardous material incident,1993-07-13,2100,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,520 S JEFFERSON,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,INTERCON CHEM CO,1100 CENTRAL IND DR,ST LOUIS,MO,63110,US,,,,,,US,BROUSSARD,LOUISIANA,70518,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",INTER-DYNE,UN1903,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 506,"Loose Closure, Component, or Device; Corrosion - Exterior",,,,,11.25,LGA,0,,1,WUNDERLICH FIBRE BOX MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C WRIGHT FOR TOM POPE,HUB C/S SUPERVISOR,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON YELLOW BELT.  FOUR OF FOUR BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZMAT DISPOSAL PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61335>I-1993080243</A>,A hazardous material incident,1993-07-16,2050,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,520 JEFFERSON,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,KINGCO/ACC,5231 NORTHRUP AVE,ST LOUIS,MO,63110,US,,,,,,US,WOODBURY,MINNESOTA,55125,US,CEMENT,CEMENT,CONTAINS HEXANE,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,SHILLINGTON BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J SIMPSON FOR TOM POPE,HUB C/S SUPERVISOR,,,,,,"THE PACKAGE WAS DISCOVERED LEAKING ON THE GREEN BELT.  ONE OF FOUR, ONE GALLON CANS HAD A LOOSE LID.  THE COMPLETED PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZMAT DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
