Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65936>I-1993111014</A>,A hazardous material incident,1993-11-13,1200,,,DICKINSON,STARK,ND,,US,KADRMAS 75 WELL,Highway,Loading,CONOCO INC,PO BOX 2040,DICKINSON,ND,,,,US,CONOCO INC,6855 S HAVANNA,ENGLEWOOD,CO,80112,US,1674,,,,,US,FRYBURG,NORTH DAKOTA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,168,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,64,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY L HAYNES,DRIVER/MECHANIC,,,,,,DRIVER WAS LOADING TRAILER AND HAD APPROXIMATELY 20 BBLS LOADED WHEN HOSE RUPTURED.  DRIVER SHUT DOWN PUMP AND SUCKED UP OIL OFF GROUND INTO BODY TANK.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,564,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65937>I-1993111015</A>,A hazardous material incident,1993-11-12,1600,,,FORDS,MIDDLESEX,NJ,,US,KING GEORGE POST RD,Highway,In Transit,REPUBLIC ENVIRONMENTAL SYS,2869 SANDSTONE DR,HATFIELD,PA,19440,267146,,US,HATCO CHEMICAL DIV GRACE W R,KING GEORGE POST RD,FORDS,NJ,08863,US,NJA1172478,,,,,US,DAYTON,OHIO,45403,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,7,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,5500,LGA,0,,1,DERBY FEED CO,0-00-00 00:00:00,2P9S26281J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,15,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH T KOTROSITS,COMPLIANCE MANAGER,,,,,,DRIVER FINISHED LOADING AT THE GENERATOR AND WAS PULLING AWAY FROM THE LOADING DOCK AND WENT UP A STEEP INCLINE  AND TURNED LEFT.  MATERIAL SHIFTED IN THE TANK.  MATERIAL CAME UP AGAINST THE VENT.  VENT CAP WSA LOOSE.  MATERIAL CAME OUT AROUND THE CAP AND WENT DOWN DRAIN TUBE ON TRAILER.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65938>I-1993111016</A>,A hazardous material incident,1993-11-08,1655,,,LITTLE AMERICA,SWEETWATER,WY,,US,I-80 EXIT 68,Highway,In Transit,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,ASHLAND CHEMICAL CO,PO BOX 1526,CLEARFIELD,UT,84016,US,636060,,,,,US,HASKELL,ARKANSAS,72015,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",TETRACHLOROETHYLENE,NA3082,9,,1,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"DURING ROUTINE INSPECTION OF LOAD, DRIVER NOTICED LQUID ON THE TRAILER FLOOR.  AFTER CLOSER OF THE DRUMS, DRIVER COULD SEE THAT THE LEAKAGE WAS THE RESULT OF A DEFECTIVE BUNG.  DRIVER OVERPACKED THE DRUM AND PLACED ABSORBENT ON THE SPILL AREA.  UPON ARRIVAL AT THE RECEIVER, ALL WASTE WAS ACCEPTED.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65939>I-1993111017</A>,A hazardous material incident,1993-11-04,1430,,,READING,BERKS,PA,,US,645 PENN ST,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,ISOTOPE PRODUCTS LAB,3527 WHISKEY BOTTOM RD,LAUREL,MD,20724,US,B0328580,,,,,US,READING,PENNSYLVANIA,19612,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,Yes,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,1,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"(A & B) AS THIS LOAD WAS BEING INSPECTED IN PREPARATION FOR UNLOAD, A SPARK REACTED WITH HYDROGEN GAS THAT ACCUMULATED INSIDE A DRUM RESULTING IN IGNITION OF THE GAS.  THE HEAT FROM THE IGNITION RESULTED IN MINOR BURNS TO A DOCKWORKER.  THE DOCK WORKER WAS TREATED AT A LOCAL HOSPITAL AND RELEASED.  GENERAL BATTERY REFUSED THE REMAINDER OF THE LOAD AND IT WAS RETURNED TO THE SHIPPER AFTER A THOROUGH INSPECTION BY A COMPANY CALLED CLEAN AMERICA WHO CAME TO THE SITE AND INSPECTED THE LOAD TO MAKE SURE IT WAS SAFE FOR TRANSPORT.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65939>I-1993111017</A>,A hazardous material incident,1993-11-04,1430,,,READING,BERKS,PA,,US,645 PENN ST,Highway,Unloading,HUNT J B SPECIAL COMMODITIES I,615 JB HUNT CORPORATE DR,LOWELL,AR,72745,80806,,US,LAIDLAW ENVIRONMENTAL SERV INC,3527 WHISKEY BOTTOM RD,LAUREL,MD,20724,US,B0328580,,,,,US,READING,PENNSYLVANIA,19612,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,Yes,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,85,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,0,1,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"(A & B) AS THIS LOAD WAS BEING INSPECTED IN PREPARATION FOR UNLOAD, A SPARK REACTED WITH HYDROGEN GAS THAT ACCUMULATED INSIDE A DRUM RESULTING IN IGNITION OF THE GAS.  THE HEAT FROM THE IGNITION RESULTED IN MINOR BURNS TO A DOCKWORKER.  THE DOCK WORKER WAS TREATED AT A LOCAL HOSPITAL AND RELEASED.  GENERAL BATTERY REFUSED THE REMAINDER OF THE LOAD AND IT WAS RETURNED TO THE SHIPPER AFTER A THOROUGH INSPECTION BY A COMPANY CALLED CLEAN AMERICA WHO CAME TO THE SITE AND INSPECTED THE LOAD TO MAKE SURE IT WAS SAFE FOR TRANSPORT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65940>I-1993111018</A>,A hazardous material incident,1993-11-05,1815,,,TAMPA,HILLSBOROUGH,FL,,US,BUSCH & 30TH ST,Highway,Unloading,LIQUID CARBONICS CORP,810 JORIE BLVD,OAK BROOK,IL,605212216,,,US,LIQUID CARBONICS CORP,1248 GEORGE JENKINS BLVD,LAKELAND,FL,33801,US,LS95686,,,,,US,TAMPA,FLORIDA,33604,US,"CARBON DIOXIDE, REFRIGER","CARBON DIOXIDE, REFRIGERATED LIQUID",CO2,UN2187,2.2,,1295,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,EVANS TANKCAR CO,0-00-00 00:00:00,60909,1993-02-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,140,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,P E LEONARD,TRANSPORTATION DIRECTOR,,,,,,"ON 11/2/93, COMPANY DRIVER DELIVERING CARBON DIOXIDE TO ANHEUSER BUSCH, TAMPA, FL, DRIVER STARTING TO UNLOAD CARGO TANK AND FAILED TO FOLLOW COMPANY UNLOADING PROCEDURE AND LEFT BLOW DOWN VALVE OPEN.  DRIVER NOTICED CO2 RELEASE AND WAS ATTEMPTING TO CLOSE VALVE WHEN HE WAS ORDERED FROM SCENE BY ANHEUSER BUSCH E R TEAM.  E R TEAM COULD NOT LOCATE OR CLOSE VALVE, 45 MINUTES LATER DRIVER WAS ALLOWED USE OF E R EQUIPMENT.  VALVE WAS CLOSED TAKEN AGAINST DRIVER INVOLVED NO INJURY OR PROPERTY DAMAGE RESULTED FROM RELEASE OF HAZMAT.",,Yes,TANK,Cargo tanks,MC331,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,140,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65945>I-1993111023</A>,A hazardous material incident,1993-11-09,,,,WILMINGTON,MIDDLESEX,MA,,US,10 CORNELL PLACE,Air,Not Available,FEDERAL EXPRESS CORP,10 CORNELL PLACE,WILMINGTON,MA,01887,86876,,US,A W INDUSTRIES,2150 E YOSEMITE BLVD,MODESTO,CA,95354,US,AW# 2510269876,,,,,US,WOBURN,MASSACHUSETTS,01801,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517,Improper Preparation for Transportation,,,,,0.620804,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.124161,LGA,0,,5,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF FERRON,,,,,,,PACKAGE WAS PLACED ON BUMPER OF VEHICLE AND BOTTLES INSIDE SMASHED LEAKING LIQUID ON GROUND.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65947>I-1993111025</A>,A hazardous material incident,1993-11-08,2205,,,EL MONTE,LOS ANGELES,CA,,US,10625 HICKSON UNIT C,Highway,Unloading,SAFETY KLEEN CORP,10625 HICHSON UNIT C,EL MONTE,CA,,151288,,US,BAKER PERFORMANCE CHEMICAL,265 QUAIL COURT,SANTA PAULA,CA,93060,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ALIPHATIC AROMATIC,UN1993,3,,3,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY WHELLER,OPERATION SUPERVISOR,,,,,,"WHILE UNLOADING A TRAILOR, A PALLET WITH FOUR DRUMS BEING CARRIED BY A FORKLIFT INTO A FLAMMABLE STORAGE AND CONTAINED ROOM.  GOING OVER THE CONTAINMENT RAMP INTO THE STORAGE ROOM THE PALLET SPLIT CAUSING TWO DRUMS TO FALL DENTING TOP OF DRUMS CAUSING A LEAK.  SPILL WAS CONTAINED WITH ABSORBANT BOOMS AND PADS AND DRUMS THEN PLACED IN SALVAGE DRUMS AND SENT TO RECYCLE CENTER.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65950>I-1993111028</A>,A hazardous material incident,1993-11-04,1340,,,DETROIT,WAYNE,MI,,US,SCHAEFFER,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54304,164311,,US,CHEMRAY COATING,209 N MICHIGAN,KENILWORTH,NJ,07033,US,B/L 5369,,,,,US,DETROIT,MICHIGAN,48227,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",SYNRAY 2760-40,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,J001 7070,1992-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT SPILL SPEC,,,,,,THE CAP ON THE ETERNAL VALVE WAS LOOSE AND WHEN CUSTOMER TOOK SAMPLE PRODUCT CAME OUT.  PRODUCT CLEANED UP WITH OIL DRY.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65970>I-1993111053</A>,A hazardous material incident,1993-11-04,0700,,,SEATTLE,KING,WA,,US,4455 7T AVE SO,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,LEONARD PRODUCTS CO INC,13407 NE 20TH ST #1,BELLEVUE,WA,98005,US,940558,,,,,US,SEATTLE,WASHINGTON,98122,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.",SANI TURGE,UN1903,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAT MEIER,CLERK,,,,,,DAMAGE DISCOVERED AT CENTER (LAKE) SLIDE.  VERY SLIGHT AMOUNT OF LIQUID LEAKED ONTO 1 SIDE OF OUTER CARTON.  NO APPARENT ITEM DAMAGE.  1 OF 2 BOTTLES OF SANI-TURGE HAD LOOSE CAP.  CAP TIGHTENED.  PACKAGE REBOXED PROPERLY LABELED AS HAZARDOUS.  ONLY SMALL AMOUNT OF SOAKED CARDBOARDS PROCESSED THRU MALLINCKRODT DISPOSAL PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65979>I-1993111063</A>,A hazardous material incident,1993-11-05,0855,,,BIRMINGHAM,JEFFERSON,AL,,US,118 CITATION CENTER,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,MC MASTER-CARR SUPPLY O,6100 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,381779,,,,,US,PELL CITY,ALABAMA,35125,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,ETHENOL DENATURED,UN1170,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,526; 516,"Loose Closure, Component, or Device; Impact with Sharp or Protruding Object (e.g., nails)",,,,,2,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD L ARD,,,,,,,"PACKAGE WAS DAMP TO TOUCH.  IT WAS IDENTIFIED AS A FLAMMABLE LIQUID 3.  IT WAS STOPPED IN PROCRESS AND SUPERVISOR WAS NOTIFIED.  A FIRST RESPONDER WAS GEARED UP AND THE PACKAGE WAS MOVED TO AN AREA PROPER VENTILATION AND WAS PROCESSED.  THE INSIDE METAL CAN CONTAINER HAD AN ILL FITTING CAP AND THERE WAS A VERY SMALL PUNCTURE ON METAL SEEM SEPERATION ON TOP OF CAN. SOMETIME DURING TRANSIT THE PACKAGE HAD BEEN TURNED ON ITS SIDE, ALLOWING SOME OF THE LIQUID TO DRAIN OUT.  THE CAP WOULD NOT FIT SECURE, HOWEVER, IF THE PACKAGE HAD NOT BEEN PLACED ON ITS SIDE, IT WOULD NOT HAVE LEAKED. PACKAGE HAD NOT BEEN PLACED ON ITS SIDE, IT WOULD NOT HAVE LEAKED. PACKAGE HAD ORIENTATION LABELS ON ONLY ONE SIDE.  THE REMAINING LIQUID IN THE CAN WAS PICKED UP BY ENVIRONMENTAL TECHNICAL AID. INC",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65987>I-1993111071</A>,A hazardous material incident,1993-11-08,2130,,,RICHMOND,CONTRA COSTA,CA,,US,1600 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,WHITE WATER MFG,1700 NEBRASKA AVE,GRANTS PASS,OR,97527,US,,,,,,US,FLAGSTAFF,ARIZONA,86001,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYL KETONE,UN1193,3,,0.2,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE CASTILLO,SUPERVISOR NITE SHIFT,,,,,,"JOSE VARGAS AND JAMES FRANCES RESPONDED TO CALL FROM UNLOAD ABOUT DAMAGE. JOSE VARGES PROCESSED DAMAGE USING PROPER HAZ MAT PROCEDURES.  DAMAGE PORTION SCRAPPED, BALANCE REPACKED AND DELIVERED.  SHIPPER NEEDS TO SEAL THE CAPS BETTER AND ADD MORE CUSHIONING.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
