Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598955>I-2014090460</A>,A hazardous material incident,2014-09-10,0330,,,TOMAH,MONROE,WI,54660,US,400 HOLLAND ST,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,"GE BETZ, INC.",333 S LOMBARD RD,ADDISON,IL,60101-3023,US,1019307509,,,,,US,ROCHESTER,MINNESOTA,55902,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",GENGARD,UN3267,8,III,0.046875,LGA,No,,No,,No,,No,Portable Tank,121,Gasket,308,Leaked,515,Human Error,NOT AVAILABLE,,,,300,LGA,300,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,300,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING TRAILER, TOTE WAS DISCOVERED TO BE LEAKING. A VERY SMALL QUANTITY LEAKED OUT. ER TEAM TRANSFERRED PRODUCT INTO ANOTHER TOTE. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED TOTE AND AFFECTED MATERIALS HELD PENDING DISPOSITION.",MAKE SURE TOTES ARE SEALED CORRECTLY BEFORE PICKING UP FROM SHIPPER.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598956>I-2014090461</A>,A hazardous material incident,2014-09-12,0950,,,MILWAUKEE,MILWAUKEE,WI,53221,US,6161 S. 6TH ST.,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,FUCHS LUBRICANTS,17040 LATHROP AVE,HARVEY,IL,60426,US,1035008721,,,,,US,MILWAUKEE,WISCONSIN,53224,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,55,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,NOT AVAILABLE,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER-- SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,"WHILE UNLOADING, A 55 GALLON DRUM OF LIQUID WAS PUNCTURED BY FORKLIFT BLADE. THE DRUM AND AFFECTED MATERIALS WERE PLACED INTO PROPERLY MARKED, LABELED AND LINED SALVAGE DRUMS. THE DRUMS ARE BEING HELD PENDING DISPOSITION.",EMPLOYEE WILL BE RETRAINED ON MONDAY HOW TO USE THE DRUM CLAMPS.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598957>I-2014090462</A>,A hazardous material incident,2014-09-04,0330,,,JOLIET,WILL,IL,60436,US,3801 MOUND ROAD,Highway,In Transit,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,SIEGWERK USA INC,129 SE 18TH ST,DES MOINES,IA,50317-7651,US,1031677502,,,,,US,GRAND RAPIDS,MICHIGAN,49504,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",PRINTING INK,UN1210,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,NA,Jerrican,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A 5 GALLON PAIL OF LIQUID WAS FOUND LEAKING DUE FROM LOAD SHIFTED. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",BLOCK AND SECURE FREIGHT.,No,JERRICAN,Removable head aluminum jerrican,3B2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598958>I-2014090463</A>,A hazardous material incident,2014-09-08,0500,,,BIRMINGHAM,JEFFERSON,AL,35214,US,480 REPUBLIC CIRCLE,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009552036RT,US,"UNITED INITIATORS, INC.",555 GARDEN ST,ELYRIA,OH,44035-4870,US,1035934142,,,,,US,BIRMINGHAM,ALABAMA,35217,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, SOLID",CONTAINS DIBENZOYL PEROXIDE 50 N PHTHALATE,UN3106,5.2,II,4,SLB,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,513,Forklift Accident,NOT AVAILABLE,Box,Fiberboard,Removable,40,SLB,40,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Metal (any type),5,SGA,5,SGA,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,DISCOVERED BOX ON A SKID THAT HAD A FORKHOLE. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.,OUTBOUND SHOULD USE DUNNAGE AGAINST ALL HAZMATS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598959>I-2014090464</A>,A hazardous material incident,2014-09-10,0242,,,ELLENWOOD,CLAYTON,GA,30297,US,4700 HWY 42,Highway,Unloading,HOLLAND INC.,750 E 40TH ST,HOLLAND,MI,49423-5342,75806,052009,US,JOHNS MANVILLE CORPORATION,117 LEQUIRE ST,SCOTTSBORO,AL,35769,US,1031729000,,,,,US,STANLEY,NORTH CAROLINA,28164,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",MEMBRANE ADHESIVE SOLVENT BASED,UN1133,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,NOT AVAILABLE,Jerrican,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERD A 5 GALLON PAIL OF LIQUID WAS FOUND LEAKING FROM TOP SEAL. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",DO NOT TOP LOAD WITH HEAVY FREIGHT,No,JERRICAN,Removable head steel jerrican,3A2,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598963>E-2014100001</A>,A hazardous material incident,2014-09-30,1940,,,ELLENWOOD,DEKALB,GA,30294,US,2975 Forest Parkway,Highway,In Transit,R&L Carriers,2975 Forest Parkway,Ellenwood,GA,30294,675995,,US,J Tech Sales,650 Selig Drive,Atlanta,GA,30338,US,,,,,,US,CHAMBLEE,GEORGIA,30341,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Spectraphos 330,UN1760,8,III,27,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Drum,Plastic,Removable,55,LGA,23,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEITH WITKOWSKI,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for the Responsibl,"At 2010 ET hours, Rosa BEhn with R&L Carriers contatced ERTS regarding the release of approximately 27 (twenty-seven) gallons of a UN1760 CORROSIVE LIQUID NOS - POLY PHOSPHORIC ACID SOLUTION to the rear of a trailer, concrete dock area and asphalt parking lot at the Ellenwood GA terminal. At the time of this report, no drains, soils or waterways were reported as being impacted. At this time, no regulatory reporting is required. The Federal RQ for Phosphoric Acid is 5000 ponds. The caller stated that an apparent load shift in transit has resulted in the release. The caller stated that other OTR drivers noticed a liquid leaking from the rear of the trailer in transit and advised the driver to pull over. The driver drove to the terminal with out making any stop. ERTS has dispatched a network contractor with an approximate ETA of 90 minutes to the scene. ERTS has requested copies of the BOL and MSDS. The shipper is J Tech Sales.The contractor reports arriving on site and finding a steel drum on its side from an apparent load shift in transit. The product released from the cap bung and released the product to the entire floor of the trailer impacted the bottom of the wooden pallets. The contractor estimates approximately 25-30 gallons.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=598997>E-2014100028</A>,A hazardous material incident,2014-09-30,1400,,,WANTAGH,NASSAU,NY,11793,US,3001 Burns Avenue,Highway,In Transit,Veolia ES Technical Solutions,1 Eden Lane,Flanders,NJ,07836,609181,051914550020W,US,PSEG - Servco,End of Buffum Lane SO Abrams,Bayport,NY,11705,US,ZZ00274045,,,,,US,FLANDERS,NEW JERSEY,07836,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,2,SLB,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,502,Broken Component or Device,Battery,,,,8,SLB,8,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER EBERLE,"MGR, TRANSPORTATION COMPLIANCE",1 Eden Lane,Flanders,NJ,07836,Facility,"Twelve (12) large Lead-Acid batteries were placed on two pallets to ship for recycling. The batteries were secured to the pallets with shrink-wrap. The batteries were however, very old and the plastic was brittle.    When the shipment arrived at the Veolia facility in Flanders, NJ it was discovered that due to the normal vibrations and movement of the vehicle while in transportation, one of the weakened batteries cracked and began leaking acid. The leaked material was neurtalized and remediated. All batteries were over-packed in drums prior to continuing transportation.","Training will be completed for all employees regarding the spill concerns related to shipping old, brittle batteries.  These batteries are to be packaged in drums prior to transportation.",No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Veolia ES Technical Solutions LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599004>E-2014100035</A>,A hazardous material incident,2014-09-15,2200,,,WEST CHESTER,CHESTER,PA,19381,US,650 Westtown Road,Highway,Loading,A. Duie Pyle Inc.,650 Westtown Road,West Chester,PA,19381,113594,052013553044VX,US,Sun Chemical Corporation,3301 Hunting Park Ave,Philadelphia,PA,19132,US,Carriers Pro #304711187,,,,,US,BROOKLYN,NEW YORK,11208,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A2,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,While loading freight into a trailer forklift operator struck a drum with the forkblades of the forklift slightly puncturing in and contributing to the unintentional release. Spilled material was cleaned with absorbent and placed into a recovery container as was the damaged drum.,Forklift operators need to pay attention the the clearances of their forklifts to prevent these type of events and unintentional releases from occurring.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599008>E-2014100037</A>,A hazardous material incident,2014-09-24,0600,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Unloading,A. Duie Pyle Inc.,650 Westtown Road,West Chester,PA,19381,113594,052013553044VX,US,ECOLAB INC.,942 BAKER RD,MARTINSBURG,WV,25405-9436,US,276589108,,,,,US,SPRINGFIELD,MASSACHUSETTS,01144,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,III,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,UN1A1,Drum,Plastic,Removable,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,"A.  When unloading freight from trailer material handler discovered a drum that had fallen over in transit due to inadequate blocking and bracing. Consequently, when the drum fell over it struck a pallet which in turn slightly punctured the drum which contributed to the unintentional release. Spilled material was neutralize and cleaned with absorbent and placed into a recovery container as was the damaged drum.  B.  When unloading freight from trailer forklift operator struck a pail with the fork blades of his forklift puncturing it and contributing to the unintentional release. Spilled material was neutralized and cleaned with absorbent and placed into a recovery container as was the damaged drum.",Need to secure all freight to prevent relative motion in transit to prevent these types of events and unintentional releases from occurring.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599008>E-2014100037</A>,A hazardous material incident,2014-09-24,0600,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Unloading,A. Duie Pyle Inc.,650 Westtown Road,West Chester,PA,19381,113594,052013553044VX,US,Ecolab,942 Baker Road,Martinsburg,WV,25405,US,Carriers Pro #276589082,,,,,US,STRATFORD,CONNECTICUT,06615,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,IN1A1,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,"A.  When unloading freight from trailer material handler discovered a drum that had fallen over in transit due to inadequate blocking and bracing. Consequently, when the drum fell over it struck a pallet which in turn slightly punctured the drum which contributed to the unintentional release. Spilled material was neutralize and cleaned with absorbent and placed into a recovery container as was the damaged drum.  B.  When unloading freight from trailer forklift operator struck a pail with the fork blades of his forklift puncturing it and contributing to the unintentional release. Spilled material was neutralized and cleaned with absorbent and placed into a recovery container as was the damaged drum.",Need to secure all freight to prevent relative motion in transit to prevent these types of events and unintentional releases from occurring.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599049>E-2014100074</A>,A hazardous material incident,2014-09-17,1600,,,PORTLAND,MULTNOMAH,OR,,US,2801 N Gantenbein Ave.,Highway,Unloading,R&L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Garratt-Callahan Company,50 Ingold Rd.,Burlingame,CA,94010,US,,,,,,US,PORTLAND,OREGON,97227,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",Formula 12-L,UN3266,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Drum,Plastic,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, MACK FLINN,PROJECT MANAGER,201 ENERGY PARKWAY,LAFAYETTE,LA,70508,Other-Agent for Carrier,"A R&L box truck was carrying a shipment of corrosive liquids. (1) 5-gallon pail experienced the release of approximately 5 gallons of UN3266 Sodium Nitrite onto the truck floor and asphalt below at Randall Children's Hospital in Portland, OR on September 17, 2014. No soils, drains or waterways were impacted. The dispatched contractor, Belfor environmental, conducted clean-up and remediation activities the same day. The released alkaline was stabilized and containerized for disposal. The impacted area of asphalt was also cleaned. All contaminated materials and damaged pail was taken with Belfor for final disposal. The site was restored to its previous condition.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,,,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=599059>E-2014100084</A>,A hazardous material incident,2014-09-30,0800,,,SOUTHINGTON,HARTFORD,CT,06489,US,87 Aircraft Road,Highway,Loading,A. Duie Pyle Inc,650 Westtown Road,West Chester,PA,19381,113594,052013553044VX,US,Sun Chemical Inc,3301 Hunting Park Ave.,Philadelphia,PA,19132,US,Carriers Pro #304730435,,,,,US,WEST SPRINGFIELD,MASSACHUSETTS,01089,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD D. KACZYNSKI,SAFETY MANAGER,650 Westtown Road,West Chester,PA,19381,Carrier,While loading a pallet into a trailer the forklift operator struck a pail that was already staged in the trailer with the pallet he was carrying when he entered the trailer and as a result the pail was punctured and contributed to the unintentional release.Spilled material was cleaned with absorbent and placed into a recovery container along with the damaged pail.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,A. Duie Pyle Inc.,US,
