Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46463>I-1992020118</A>,A hazardous material incident,1992-01-31,0800,,,FORDS,MIDDLESEX,NJ,,US,,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,P M C CORP,735 EAST 115TH STREET,CHICAGO,IL,60628,US,ZH016288,,,,,US,FORDS,NEW JERSEY,,US,"CRESOLS, LIQUID","CRESOLS, LIQUID",,UN2076,6.1,,0.5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,7200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4327K,1991-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT COTTRELL,TERMINAL MANAGER,,,,,,OUR DRIVER MAKING A DELIVERY AT CONSIGNEE.  HE HOOKED THE HOSES UP AND OPEN THE VALVES.  HE NOTICED A SMALL LEAK AROUND THE OUTER FLANGE ON ONE OF THE VALVES.  HE SHUT THE VALVE OFF HAD THE BOLTS AROUND THE FLANGE OF THE VALVE TIGHTENED AND PROCEEDED TO UNLOAD WITHOUT FURTHER INCIDENT.  THE SMALL AMOUNT OF PRODUCT LOSS FROZE ON THE TRAILER AND LATER EVAPORATED.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46464>I-1992020119</A>,A hazardous material incident,1992-01-07,1245,,,NEWARK,ESSEX,NJ,,US,AVENUE L,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,DOW CHEMICAL CO,2 COMMERCE STREET,BAYONNE,NJ,07002,US,7625097,,,,,US,NEWARK,NEW JERSEY,07105,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,514,Freezing,,,,,6607,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,SS 2533,1991-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,400,100,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT COTTRELL,TERMINAL MANAGER,,,,,,"OUR DRIVER WAS MAKING A DELIVERY AT THE CONSIGNEE, AFTER HOOKING UP AND BEGINNING TO PUMP OFF IT WAS DISCOVERED THAT THE CONSIGNEE'S LINE WAS FROZEN RESULTING IN PRESSURE BUILD UP, HOSE BURSTING AND A LOSS OF PRODUCT. THE CONSIGNEE CLEANED UP THE SPILL.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46465>I-1992020120</A>,A hazardous material incident,1992-01-31,1330,,,YARDVILLE,MERCER,NJ,,US,,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,SHELL OIL CO,STATE STREET,SEWAREN,NJ,,US,775523,,,,,US,YARDVILLE,NEW JERSEY,08620,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4TO4229M,1991-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT COTTRELL,TERMINAL MANAGER,,,,,,"OUR DRIVER WAS MAKING A DELIVERY TO A GASOLINE SERVICE PLAZA AND APPARENTLY FAILED TO PROPERLY SECURE THE HOSE TO THE GROUND FITTING AND LOSS APPROXIMATELY 10 GALLONS AS HE BAGAN TO UNLOAD. HE SHUT THE VALVE OFF, PROPERLY SECURED THE HOSE FITTING AND COMPLETED THE DELIVERY. THE CLEANUP WAS SUPERVISED BY STATE POLICE WHO WERE ON THE SCENE. DRIVER ISSUED A WARNING LETTER FROM THE COMPANY.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,210,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46470>I-1992020125</A>,A hazardous material incident,1992-01-31,0830,,,INDIANAPOLIS,MARION,IN,,US,4700 W 10TH STREET,Highway,Loading,SCHNEIDER TANK LINES INC,3051 SO RIDGE ROAD,GREEN BAY,WI,54304,46597,,US,ALLISON TRANSMISSION,4700 W 10TH STREET,INDIANAPOLIS,IN,462060894,US,MANIFEST# 392006,,,,,US,HEBRON,OHIO,43025,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,WASTE PERCHLOROETHYL,UN1897,6.1,,0.125,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8064610,1991-02-25 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,LOSS PREVENTION MANAGER,,,,,,DRIVER WAS LOADING AND NOTICED A SMALL DRIP.  DRIVER CHECKED AND VALVE NOT SEATED PROPERLY.  DRIVER TIGHTENED AND FINISHED LOADING WITHOUT INCIDENT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46476>I-1992020131</A>,A hazardous material incident,1992-01-29,0845,,,PORT ARTHUR,JEFFERSON,TX,,US,HIGHWAY 366,Highway,Unloading,D S I TRANSPORTS,15600 JFK BLVD-PO BOX 67442,HOUSTON,TX,77267,1201314,,US,OLIN CORP,120 LONG RIDGE ROAD,STAMFORD,CT,06904,US,407251,,CHAISON,TX,,US,PORT ARTHUR,TEXAS,,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,506; 529,Corrosion - Exterior; Overfilled,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4KK010907,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,36,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH E BROWN,DIR ENVIRON AFFAIRS,,,,,,"AFTER UNLOADING FOR ABOUT 45 MINUTES THE CUSTOMERS GAUGE WAS WORKING AND THE GAUGE FAILED TO GIVE A TRUE READING.  THE OPERATOR SAID IT WAS WORKING, BUT WAS NOT.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,76,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46477>I-1992020132</A>,A hazardous material incident,1992-01-27,1300,,,WINTER HAVEN,POLK,FL,,US,2990 CYPRESS GARDENS RD,Highway,Unloading,FLEET TRANSPORT CO INC,5200 MARYLAND WAY,BRENTWOOD,TN,37027,,,US,MARATHON OIL CO,7600 S LAGRANGE ROAD,WILLOW SPRINGS,IL,60480,US,BL# 08224974,,TAMPA,FL,,US,WINTER HAVEN,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1HYT04425F,1991-11-13 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID PATTON,TERMINAL MANAGER,,,,,,"DRIVER STUCK TANK AND USED TANK CHART TO VERIFY THAT LOAD WOULD FIT.  WHEN ALMOST FINISHED UNLOADING, PRESSURE CAUSED FITTING TO FILL PIPE TO COME OFF ALLOWING SMALL AMOUNT OF PRODUCT TO SPILL.  SPILL WAS CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,53,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46478>I-1992020133</A>,A hazardous material incident,1992-01-15,0530,,,CHESAPEAKE,LAWRENCE,OH,,US,OHIO ROUTE 7,Highway,In Transit,FLEET TRANSPORT CO INC,5200 MARYLAND WAY,BRENTWOOD,TN,37027,,,US,ALLIED SIGN CORP,PO BOX 1057,MORRISTOWN,NJ,07960,US,07377130,,IRONTON,OH,45638,US,HANNIBAL,OHIO,43931,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",COAL TAR PITCH,NA9188,9,,1,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UN4FK02150,1991-12-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER FORD,TERMINAL MANAGER,,,,,,DURING TRANSPORT A SMALL AMOUNT OF PRODUCT WAS RELEASED ONTO HIGHWAY WHEN A LEAK DEVELOPED.  SPILL WAS CONTAINED AND CLEANED UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,27,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46479>I-1992020134</A>,A hazardous material incident,1992-01-22,1300,,,ALAMOGORDO,OTERO,NM,,US,HOLLOMAN AIR FORCE BASE,Highway,Unloading,GROENDYKE TRANSPORT INC,P O BOX 632,ENID,OK,73702,4247,,US,NAVAJO REFINING CO,,ARTESIA,NM,,US,70114,,,,,US,ALAMOGORDO,NEW MEXICO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,122,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,FRS581201,1990-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,122,0,400,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A B KNIGHT,VICE PRESIDENT OF SAFETY,,,,,,HOSES WERE REVERSED CAUSING SMALL SPILL.  FITTING BROKE ON CUSTOMER LINE CAUSING SPILL.  THE FIRE DEPARTMENT CAME OUT AND CLEANED UP SPILL.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,522,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46481>I-1992020137</A>,A hazardous material incident,1992-01-31,1445,,,GOLDSBORO,WAYNE,NC,,US,US #117 SOUTH,Highway,Unloading,COASTAL TRANSPORT CO INC,PO BOX 1277-703 S GEORGE ST,GOLDSBORO,NC,27530,235915,,US,WOOTEN OIL CO,PO BOX 1277,GOLDSBORO,NC,27533,US,B/L #302,,SELMA,NC,,US,GOLDSBORO,NORTH CAROLINA,27530,US,KEROSENE,KEROSENE,PHILLIPS KEROSENE K1,UN1223,2.0,,25,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,32,0,0,0,95,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,S DILLON WOOTEN JR,PRESIDENT,,,,,,"DRIVER DISCONNECTED FITTINGS TO RE-STICK THE TANK PER STORE MANAGER, BEFORE UNLOADING.  RE-STUCK TANK ASSURED IT WOULD HOLD PRODUCT.  DRIVER OPENED THE VALVE RELEASING THE PRODUCT BUT HAD NOT RECONNECTED HIS FITTINGS ON FILL PIPE.  SPILLED APPROX, 20-25 GALLONS OF KEROSENE (K-1). CONTAINED SPILL WITH SORBENT MATERIAL - RECLAIMED APPROX 5 GALLONS.  USED OIL-DRI OVER THE SPILL AREA AND CLEANED UP AREA.  DRIVER COUNSELED AND DISCIPLINARY LETTER ISSUED.  NO ENVIRONMENTAL IMPAIRMENT RESULTED FROM THIS INCIDENT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,127,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46483>I-1992020139</A>,A hazardous material incident,1992-01-19,0330,,,REYNOLDS,TAYLOR,GA,,US,1216 METRO DR,Highway,In Transit Storage,MANFREDI MOTOR TRANSIT CO,14841 SPERRY RD,NEWBURY,OH,44065,120699,,US,GLIDDEN COATINGS,6906 DIXIE ST,COLUMBUS,GA,,US,18-4017,,,,,US,ATLANTA,GEORGIA,,US,PAINT,PAINT,PAINT,UN1263,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRED H SAJEWSKI,DIRECTOR OF SAFETY,,,,,,DRIVER STATEMENT: I DROPPED LOADED TRAILER ON BOARDS ON A DIRT SURFACE. DUE TO EXCESSIVE RAIN AND SLEET.  THE GROUND GAVE AWAY AND CAUSED THE TRAILER TO SINK AND TURN OVER ABOUT 18 HOURS AFTER IT WAS DROPPED. TERMINAL MANAGER'R REPORT: DRIVER FOLLOWED NORMAL PROCEDURE.  THIS WAS UNAVOIDABLE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46484>I-1992020140</A>,A hazardous material incident,1992-01-20,1030,,,ARTESIA,LOWNDES,MS,,US,HWY 45 SOUTH,Highway,In Transit,GOLDEN TRIANGLE WHOLESALE GAS,107 22ND ST N,COLUMBUS,MS,39701,,,US,AMERICAN OIL CO (AMOCO),,HOUSTON,TX,,US,36287,,DEMOPOLIS,AL,,US,AMORY,MISSISSIPPI,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,6.684,GCF,No,,No,,No,,No,Portable Tank,103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,6393,1988-03-29 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,Yes,Yes,No,Yes,Yes,No,No,No,,,No,No,Yes,3500,75000,100000,0,3000,0,Yes,1,0,2,No,0,Yes,0,0,0,0,1,No,0,0,No,0,Yes,55,,No,No,0,3,1,No,,,No,No,No,No,No,DON F CALLAWAY,DIRECTOR,,,,,,"OUR TRUCK ATTEMPTED TO PASS A CAR THAT WAS PULLED OUT OF THE DITCH BY A FARM TRACTOR.  HE JACKKNIFED AND LOST CONTROL STRIKING VEHICLE #2.  UPON LEARNING THAT OUR VEHICLE WAS INVOLVED IN AN ACCIDENT, WE IMMEDIATELY NOTIFIED THE PROPER AGENCIES.  IN ORDER TO PREVENT FUTURE TRAFFIC ACCIDENTS, WE ARE CONTINUING TO STRESS MOTOR VEHICLE SAFETY.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,Yes,No,No,No,No,No,No,No,181500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46495>I-1992020151</A>,A hazardous material incident,1992-01-22,1815,,,CLEVELAND,CUYAHOGA,OH,,US,INTERSTATE 77-90 JUNCTION,Highway,In Transit,CHEM FREIGHT,7140 KRICK ROAD,WALTON HILLS,OH,44146,,,US,NORTHEAST CHEMICAL COMPANY INC,3301 MONROE AVE,CLEVELAND,OH,44113,US,20038,,,,,US,ZELIENOPLE,PENNSYLVANIA,16063,US,TOLUENE,TOLUENE,,UN1294,3,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,BAKERSTOWN CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,78,0,0,0,220,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH R HIRKO,PERMIT COORDINATOR,,,,,,THE DRIVER LEFT THE GENERATORS YARD & PROCEEDED THRU THE CITY TO THE FREEWAY.  UPON APPROACHING THE FREEWAY THE DRIVER STOPPED TO CHECK HIS LOAD & FOUND ONE DRUM LEAKING.  APPARENTLY THE HAND BARREL TRUCK HAD SLID FORWARD AND PUNCTURED THE DRUM.  THE DRIVER BLOCKED THE DRUM IN THE TRLR TO STOP LEAKAGE & WAS ADVISED BY DISPATCH TO RETURN TO THE GENERATOR FOR CONTAINMENT.  THE GENERATOR PLACED THE DAMAGED DRUM INTO A RECOVERY DRUM & USED OIL DRY TO ABSORB LEAKAGE.  CLEANUP AMOUNTED TO 2 FIVE GALLON PAILS OF USED OIL DRY WHICH WAS HELD AT THE GENERATORS.  THE UNIT WAS PROCEEDED TO THE CHEM-FREIGHT GARAGE FOR CLEANING (STEAM CLEANED & WASHED).,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,298,,US,
