Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59702>I-1993060865</A>,A hazardous material incident,1993-06-11,,,,RURAL,REEVES,TX,,US,,Highway,Unloading,CONOCO INC,1000 S. PINE,PONCA CITY,OK,74603,,,US,CONOCO INC,1000 S. PINE,PONCA CITY,OK,74603,US,,,,,,US,PONCA CITY,OKLAHOMA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,8400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLDIA7B8M,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,19,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R. L. BROWN,SAFETY COORDINATOR,,,,,,DRIVER INADVERTEDLY PUMPED AGAINST CLOSED VALVE.  RESULTING IN HOSE FAILURE.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,19,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59703>I-1993060866</A>,A hazardous material incident,1993-06-03,1600,,,LAUREL,PRINCE GEORGE'S,MD,,US,3527 WHISKEY BOTTOM ROAD,Highway,In Transit Storage,LAIDLAW ENVIRONMENTAL SERV INC,220 OUTLET POINTE BLVD,COLUMBIA,SC,29210,287232,,US,PRINCE WILLIAM COUNTY SCHOOLS,14800 JOPLIN ROAD,MANASSAS,VA,22110,US,08501,,,,,US,LAUREL,MARYLAND,20724,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM DISTILLATE,NA1993,2.0,,10,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH B. YANDLE,FUEL & RECORDS COORDINATO,,,,,,"LAIDLAW ENVIRONMENTAL SERVICES (TS), INC. HAD AN UNITENTIONAL RELEASE OF ""RQ"" WASTE COMBUSTIBLE LIQUID, N.O.S., NA9189 (RQ D001)"".  APPROXIMATELY 10 GALLONS OF MATERIAL WAS RELEASED DUE TO THE IMPROPER BLOCKING OF LOAD. THE SPILLED MATERIAL WAS CLEANED UP IMMEDIATELY.  EMPLOYEE'S ARE TO BE TRAINED MORE ON THE PROPER BLOCKING AND BRACING PROCEDURES TO PREVENT THIS IN THE FUTURE.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,54,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59707>I-1993060870</A>,A hazardous material incident,1993-06-02,0130,,,SOUTH BEND,ST. JOSEPH,IN,,US,1300 SOUTH WALNUT STREET,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,MOLINE PAINT MFG CO,5400 23RD AVENUE,MOLINE,IL,61265,US,2362460730,,,,,US,STOW,OHIO,44224,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MANAGER,,,,,,"A 55 GALLON DRUM OF PAINT, FLAMMABLE LIQUID WAS DAMAGED BY OTHER FREIGHT WHILE ENROUTE TO PRESTON'S SOUTH BEND SERVICE CENTER.  DAMAGED DRUM WAS PLACED IN SALVAGE DRUM AND RETURNED TO THE SHIPPER FOR CREDIT AND INSPECTION.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59712>I-1993060875</A>,A hazardous material incident,1993-06-03,1900,,,BURLINGTON,WALWORTH,WI,,US,500 EAST STATE STREET,Highway,Unloading,KLEMM TANK LINES,2204 PAMPERIN ROAD,GREEN BAY,WI,54313,301004,,US,KOCH REFINING CO,,WICHITA,KS,,US,00814,,MILWAUKEE,WI,,US,BURLINGTON,WISCONSIN,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9400,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,GL1010804,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBIE BUNKER,SAFETY DEPT,,,,,,DRIVER OVERFILLED WHICH RESULTED IN SPILL.  HE RESPONDED WITH SPILL KIT MATERIALS AND OIL SORBENTS.  FIRE DEPT WAS NOTIFIED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,80,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59713>I-1993060876</A>,A hazardous material incident,1993-06-09,1830,,,LAKE CHARLES,CALSASIEU,LA,,US,I-10 W.B. M/M 39,Highway,Not Available,ACME TRUCK LINE INC,P.O. BOX 183,HARVEY,LA,70059,52767,,US,VULCAN CHEMICAL DIV VULCAN MFG,,BATON ROUGE,LA,,US,3812670,,,,,US,CAMERON,LOUISIANA,,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",CAUSTIC SODA,UN1823,8,,100,SLB,No,,No,,No,,No,Non-Bulk,,,,,519,Inadequate Blocking and Bracing,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,93,0,0,0,2200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG JOHNSON,HAZARDOUS MATERIALS MANAG,,,,,,"BAGS WERE STACKED ON PALLETS AND SHRINK WRAPPED.  TOTAL OF 10 BAGS FELL OFF OF REAR OF TRAILER.  2 OF THE BAGS BROKE OPEN ON IMPACT, THE OTHER 8 WEWE NOT DAMAGED.  SITE CLEAN-UP WAS CONDUCTED BY O-VAC, INC. AND SUPERVISED BY LA. DEQ REPRESENTATIVE AND LA. STATE TROOPER. ALL LOOSE MATERIAL AS WELL AS THE OTHER 8 BAGS WERE PUT INTO OVERPACK CONTAINERS.  DISPOSAL IS BEING HANDLED THROUGH CHEMICAL WASTE MANAGEMENT LAKE CHARLES, LA.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,880,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2293,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59715>I-1993060878</A>,A hazardous material incident,1993-06-05,1400,,,MOBILE,MOBILE,AL,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,TEXACO CHEMICAL,,EL DORADO,KS,,US,087941,,,,,US,UNKNOWN,ALABAMA,UNKNOWN,US,PHENOL SOLUTIONS,PHENOL SOLUTIONS,PHENOL,UN2821,6.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX17446,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MANAGER HAZARDOUS MATERIA,,,,,,TANK CAR LOAD PHENOL NOTED LEAKING DURING SWITCHING OPERATIONS.  TANK CAR REPAIRED BY REPLACING MANWAY GASKET.  TANK CAR RELEASED FOR MOVEMENT 6/6/93.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59716>I-1993060879</A>,A hazardous material incident,1993-06-10,2000,,,ROMULUS,WAYNE,MI,,US,27411 WICK ROAD,Highway,Unloading,HOLLAND MOTOR EXPRESS INC,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,PARKER AMCHEM,23343 SHERWOOD,WARREN,MI,48091,US,B/L89734,,,,,US,FRANKFORT,OHIO,45628,US,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",BONDERITE 3410 REPLE,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,1993-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROXANNE ADKINS,CUSTOMER SERVICE,,,,,,"UPON UNLOADING THIS DRUM, THE TIP OF THE HI-LO FORK STRUCK THE BOTTOM OF THE DRUM CAUSING A SMALL PUNCTURE.  THE DRUM WAS IMMEDIATELY PLACED ON ITS SIDE TO PREVENT LEAKING.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59717>I-1993060880</A>,A hazardous material incident,1993-06-04,0735,,,TUCSON,PIMA,AZ,,US,2102 AVIATION,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,94105,,,US,FARMLAND INDUSTRIES INC,,ENID,OK,,US,715862,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33646,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 67011,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZARDOUS MATERIALS CONTR,,,,,,"A YARD EMPLOYEE REPORTED A SLIGHT SMELL OF AMMONIA IN THE AREA OF THIS CAR.  UPON INVESTIGATION, IT WAS DISCOVERED THAT A 2"" VAPOR VALVE PLUG HAD BEEN LEFT LOOSE, AND WAS IN FACT LEAKING A VERY MINUTE AMOUT OF VAPOR BY.  THE PLUG WAS TIGHTENED, SECURING THE LOAD AND THE CAR WAS RELEASED TO GO ON TO DESTINATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59719>I-1993060882</A>,A hazardous material incident,1993-06-02,1100,,,MOJAVE,KERN,CA,,US,15666 K ST,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLACE,SAN FRANCISCO,CA,94105,,,US,ASARCO INC,,MAGMA,AZ,,US,431953,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,13593,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX 3076,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZARDOUS MATERIALS CONTR,,,,,,"THE TANK CAR WAS DISCOVERED LEAKING ONLY WHEN MOVED, FROM THE SAFETY VENT ON THE TOP OF THE CAR.  THE FRANGIBLE DISC WAS BLOWN OUT APPARANTLY FROM AN OVERSPEED IMPACT.  THE CAR WAS DISCOVERED RIGHT OUTSIDE THE CONSIGNEE'S LOCATION WHILE PREPARING TO SWITCH OUT THE CONSIGNEE.  THE CONSIGNEE WENT OUT AND REPLACED THE DISC, DECONTAMINATED THE CAR, AND THE SWITCH WAS MADE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59720>I-1993060883</A>,A hazardous material incident,1993-06-15,0840,,,MILWAUKEE,MILWAUKEE,WI,,US,401 WEST LAYTON AVENUE,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,WALKER STAINLESS,618 STATES,NEW LISBON,WI,53950,US,,,,,,US,MARIETTA,GEORGIA,30061,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",,UN2489,6.1,,0.015625,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,124350,LGA,0,,1,FLEXIBLE PRODUCTS CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE T DEMITROS,GROUP OPERATIONS MANAGER,,,,,,"WHILE LOADING TRAILER 15-1873, DUNNAGE (PLYWOOD, ETC.) WAS PLACED ON TOP OF TOTE TANK CONTAINING POISONOUS MATERIAL AND ACCIDENTALLY PRESSED AGAINST TOTE RELEASING SMALL QUANTITY OF VAPOR (GAS).",,No,TANK,Steel,51,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59723>I-1993060886</A>,A hazardous material incident,1993-06-08,1930,,,SAN BERNARDINO,SAN BERNARDINO,CA,,US,HALLMARK PKWY,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ARISTECH CHEM CORP,291 W ADAMS,COLTON,CA,,US,832230484,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,56.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING LOADING, DOCKWORKER NOTICED AND ODOR AND ISOLATED THE AREA. MATERIAL WAS FOUND TO BE LEAKING FROM AN APPARENT NAIL PUNCTURE IN THE BOTTOM OF ONE DRUM.  THE FIRE DEPARTMENT AND HAZARDOUS MATERIALS RESPONSE TEAM WERE CALLED AND RESPONDED TO CLEAN UP THE SPILLAGE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59724>I-1993060887</A>,A hazardous material incident,1993-06-08,0900,,,MERIDIAN,LAUDERDALE,MS,,US,M ST,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,L C R,2056 WOODDALE BLVD DR,BATON ROUGE,LA,,US,473515111,,,,,US,JOLIET,ILLINOIS,,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",,UN2489,6.1,,0.007813,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,200,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED CAP WAS NOT ON TANK FROM SHIPPER.  WHEN TANK WAS MOVED, A SMALL AMOUNT OF MATERIAL RELEASED FROM THE VALVE.  SHIPPER AND CHEMTREC WERE CONTACTED AND THE SPILLAGE CLEANED AS INSTRUCTED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=59725>I-1993060888</A>,A hazardous material incident,1993-06-08,0300,,,ATLANTA,DEKALB,GA,,US,2701 MORELAND AVE SOUTHEAST,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHRISTOPHER ASSOCIATES INC,2601 S OAK ST,SANTA ANA,CA,,US,825393900,,,,,US,SUWANEE,GEORGIA,,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,4.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER FOUND SKID OF PAILS HAD APPARENTLY BEEN PUNCTURED BY ADJACENT FREIGHT EN ROUTE.  THE AREA WAS ISOLATED AND THE DAMAGED PAILS RECOUPED INTO RECOVERY PAILS.  ALL SPILLAGE WAS CLEANED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
