Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124558>I-1997110231</A>,A hazardous material incident,1997-10-09,1230,,,AMARILLO,POTTER,TX,,US,1901 S. JOHNSON,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,GOOD PASTURE INC,PO BOX 912,BROWNFIELD,TX,79316,US,BNSF W/B 108629E,,DIMMITT,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.13368,GCF,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,4498.8701,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX 99012,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"A ROLL BY INSPECTION REVEALED AN AMMONIA ODOR FROM TANK CAR UTLX 99012, A RESIDUE SHIPMENT OF ANHYDROUS AMMONIA. BNSF ASSESSED THE CAR AFTER THE TRAIN ARRIVED IN ITS TRACK. PRODUCT WAS FOUND ESCAPING FROM THE PACKING MATERIAL ON THE 'B' END LIQUID VALVE. THE SECUREMENT NUT WAS TIGHTENED FULLY TO STOP THE LEAK. IN ADDITION, ALTHOUGH WRENCH TIGHT, THE PLUG IN THIS VALVE WAS NOT SEALING. THE PLUG WAS REMOVED, TEFLON TAPE APPLIED AND THE PLUG INSTALLED AND TIGHTENED. NO RELEASE WAS NOTED AFTER AN OBSERVATION PERIOD. ONLY VAPOR WAS RELEASED. INBOUND TRAIN: M-TPLAMA1-08A.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124559>I-1997110232</A>,A hazardous material incident,1997-10-15,0600,,,BELEN,VALENCIA,NM,,US,"106 NORTH FIRST, TRK 7105",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,COAST ENERGY GROUP,432 WESTRIDGE DR.,WATSONVILLE,CA,95076,US,BNSF W/B 100525E,,BAKERSFIELD,CA,,US,ODESSA,TEXAS,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,4495.9302,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX97479,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"TANK CAR UTLX 97479, A RESIDUE SHIPMENT OF LPG, WAS FOUND TO BE RELEASING VAPOR WHILE BEING ROUTINELY INSPECTED IN THE TRAIN YARD. BNSF RESPONDERS ASSESSED THE CAR AND FOUND VAPOR ESCAPING FROM THE VAPOR VALVE. FURTHER EXAMINATION REVEALED THAT THE VALVE WAS SLIGHTLY OPEN. ABOUT 1/8 TURN WAS REQUIRED TO FULLY CLOSE THE VALVE AND ELIMINATE THE RELEASE. AFTER OBSERVATION, THE CAR WAS RELEASED TO ITS DESTINATION. INBOUND TRAIN: M-BARTUL3-12A.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124560>I-1997110233</A>,A hazardous material incident,1997-10-17,1840,,,BELEN,VALENCIA,NM,,US,"106 NORTH FIRST, TRK 7117",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,FARMLAND INDUSTRIES INC,PO BOX 7305,KANSAS CITY,MO,64116,US,SPTCO W/B 1201E,,CURTISS,AZ,,US,UNKNOWN,OKLAHOMA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,304,Cracked,508,Defective Component or Device,,,,,4493.25,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PLMX2579,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"TANK CAR PLMX 2579, A RESIDUE SHIPMENT OF ANHYDROUS AMMONIA, WAS FOUND TO BE LEAKING DURING THE ROUTINE INSPECTION IN THE BELEN TRAIN YARD BNSF RESPONDERS ASSESSED THE CAR AND FOUND VAPOR ESCAPING FROM THE SAFETY RELIEF VALVE. THE CAR WAS TAKEN TO BECKER SIDING TO ISOLATE IT AND AWAIT REPAIR. BOTH 'O' RING SEALS IN THE SAFETY RELIEF VALVE CAP WERE REPLACED DUE TO DETERIORATION. CAR WAS RELEASED TO DESTINATION. INBOUND TRAIN: M-DEMBELI-16A.",,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124561>I-1997110234</A>,A hazardous material incident,1997-10-23,1945,,,HOLBROOK,NAVAJO,AZ,,US,100 SE CENTRAL,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2650 LOU MENK DRIVE,FORT WORTH,TX,761312830,281683,,US,MERICHEM CO,1914 HADEN ROAD,HOUSTON,TX,77015,US,BNSF W/B 342264,,ALFALFA,TX,,US,SNOWFLAKE,ARIZONA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,16149,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DCTX14015,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,150,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,DIRECTOR HAZMAT,,,,,,"WHEN MAKING PICK UP OF INTERCHANGE TRACK, APACHE RAILWAY CREW NOTED PRODUCT ON SIDES OF TANK CAR DCTX 14015, A SHIPMENT OF SODIUM SOLUTIONS, WASTE, CORROSIVE LIQUID. THE CAR WAS SET OUT OF THEIR TRAIN. BNSF RESPONDERS FOUND FAILED FRANGIBLE DISC TO BE THE CAUSE OF RELEASED PRODUCT. APPROXIMATELY ONE GALLON OF PRODUCT WAS APPARENT ON THE CAR SIDES. THE RUPTURE DISC WAS REPLACED AND PRODUCT WAS WIPED. THE APACHE RAILWAY WAS NOTIFIED THAT THE CAR WAS READY FOR MOVEMENT, BUT WOULD NEED A SECONDARY CLEANING OF THE OUTSIDE SPILLAGE UPON ARRIVAL. INBOUND TRAIN: L-ARZ0051-22A.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124564>I-1997110237</A>,A hazardous material incident,1997-10-08,1945,,,SHERWOOD,RENVILLE,ND,,US,SEC. 03 164N 87W,Highway,Loading,KOCH PIPELINE CO,PO BOX 455,WESTHOPE,ND,58793,,,US,KOCH PIPELINE CO,PO BOX 2256,WICHITA,KS,67201,US,8886923-13,,SHERWOOD,ND,,US,SHERWOOD,NORTH DAKOTA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4620,LGA,0,,1,BEALL TANK CO,0-00-00 00:00:00,TN-993-81,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE HAGEN,SUPERVISOR,,,,,,"TRUCK DRIVER WAS LOADING TRUCK AND WHEN TRUCK WAS LOADING, HE SWITCHED TO TRAILER AND FORGOT TO CLOSE TRUCK VALVE, CAUSING TRUCK TANK TO OVER-FILL. WHEN DRIVER CALL FOR ASSISTANCE, A CREW WAS DISPATCHED TO CONTAIN SPILL, WITH GRAVEL AND BOBCAT. THE CLEAN-UP WAS STARTED EARLY NEXT MORNING, WHEN SUN WAS UP. RETRAINING ON PROPER LOADING AND UNLOAD PROCEDURES.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124566>I-1997110240</A>,A hazardous material incident,1997-10-06,1815,406458,,WEST PARIS,OXFORD,ME,,US,,Rail,In Transit,ST LAWRENCE & ATLANTIC RR CO,96 SOUTH GEORGE STREET,YORK,PA,,,,US,AMOCO CANADA MARKETING CORP,"CALGARY, ABT2P2H8",CANADA,,,,CN#765340,,,,,US,AUBURN,MAINE,04210,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",PROPANE,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,509,Derailment,,,,,33000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,PROX3157,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,20,,No,No,620,0,0,No,,,No,No,No,No,No,CHARLES HUNTER,"MANAGER, TRANSPORTATION",,,,,,"EASTBOUND SLR TRAIN 394 HAD CAR CN 414036, A LOAD OF WOODPULP EXPERIENCED A BROKEN WHEEL. THIS CAUSED A 12-CAR DERAILMENT. CAR PROX 31571, A LOAD OF PROPANE, WAS DERAILED IN THE ACCIDENT. NO HAZARDOUS MATERIAL WERE LEAKED OR RELEASED. A PRECAUTIONARY EVACUATION OF THE PUBLIC WAS DONE. THE PROPANE WAS TRANSFERRED TO TRUCKS WITHOUT INCIDENT.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124567>I-1997110241</A>,A hazardous material incident,1997-10-02,1430,,,RINGGOLD,PITTSYLVANIA,VA,,US,FIRST PIEDMONT LANDFILL,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,DRMO,7829 SEVENTH ST.,NORFOLK,VA,23511,US,NVA785916,,,,,US,MILLINGTON,TENNESSEE,38053,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",CLEANING COMPOUNDS,NA1760,8,,0.25,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KARLA SIMMONS,"MANAGER, ENV. COMPLIANCE",,,,,,"DRIVER ARRIVED AT LANDFILL TO DELIVER OTHER FREIGHT. UPON ARRIVAL DRIVER STATED THAT HE BELIEVES A LOAD SHIFT OCCURRED. DRIVER OPENED TRAILER DOORS AND SAW A CLEAR LIQUID IN TRAILER FLOOR. APPROXIMATELY 1 QUART OF WASTE LEAKED OUTSIDE TRAILER. DRIVER CLOSED DOORS AND NOTIFIED COMPANY SAFETY & PERSONNEL AT THE LANDFILL. LAIDLAW, THE DESIGNATED FACILITY DISPATCHED A CREW TO RESPOND TO INCIDENT. CREW OVERPACKED DAMAGED DRUM & CLEANED UP GROUND & TRAILER. TWO 55 GALLON DRUMS WERE FILLED WITH SOIL & CLEAN-UP DEBRIS. FACILITY HANDLED PROPER DISPOSAL. LOAD CONTINUED WITHOUT INCIDENT.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124569>I-1997110243</A>,A hazardous material incident,1997-10-30,2300,,,SAN MANUEL,PINAL,AZ,,US,HWY 77 SOUTH,Highway,In Transit,CECIL B J TRUCKING INC,PO BOX C,CLAYPOOL,AZ,85532,118390,,US,BHP COPPER CO,,SAN MANUEL,AZ,,US,T48516,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,H2S04,UN1830,8,,23,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,517; 530,Improper Preparation for Transportation; Over-pressurized,,,,,3500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,T1-17650,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,15,,No,No,0,0,0,No,,,No,No,No,No,No,MELVIN MAXWELL,SAFETY & COMP. OFFICER,,,,,,"AFTER THE DRIVER LOADED HE DIDN'T  CLOSE THE AIR VALVE OR REPLACE THE ROAD CAP IN THE CROWS NEST, WHEN HE WENT AROUND A CORNER IT SPLASHED ACID OUT INTO THE CROWS NEST AND DRAINED ONTO THE HIGHWAY APPROACH. THE AREA WAS SECURED AND THE ACID WAS CLEANED WITH LIME AND WATER. THE DRIVER WAS TERMINATED. HE DIDN'T TAKE THE INCIDENT SERIOUSLY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,351,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124570>I-1997110245</A>,A hazardous material incident,1997-10-20,0200,,,TONAWANDA,ERIE,NY,,US,300 GRAND ISLAND BLVD.,Highway,Unloading,A-P-A TRANSPORT CORP,300 GRAND ISLAND BLVD.,TONAWANDA,NY,14150,,,US,POLYCHROME AMERICA,900 ADAMS AVENUE,NORRISTOWN,PA,19403,US,72-283431,,,,,US,BUFFALO,NEW YORK,14217,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM PROD.,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,LEAKING FROM LOOSE CAP.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124571>I-1997110246</A>,A hazardous material incident,1997-10-30,0830,,,DRACUT,MIDDLESEX,MA,,US,,Highway,Loading,A-P-A TRANSPORT CORP,33 SILVA LANE,DRACUT,MA,01826,,,US,AMERICLEAN SYTEMS INC,900 SATHERS DRIVE,PITTSTON,PA,18640,US,T143812-4,,,,,US,DERRY,NEW HAMPSHIRE,03038,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,LAUNDRY DESTAINER,UN1791,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,5,LGA,0,,1,DIVERSITY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID E BORNGESSER,DIRECTOR OF SAFETY,,,,,,PUSHED INTO SKID WHILE LOADING CRACKED ON BOTTOM.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124573>I-1997110248</A>,A hazardous material incident,1997-10-13,1145,,,RICHLAND,HOLMES,MS,,US,301 INDUSTRIAL PARK,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,VAN WATERS & ROGERS,1050 SATELLITE BLVD,SUWANEE,GA,30174,US,0415716792 RO,,,,,US,JACKSON,MISSISSIPPI,39213,US,ACETONE,ACETONE,,UN1090,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,25,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M. NEAL,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING, THE DRUM WAS PUNCTURED BY A PALLET JACK. THE PRODUCT WAS ABSORBED WITH OIL DRY AND THE DAMAGED DRUM WAS PLACED INTO A POLYLINED SALVAGE DRUM.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=124574>I-1997110249</A>,A hazardous material incident,1997-10-13,2145,,,ROSCOE,WINNEBAGO,IL,,US,13701 METRIC ROAD,Highway,Loading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,G L S CORPORATION,1066 DIECKMAN STREET,WOODSTOCK,IL,60098,US,0408156733 RO,,,,,US,SAINT LOUIS,MISSOURI,63104,US,"ORGANIC PEROXIDE TYPE B,","ORGANIC PEROXIDE TYPE B, SOLID",,UN3102,5.2,,6,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,55,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,25,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M. NEAL,HAZMAT COORDINATOR,,,,,,"WHILE LOADING, A SKID WAS LOADED NEXT TO THE BAGS OF HAZARDOUS MATERIAL AND THE BAGS WERE RIPPED OPEN. THE SPILLED PRODUCT WAS SWEPT UP WITH DAMP OIL DRY AND PLACED INTO A SALVAGE DRUM.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
