Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8411>I-2004021088</A>,A hazardous material incident,2004-02-03,1530,,,COLUMBUS,FRANKLIN,OH,,US,AT 1009 FRANK ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,PPG INDUSTRIES INC,95 PAQUIN RD,WINNEPEG MB,,,,4797764941,,,,,US,LIMA,OHIO,45804,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON METAL DRUM WAS DISCOVERED AT THE HALF-WAY MARK OF THE TRAILER.  APPROXIMATELY ONE OUNCE OF FREE PRODUCT WAS RELEASED.  THE RELEASE APPEARS TO HAVE BEEN CAUSED BY A PUNCTURE TO THE BOTTOM OF THE DRUM BY THE SKID.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP BY OVERPACKING THE LEAKING DRUM IN A SEVENTY-FIVE GALLON OVERPACK. THE DRUM WILL BE FORWARDED TO THE CONSIGNEE WITH THE REMAINDER OF THE SHIPMENT.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,ZZ,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8412>I-2004021089</A>,A hazardous material incident,2004-02-03,1920,,,WEST SACRAMENTO,YOLO,CA,,US,AT 4200 WEST CAPITOL AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,RHEIN CHEMIE CORP,3607 STATE ROUTE 2,FRIENDLY,WV,26146,US,290-172714-4,,,,,US,FERNLEY,NEVADA,89408,US,"CORROSIVE LIQUIDS, POISO","CORROSIVE LIQUIDS, POISONOUS, N.O.S.",,UN2922,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING THREE-HUNDRED GALLON PLASTIC TOTE WAS DISCOVERED AT THE SECOND-QUARTER OF THE TRAILER.  APPROXIMATELY TWO CUPS OF FREE PRODUCT WERE RELEASED.  THE RELEASE WAS DUE TO A LOOSE BUNG.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, AMPHOMAG, ABSORBENT PADS, A WHISK BROOM AND A DUSTPAN.  THE CLEANUP MATERIALS WERE PLACED INTO A THIRTY GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LEAKING TOTE WAS CLEANED, THE BUNG WAS TIGHTENED AND WAS FORWARDED WITH THE REMAINDER OF THE SHIPMENT TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8413>I-2004021090</A>,A hazardous material incident,2004-02-04,0100,,,COPLEY,SUMMIT,OH,,US,AT 1275 OHIO AVENUE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,C C TRANSTECH CORPORATION,18233 S MILES RD,CLEVELAND,OH,44128,US,2213135816,,,,,US,TRUMANN,ARKANSAS,72472,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,0.001308,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED, THE FOLLOWING OCCURRED.  WHILE ON DOCK, TERMINAL PERSONNEL DISCOVERED ONE (1) FIFTY-FIVE GALLON DRUM WITH A FAULTY BUNG.  APPROXIMATELY ONE TEASPOON OF FREE PRODUCT HAD RELEASED AND WAS CONTAINED TO THE TOP OF THE DRUM SURROUNDING THE BUNG.  TERMINAL HAZMAT PERSONNEL USED LEVEL C EQUIPMENT FOR CLEANUP, AND OVERPACKED THE FAULTY DRUM INTO ONE (1) 180-GALLON OVERPACK DRUM TO BE RETURNED TO THE SHIPPER. THERE WERE NO INJURIES OR EXPOSURES REPORTED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8414>I-2004021091</A>,A hazardous material incident,2004-02-04,0317,,,OAK CREEK,MILWAUKEE,WI,,US,AT 6880 SOUTH HOWELL ROAD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,820 SHERMAN AVENUE,PENNSAUKEN,NJ,08110,US,128-495744-8,,,,,US,SAUKVILLE,WISCONSIN,53080,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING FIFTY-FIVE GALLON METAL DRUM WAS DISCOVERED AT THE HALF MARK OF THE TRAILER.  APPROXIMATELY FIVE OUNCES OF FREE PRODUCT WERE RELEASED.  THE RELEASE WAS DUE TO A PUNCTURE DURING HANDLING.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING GLOVES AND ABSORBENT PADS.  THE CLEANUP MATERIALS WERE PLACED INTO A FIVE GALLON PLASTIC PAIL WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LEAKING DRUM WILL BE HELD AT THE TERMINAL AWAITING SHIPPER INSTRUCTIONS.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,28,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8415>I-2004021092</A>,A hazardous material incident,2004-02-04,0330,,,TANNERSVILLE,MONROE,PA,,US,AT ROUTE 715 SOUTH,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,WYETH AYERST RESEARCH,641 RIDGE ROAD,CHAZY,NY,12921,US,237-491926-X,,,,,US,NAUGATUCK,CONNECTICUT,06770,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",POTASSIUM HYDROXIDE,NA1760,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,220,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHELLY WISE,SAFETY DEPARTMENT,,,,,,"ACCORDING TO THE INFORMATION OBTAINED THE FOLLOWING OCCURRED.  WHILE UNLOADING, ONE LEAKING TWO-HUNDRED AND TWENTY GALLON PLASTIC TOTE WAS DISCOVERED AT THE NOSE OF THE TRAILER.  APPROXIMATELY ONE PINT OF FREE PRODUCT WAS RELEASED AND AFFECTED SOME SHRINK-WRAP..  THE RELEASE WAS DUE TO A LOOSE CLOSURE.  THE TERMINAL HAZMAT TEAM PERFORMED THE CLEANUP USING LEVEL C PROTECTION, ABSORBENT PADS AND AMPHOMAG.  THE CLEANUP MATERIALS AND AFFECTED SHRINK-WRAP WERE PLACED INTO A TWENTY GALLON FIBER RECOVERY DRUM WHICH WILL BE HELD AT THE TERMINAL FOR DISPOSITION.  THE LEAKING TOTE WILL BE HELD AT THE TERMINAL AWAITING SHIPPER INSTRUCTIONS.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.  NO INJURIES OR EXPOSURES WERE REPORTED.  THE MSDS WAS REQUESTED AND RECEIVED.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8416>I-2004021093</A>,A hazardous material incident,2004-02-10,1520,712964,,LISBON,NEW LONDON,CT,,US,4 SLYVANDALE ROAD,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,DIVER WAS FILLING THE OIL TANK AND IT WAS FULL.  A LITTLE CAME OUT OF THE VENT AND SPILLED ON BRICKS DRIVER CLEAN UP THE OIL WITH SPILL PADS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8417>I-2004021094</A>,A hazardous material incident,2004-02-12,0715,713122,,NORWICH,NEW LONDON,CT,,US,49 CHURCH STREET,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,NEW ACCOUNT THIS TANK IS NOT BEING USE WE MADE 3 DELS TO IT OF 86 GALLONS 1-2-04 20. GAL ON 01/14/04 ANS 2 GALLONS ON 02/12/04 WE PUT THIS TANK ON WILL CALL.  THE DRIVE USED SPILL PADS TO CLEAN UP THE OIL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8418>I-2004021095</A>,A hazardous material incident,2004-02-10,1750,,,NORWICH,NEW LONDON,CT,,US,535 EAST MAIN STREET,Highway,Unloading,HEATING OIL PARTNERS L P,410 BANK STREET,NEW LONDON,CT,06320,634907,,US,DDLC ENERGY,410 BANK STREET,NEW LONDON,CT,06320,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD LAND,TERMINAL MANAGER,410 Bank Street,New London,CT,06320,,WE MADE THE DEL.  ON THE 02/04/04 CUSTOMER SAID SHE DIDN'T GET THE OIL WENT BACK ON THE 10TH AND PUT 2 GALLONS IN THE TANK WAS FULL DRIVER USE SPILL PADS TO CLEAN IT UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,DDLC energy LLC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8419>I-2004021096</A>,A hazardous material incident,2004-02-13,0930,713244,,INDIANAPOLIS,MARION,IN,,US,1867 S DRAPER ST,Highway,Unloading,LIQUID TRANSPORT CORP,8470 ALLISON POINT BLVD #400,INDIANAPOLIS,IN,46250,89381,,US,PILOT CHEMICAL CO,3439 YANKEE ROAD,MIDDLETOWN,OH,45044,US,BOL# 560849,,,,,US,INDIANAPOLIS,INDIANA,46203,US,"ALKYL SULFONIC ACIDS, LI","ALKYL SULFONIC ACIDS, LIQUID OR ARYL SULFONIC ACIDS, LIQUID WITH NOT MORE THAN 5 PERCENT FREE SULFURIC ACID",CALSOFT LAS-99,UN2586,8,,150,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7000,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB72V23,2004-01-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER ARTHUR,REGIONAL SAFETY MANAGER,"8470 ALLISON POINTE BLVD.,",INDIANAPOLIS,IN,46250,,"UNLOADING INTO CUSTOMER TANKS, OVER FILLED THE 1ST TANK APPROXIMATELY 100-150 GALLONS WENT INTO FLOOR.  THE CUSTOMER NEUTRALIZED THE PRODUCT AND FLUSHED IT DOWN THE DRAIN.  THE CUSTOMER NOTIFIED CITY AND STATE AUTHORITIES AND NATIONAL RESPONSE CENTER.",,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,LIQUID TRANSPORT CORP.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8420>I-2004021097</A>,A hazardous material incident,2004-02-01,1311,,,CHICAGO,COOK,IL,,US,3526 WEST 43RD STREET,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,EXPRESS SYSTEM INTERMODAL,,OAK BROOK,IL,,US,NS 291902,,UNKNOWN,,,,OMAHA,NEBRASKA,,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",,UN3018,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TMMU421169,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,1000,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,HAZMAT MANAGER,,,,,,"CONTAINER TMMU 421169 AT INTERMODAL RAMP LEAKING & IT WAS TAKEN TO SAFE AREA FOR FURTHER INSPECTION.  CONTRACT RESPONDERS FOUND ONE 55 GALLON STEEL DRUM NEAR CONTAINER NOSE LEAKING AT THE BOTTOM SEAM THAT WAS COMPROMISED BY RUST.  LEAKING DRUM OVERPACKED.  ALL LADING TRANSFERRED TO ANOTHER CONTAINER INCLUDING OVERPACKED DRUMS, CONSISTING OF THE LEAKING DRUM & MATERIALS USED TO CLEAN TMMU 421169, THAT WILL BE FORWARDED TO DESTINATION/BENEFICIAL CONSIGNEE.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,XX,,72,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2015,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=8421>I-2004021098</A>,A hazardous material incident,2004-02-02,1553,,,CANTARA,CURRY,NM,,US,"MAIN TRACK 2, MP 691 CLOVIS SU",Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,76131,,,US,GOLDEN TRIANGLE ENERGY,,CRAIG,MO,,US,341238,,,,,US,ALBUQUERQUE,NEW MEXICO,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,10,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,30115,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX79702,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J MCMAHON,MGR HAZARDOUS MATERIALS R,,,,,,"BNSF TRAIN STOPPED ON MAIN TRACK TO INSPECT A SUSPICIOUS CLOUD NEAR ENTRAINED ACFX 79702 & CONDUCTOR REPORTED PRODUCT ODOR & MIST EMANATING FROM ACFX 79702.  BNSF HAZ RESPONDERS FOUND LIQUID (LOADING) LINE VALVE OPEN WITH ITS PLUG MISSING.  RESPONDERS CLOSED VALVE & APPLIED PLUG.  ALL SEALS WERE INTACT.  SPILLED PRODUCT ON SHELL EVAPORATED.  BNSF CONDUCTOR COMPLAINED OF INHALATION EXPOSURE & TAKEN TO LOCAL HOSPITAL, EXAMINED & RELEASED WITHOUT PRESCRIBED MEDICATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,310,,US,
