Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434532>E-2007080387</A>,A hazardous material incident,2007-08-15,2230,,,POCONO SUMMIT,MONROE,PA,18346,US,Pennsylvania State Highway 940,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Anchor Paint,6707 E 14th St,TULSA,OK,74112,US,133 059 4683,,,,,US,NEW HAVEN,CONNECTICUT,06513,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by a lack of dunnage on the skid it was on allowing the pail to be punctured causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434533>E-2007080388</A>,A hazardous material incident,2007-08-16,2340,,,INDIANAPOLIS,MARION,IN,46241,US,4750 Decatur Boulevard,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Chemical Coatings,3194 Hickory Blvd,HUDSON,NC,28638,US,130 752 2576,,,,,US,GOSHEN,INDIANA,46526,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434534>E-2007080389</A>,A hazardous material incident,2007-08-16,0800,,,YORK,YORK,PA,17402,US,5430 Susquehanna Trail,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,PPG,680 Air Industrial Park Rd,GRENADA,MS,38901,US,130 640 2425,,,,,US,LANCASTER,PENNSYLVANIA,17601,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,550,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by improper loading practices causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,750,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434537>E-2007080392</A>,A hazardous material incident,2007-08-14,1030,,,SULPHUR,CALCASIEU,LA,70663,US,2300 Archie Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Valspar,210 Crosby St,PICAYUNE,MS,39466,US,121 550 1011,,,,,US,SULPHUR,LOUISIANA,70665,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,72,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The cartons were damaged by improper loading, heavy freight was loaded on top of them causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434538>E-2007080393</A>,A hazardous material incident,2007-08-15,1430,,,TAMPA,HILLSBOROUGH,FL,33610,US,6952 East Hillsborough Ave,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Reichhold Chemicals,6350 E Collins Rd,MORRIS,IL,60450,US,123 344 7994,,,,,US,CLEARWATER,FLORIDA,33760,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was leaking from the closure causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434539>E-2007080394</A>,A hazardous material incident,2007-08-16,0100,,,KNOXVILLE,KNOX,TN,37914,US,2645 Asbury Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Univar,2750 Southport Rd,SPARTANBURG,SC,29302,US,124 585 2963,,,,,US,CINCINNATI,OHIO,45241,US,SODIUM CARBONATE PEROXHY,SODIUM CARBONATE PEROXHYDRATE,,UN3378,5.1,II,3,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,513,Forklift Accident,,Bag,"Paper, multi-wall",,50,SLB,50,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The bags were damaged by forklift puncture causing release of product.,Responsible Associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,44,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434540>E-2007080395</A>,A hazardous material incident,2007-08-16,0145,,,LOUISVILLE,JEFFERSON,KY,40216,US,2330 Millers Lane,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Carboline,1233 2nd Street,LAKE CHARLES,LA,70601,US,122 205 9366,,,,,US,ASHLAND,KENTUCKY,41105,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,252,15,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The cartons were improper loaded and were also not properly secured to ride in transit allowing them to shift. The shifting resulted in release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible Associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,63,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434541>E-2007080396</A>,A hazardous material incident,2007-08-16,0630,,,LEXINGTON,FAYETTE,KY,40511,US,2451 Leestown Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Lennox Ind,3750 Brookham Dr Ste A,GROVE CITY,OH,43123,US,141 950 3783,,,,,US,JACKSON,KENTUCKY,41339,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was leaking due to one of the containers caps coming off in transit causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434542>E-2007080397</A>,A hazardous material incident,2007-08-15,2140,,,TULSA,CREEK,OK,74131,US,6882 West 76th Street,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Anchor Paint,6707 E 14th St,TULSA,OK,74112,US,138 909 3274,,,,,US,BUCKHANNON,WEST VIRGINIA,26201,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was leaking due to container failure causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434543>E-2007080398</A>,A hazardous material incident,2007-08-16,0030,,,IRVING,DALLAS,TX,75060,US,3100 South Beltline Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Armacell,1200 Minters Chapel Rd,GRAPEVINE,TX,76051,US,137 119 4086,,,,,US,HOUSTON,TEXAS,77092,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,360,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,The carton was leaking due to one of the cans leaking from the closure.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434544>E-2007080399</A>,A hazardous material incident,2007-08-14,2030,,,ALEXANDRIA,MADISON,IN,46001,US,14949 St Rte 28 West,Highway,Unloading,R + L Carriers,600 Gillam road,WILMINGTON,OH,45177,675995,0517060010330Q,US,Ashland Inc. ( DBA Car Brite),1910 S. State Ave,INDIANAPOLIS,IN,46203,US,846790254,,,,,US,LEETSDALE,PENNSYLVANIA,15056,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLIANCE MANAGER,600 Gilliam Rd.,Wilmington,OH,45177,Carrier,"Dockman picking up pallet from side, forks went through middle board forking pail.  Preformed in house clean up",Retrain dockman as to lowering forks when entering pallets,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R+L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434545>E-2007080400</A>,A hazardous material incident,2007-08-14,2100,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam road,Highway,Unloading,R + L Carriers,600 Gillam  road,WILMINGTON,OH,45177,675995,0517060010330Q,US,JBS Industries,2550 Henkle Drive,LEBANON,OH,45036,US,817954885,,,,,US,MOUNT AIRY,NORTH CAROLINA,27030,US,"POTASSIUM HYDROXIDE, LIQ","POTASSIUM HYDROXIDE, LIQUID",,UN1814,8,II,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLIANCE MANAGER,600 Gilliam Rd.,Wilmington,OH,45177,Carrier,"Dockman unloading drums, forked a drum. Preformed In house clean up",Retrain dockman to use more caution when using fork lift to unload drums not on pallets,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R+L Carriers,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434546>E-2007080401</A>,A hazardous material incident,2007-08-13,2330,,,WILMINGTON,CLINTON,OH,45177,US,600 Gillam road,Highway,Unloading,R + L Carriers,600 Gillam road,WILMINGTON,OH,45177,675995,0517060010330Q,US,Chem One Ltd,8017 Pinemont Drive # 100,HOUSTON,TX,77040,US,853240356,,,,,US,NASHUA,NEW HAMPSHIRE,03063,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,III,15,SLB,No,,No,,No,,No,Non-Bulk,104,Body,310,Ripped or Torn,517,Improper Preparation for Transportation,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,COMPLIANCE MANGER,600 Gillam road,WILMINGTON,OH,45177,Carrier,"Dockman found bag hanging between boards on pallet, bag found to be torn. Prefromed in house clean up",Contact shipper as to place cardboard down between bag and wood on pallet,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,196,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,R + l Carriers,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=434547>I-2007080770</A>,A hazardous material incident,2007-08-02,0100,,,GARY,LAKE,IN,46402,US,201 BLAINE STREET,Highway,Unloading,CON-WAY CENTRAL EXPRESS,201 BLAINE STREET,GARY,IN,46406,838885,051203551036LN,US,DAIRY XPRESS,1919 SOUTH STOUGHTON ROAD,MADISON,WI,53716,US,640436941,,,,,US,HARRISONBURG,VIRGINIA,22801,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.25,LGA,No,,No,,No,,No,Portable Tank,117,Fill Hole,308,Leaked,526,"Loose Closure, Component, or Device",NO MARKINGS GIVEN,,,,360,LGA,310,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,,"WHEN UNLOADING THE TRAILER WE NOTICED SOMETHING WET ON THE FLOOR OF THE TRAILER NEAR A TOTE. WE FOUND THAT THE LID ON TOP OF THE TOTE WAS OFF, AND THAT SOME OF THE CONTENT WAS SPASHED OUT. OIL DRY WAS PUT ON THE FLOOR TO CLEAN UP WHAT HAD SPILLED. THE OUT SIDE OF THE TOTE WAS CLEANED.",THE LIDS SHOULD BE CHECKED WHEN BEING PICKED UP TO SEE THAT THEY ARE TIGHT.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
