Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612040>X-2015020090</A>,A hazardous material incident,2015-01-17,0645,,,Ellenwood,DEKALB,GA,30294,US,639 SOUTH PARK BLVD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,gasflux,32 hawthorne st,Elyria,OH,44035,US,44169765446394,,,,,,HAMPTON,GEORGIA,30228,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",trimethyl borate ace,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612041>X-2015020091</A>,A hazardous material incident,2015-01-17,0537,,,N SALT LAKE,DAVIS,UT,84054,US,720 N 400 W,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,VIDEOJET TECHNOLOGIES INC,1855 ESTES AVENUE,Elk Grove Village,IL,60007,US,60835678235803,,,,,,SALT LAKE CITY,UTAH,84108,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,502,Broken Component or Device,4G/Y7.1/S/14/USA/+CO1065,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612042>X-2015020092</A>,A hazardous material incident,2015-01-15,1800,,,Romeoville,WILL,IL,60446,US,920 W Taylor Rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,MOLD SOLUTIONS,966 LAMBRECHT DR STE B,FRANKFORT,IL,60423-1688,US,772591996556,,,,,US,GRIFFITH,INDIANA,46319,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,508,Defective Component or Device,4g/y32.7/s/13 USA/m5586,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612043>X-2015020093</A>,A hazardous material incident,2015-01-19,0644,,,San Leandro,ALAMEDA,CA,94577,US,1400 BUSINESS CENTER DR,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,ECOLAB C/O  OHL,13277 SAN BERNADINO AVE,Fontana,CA,92335,US,595080271778566,,,,,,LIVERMORE,CALIFORNIA,94551,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612044>X-2015020094</A>,A hazardous material incident,2015-01-19,1122,,,Tampa,HILLSBOROUGH,FL,33634,US,8411 Florida Mining Blvd,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,"BIRCHWOOD LABORATORIES, INC.",7900 FULLER RD,EDEN PRAIRIE,MN,55344-2138,US,55404870696507,,,,,US,TAMPA,FLORIDA,33634,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",Potassium Hydroxide,UN3266,8,II,4.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,502,Broken Component or Device,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612045>X-2015020095</A>,A hazardous material incident,2015-01-17,0030,,,Keasbey,MIDDLESEX,NJ,08832,US,6000 Riverside Drive,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,PATCH RUBBER COMPANY,100 PATCH RUBBER RD,WELDON,NC,27890-1220,US,406428552048,,,,,US,WATERVLIET,NEW YORK,12189,US,HEPTANES,HEPTANES,,UN1206,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612046>X-2015020096</A>,A hazardous material incident,2015-01-12,1300,,,Vancouver,CLARK,WA,98660,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Company by Hess Corp./Watco,10340 68th Street NW,Tioga,ND,58852,US,BNSF455099,N/A,Tioga,ND,58852,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111S100W1,,,,0,,0,,0,,0-00-00 00:00:00,UTLX 212779,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,21,0,0,7700,3010,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF was notified of possible leaking entrained tank cars in a BNSF unit train (U-TIOFTE0-01T). This train was inspected upon arrival at the BNSF's Vancouver railyard. Inspection results identified seven entrained tank cars with commodity on their top side shells and these seven tank cars were set-out of the train for further inspection and cleaning.  These seven tank cars were all DOT 111S100W1's, built in 2012 and the spillage on their side shells estimated at 2 gallons or less per tank car. All seven tank cars were identified as leaking at their liquid valves (3 inch McKenzie ball valves) that had loose closure plugs with the liquid valves in the closed position but the ball valves in the closed position were not completely sealing.  Responders relieved internal pressure within these tank cars and reseated the liquid valves.  The less than tool tight closure plugs were removed, Teflon tape sealant applied to their threaded areas, exposed valve ports cleaned, the plugs reapplied and properly tool tightened. Residual spillage on the tank car shells were cleaned. All securement and cleaning was accomplished by 0145 hrs. PST,  1/13/2015. These seven tank cars were re-inspected in the afternoon of 1/13/2015 with no observed leakage. The equipment ID's for these seven tank cars follow;  UTLX 213180  UTLX 213016  UTLX 213006  UTLX 212781  UTLX 212779  UTLX 212797  UTLX 212816    OTMA FRA-150116R8V (1 of 3) was granted to transport these seven tank cars to the consignee for unloading.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10731,BNSF Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612046>X-2015020096</A>,A hazardous material incident,2015-01-12,1300,,,Vancouver,CLARK,WA,98660,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Company by Hess Corp./Watco,10340 68th Street NW,Tioga,ND,58852,US,BNSF455099,N/A,Tioga,ND,58852,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111S100W1,,,,0,,0,,0,,0-00-00 00:00:00,UTLX 212781,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,21,0,0,7700,3010,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF was notified of possible leaking entrained tank cars in a BNSF unit train (U-TIOFTE0-01T). This train was inspected upon arrival at the BNSF's Vancouver railyard. Inspection results identified seven entrained tank cars with commodity on their top side shells and these seven tank cars were set-out of the train for further inspection and cleaning.  These seven tank cars were all DOT 111S100W1's, built in 2012 and the spillage on their side shells estimated at 2 gallons or less per tank car. All seven tank cars were identified as leaking at their liquid valves (3 inch McKenzie ball valves) that had loose closure plugs with the liquid valves in the closed position but the ball valves in the closed position were not completely sealing.  Responders relieved internal pressure within these tank cars and reseated the liquid valves.  The less than tool tight closure plugs were removed, Teflon tape sealant applied to their threaded areas, exposed valve ports cleaned, the plugs reapplied and properly tool tightened. Residual spillage on the tank car shells were cleaned. All securement and cleaning was accomplished by 0145 hrs. PST,  1/13/2015. These seven tank cars were re-inspected in the afternoon of 1/13/2015 with no observed leakage. The equipment ID's for these seven tank cars follow;  UTLX 213180  UTLX 213016  UTLX 213006  UTLX 212781  UTLX 212779  UTLX 212797  UTLX 212816    OTMA FRA-150116R8V (1 of 3) was granted to transport these seven tank cars to the consignee for unloading.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10731,BNSF Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612046>X-2015020096</A>,A hazardous material incident,2015-01-12,1300,,,Vancouver,CLARK,WA,98660,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Company by Hess Corp./Watco,10340 68th Street NW,Tioga,ND,58852,US,BNSF455099,N/A,Tioga,ND,58852,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111S100W1,,,,0,,0,,0,,0-00-00 00:00:00,UTLX 212797,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,21,0,0,7700,3010,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF was notified of possible leaking entrained tank cars in a BNSF unit train (U-TIOFTE0-01T). This train was inspected upon arrival at the BNSF's Vancouver railyard. Inspection results identified seven entrained tank cars with commodity on their top side shells and these seven tank cars were set-out of the train for further inspection and cleaning.  These seven tank cars were all DOT 111S100W1's, built in 2012 and the spillage on their side shells estimated at 2 gallons or less per tank car. All seven tank cars were identified as leaking at their liquid valves (3 inch McKenzie ball valves) that had loose closure plugs with the liquid valves in the closed position but the ball valves in the closed position were not completely sealing.  Responders relieved internal pressure within these tank cars and reseated the liquid valves.  The less than tool tight closure plugs were removed, Teflon tape sealant applied to their threaded areas, exposed valve ports cleaned, the plugs reapplied and properly tool tightened. Residual spillage on the tank car shells were cleaned. All securement and cleaning was accomplished by 0145 hrs. PST,  1/13/2015. These seven tank cars were re-inspected in the afternoon of 1/13/2015 with no observed leakage. The equipment ID's for these seven tank cars follow;  UTLX 213180  UTLX 213016  UTLX 213006  UTLX 212781  UTLX 212779  UTLX 212797  UTLX 212816    OTMA FRA-150116R8V (1 of 3) was granted to transport these seven tank cars to the consignee for unloading.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10731,BNSF Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612046>X-2015020096</A>,A hazardous material incident,2015-01-12,1300,,,Vancouver,CLARK,WA,98660,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Company by Hess Corp./Watco,10340 68th Street NW,Tioga,ND,58852,US,BNSF455099,N/A,Tioga,ND,58852,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111S100W1,,,,0,,0,,0,,0-00-00 00:00:00,UTLX 212816,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,21,0,0,7700,3010,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF was notified of possible leaking entrained tank cars in a BNSF unit train (U-TIOFTE0-01T). This train was inspected upon arrival at the BNSF's Vancouver railyard. Inspection results identified seven entrained tank cars with commodity on their top side shells and these seven tank cars were set-out of the train for further inspection and cleaning.  These seven tank cars were all DOT 111S100W1's, built in 2012 and the spillage on their side shells estimated at 2 gallons or less per tank car. All seven tank cars were identified as leaking at their liquid valves (3 inch McKenzie ball valves) that had loose closure plugs with the liquid valves in the closed position but the ball valves in the closed position were not completely sealing.  Responders relieved internal pressure within these tank cars and reseated the liquid valves.  The less than tool tight closure plugs were removed, Teflon tape sealant applied to their threaded areas, exposed valve ports cleaned, the plugs reapplied and properly tool tightened. Residual spillage on the tank car shells were cleaned. All securement and cleaning was accomplished by 0145 hrs. PST,  1/13/2015. These seven tank cars were re-inspected in the afternoon of 1/13/2015 with no observed leakage. The equipment ID's for these seven tank cars follow;  UTLX 213180  UTLX 213016  UTLX 213006  UTLX 212781  UTLX 212779  UTLX 212797  UTLX 212816    OTMA FRA-150116R8V (1 of 3) was granted to transport these seven tank cars to the consignee for unloading.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10731,BNSF Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=612046>X-2015020096</A>,A hazardous material incident,2015-01-12,1300,,,Vancouver,CLARK,WA,98660,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,Fort Worth,TX,76131-2830,281683,062712002010UW,US,Tesoro Refining + Marketing Company by Hess Corp./Watco,10340 68th Street NW,Tioga,ND,58852,US,BNSF455099,N/A,Tioga,ND,58852,US,ANACORTES,WASHINGTON,98221,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,I,2,LGA,No,,No,,No,,No,Tank Car,134,Liquid Valve,308,Leaked,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",111S100W1,,,,0,,0,,0,,0-00-00 00:00:00,UTLX 213006,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,21,0,0,7700,3010,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF was notified of possible leaking entrained tank cars in a BNSF unit train (U-TIOFTE0-01T). This train was inspected upon arrival at the BNSF's Vancouver railyard. Inspection results identified seven entrained tank cars with commodity on their top side shells and these seven tank cars were set-out of the train for further inspection and cleaning.  These seven tank cars were all DOT 111S100W1's, built in 2012 and the spillage on their side shells estimated at 2 gallons or less per tank car. All seven tank cars were identified as leaking at their liquid valves (3 inch McKenzie ball valves) that had loose closure plugs with the liquid valves in the closed position but the ball valves in the closed position were not completely sealing.  Responders relieved internal pressure within these tank cars and reseated the liquid valves.  The less than tool tight closure plugs were removed, Teflon tape sealant applied to their threaded areas, exposed valve ports cleaned, the plugs reapplied and properly tool tightened. Residual spillage on the tank car shells were cleaned. All securement and cleaning was accomplished by 0145 hrs. PST,  1/13/2015. These seven tank cars were re-inspected in the afternoon of 1/13/2015 with no observed leakage. The equipment ID's for these seven tank cars follow;  UTLX 213180  UTLX 213016  UTLX 213006  UTLX 212781  UTLX 212779  UTLX 212797  UTLX 212816    OTMA FRA-150116R8V (1 of 3) was granted to transport these seven tank cars to the consignee for unloading.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,,,,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10731,BNSF Railway Company,US,
