Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107785>I-1996081314</A>,A hazardous material incident,1996-08-17,1105,,,CALDWELL,BURLESON,TX,,US,MAIN LINE,Rail,In Transit,SOUTHERN PACIFIC LINES,913 FRANKLIN AVENUE,HOUSTON,TX,77251,,,US,PECTEN CHEMICALS,,BROWNSVILLE,TX,,US,008414,,,,,US,HOUSTON,TEXAS,,US,DIISOPROPYL ETHER,DIISOPROPYL ETHER,,UN1159,3,,0,,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,10605,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SCMX1032,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUGLAS A JOHNSON,HAZ MAT CONTROL OFFICER,,,,,,8 OF 8 MANWAY BOLTS LOOSE. TIGHTENED BOLTS STOPPING LEAK AND FORWARDED CAR TO ITS DESTINATION.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107786>I-1996081315</A>,A hazardous material incident,1996-08-20,1100,,,COLMAR,MONTGOMERY,PA,,US,3200 ADVANCE LANE,Highway,Loading,REPUBLIC ENVIRONMENTAL SYSTEMS,21 CHURCH ROAD,HATFIELD,PA,19440,267146,,US,HATFIELD TOWNSHIP MUNICIPAL AU,3200 ADVANCE LANE,COLMAR,PA,18915,US,PAE6114032,,,,,US,HATFIELD,PENNSYLVANIA,19440,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE,UN2582,8,,3,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,,,508; 506,Defective Component or Device; Corrosion - Exterior,,,,,5500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLKIB785L,1996-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH T KOTROSITS,DOCUMENT CONTROL MGR,,,,,,LOADING FERRIC CHLORIDE AT A LOCAL PUBLICLY OWNED MUNICIPAL SEWER AUTHORITY AND AN ALUMINUM FITTING WAS USED. THE FITTING WAS CORRODED BY THE FERRIC CHLORIDE AND STARTED LEAKING. LOST ON 3 GALLONS OF MATERIAL. STOPPED LOADING; REPLACED FITTING AND CONTINUED WITH LOADING.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107788>I-1996081317</A>,A hazardous material incident,1996-08-19,0745,,,PAONIA,DELTA,CO,,US,HWY 133,Highway,In Transit,LOCO INC,2249 BROADWAY #8,GRAND JUNCTION,CO,81503,238085,,US,CONOCO INC,,UNKNOWN,,,,0003825,,,,,US,PAONIA,COLORADO,,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,1200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,D76051101,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,100000,0,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,2,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOSTER,CONTROLLER,,,,,,NO REMARKS,,Yes,TANK,Cargo tanks,MC306,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,126000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107789>I-1996081318</A>,A hazardous material incident,1996-08-15,1345,,,HAMLET,RICHMOND,NC,,US,YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,,29619,,US,I C I AMERICA INC,,VANDER,NC,,US,818751,,,,,US,UNKNOWN,NORTH CAROLINA,UNKNOWN,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,0,,0,,1,U T L X,0-00-00 00:00:00,UTLX201512,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,HAZMAT MANAGER,,,,,,"TANK CAR LOAD METHANOL NOTED LEAKING IN YARD FROM DOME AREA. TANK CAR, ISOLATED. SHIPPER RESPONSE TEAM REPLACED DEFECTIVE MANWAY GASKET. TANK CAR RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107792>I-1996081321</A>,A hazardous material incident,1996-08-05,,,,RANCHO DOMINGUEZ,LOS ANGELES,CA,,US,17925 S SANTA FE AVENUE,Highway,In Transit,CAROTRANS INTERNATIONAL,300 COMMERCE DRIVE POB 1060,CHERRYVILLE,NC,28021,,,US,ELF ATOCHEM,2000 MARKET STREET,PHILADELPHIA,PA,191033222,US,6310001,,CROSBY,TX,77532,US,,,,,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",T-BUTYL PEROXYBENZOA,UN3103,5.2,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,144,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,120,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VINCENT C MASSLON,MGR DIRECTOR,,,,,,"THE ABOVE MENTIONED BOOKING ARRIVED AT OUR FACILITY AT APPROXIMATELY 8:00 AM THIS MORNING AND WAS DEVANNED. AFTER UNLOADING OF THE CONTAINER, WE DISCOVERED THAT TWO (2) CARTONS EACH SAID TO CONTAIN 5 GALLONS OF ORGANIC PEROXIDE HAD BEEN PUNCTURED AND WERE EMPTY. THERE WAS NO VISIBLE EVIDENCE OF ANY REMAINING PRODUCT. THE CARTONS AROUND THE PUNCTURED CONTAINERS WERE DRY AND UNSTAINED. THERE WAS NO DAMPNESS OR STAIN ON THE PALLET CONTAINING THE PRODUCT. ON INSPECTION OF THE FLOOR OF THE CONTAINER WHERE THE PALLET WAS PLACED THERE WAS NO PRESENCE OF DAMPNESS OR STAIN TO INDICATE THE PRESENCE OF A SPILL. THE EMPTY CONTAINERS THEMSELVES WERE DRY AND DISPOSED OF ACCORDINGLY. ** THE SHIPMENT CONTAINED A TOTAL OF 5 PALLETS AND DURING THE UNLOADING PROCESS OUR WAREHOUSE NOTED THAT THE PALLETS WERE OVER LAPPED IN STOW. IN RETROSPECT, THIS OVERLAPPING MAY HAVE CAUSED THE CONTAINER PUNCTURES SINCE THE 2 EMPTY AND DAMAGED CARTONS WERE LOCATED ON THE BOTTOM ROW OF THE PALLET WITH THE ADJACENT PALLET RESTING ON TOP OF IT'S CORNER. ** AS YOU ARE AWARE, OUR NORMAL PROCEDURE IS TO TAKE PICTURES OF ANY AND ALL DAMAGED CARGO WHILE IT IS STILL PRESENT IN THE CONTAINER. SINCE THERE WAS NO APPARENT DAMAGE DURING INITIAL UNLOADING OF THE CARGO, NO PICTURES WERE TAKEN. THE ACTUAL DAMAGE TO THE CARTONS WAS NOT DISCOVERED UNTIL THE PRODUCT WAS PLACED IN OUR HAZARDOUS MATERIAL AREA FOR STORAGE UNTIL LOADING TO FINAL DESTINATION. ** IF YOU HAVE ANY QUESTIONS, PLEASE ADVISE ACCORDINGLY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,144,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107793>I-1996081322</A>,A hazardous material incident,1996-08-20,1200,,,YORK,YORK,PA,,US,221 CHURCH ROAD,Highway,Unloading,PRESTON TRUCKING CO INC,22925 DOVER BRIDGE ROAD,PRESTON,MD,21655,,,US,ASHLAND CHEMICAL CO,120 NORTH STREET,TETERBORO,NJ,07608,US,104-5170103,,,,,US,MANSFIELD,OHIO,44907,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1719,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,57,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,DIR SAFETY COMPLIANCE,,,,,,"A DRUM OF A CAUSTIC ALKALI LIQUID, A CLASS 8 LIQUID WAS DAMAGED BY A DOCKWORKER WHEN ATTEMPTING TO MOVE IT USING A DRUM CART. THERE WAS MINIMAL LOSS. THE DAMAGED DRUM WAS PATCHED, OVERPACKED AND FORWARDED TO DESTINATION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,57,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107794>I-1996081323</A>,A hazardous material incident,1996-08-13,0745,,,EL DORADO,UNION,AR,,US,,Highway,Loading,MILLER TRANSPORTERS INC,5500 HWY 80 WEST,JACKSON,MS,39209,87844,,US,ELDORADO CHEMICAL CO,PO BOX 231,EL DORADO,AR,71730,US,460166,,,,,US,MCGEHEE,ARKANSAS,71654,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,3,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,0,,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,IL028806,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMIN,,,,,,SHIPPER HAS A SHORT HOSE GOING INTO TANK A VERY SHORT WAY. VALVE WAS TURNED ON FOR LOADING. THERE WAS AIR IN THE LINE CAUSING HOSE TO COME OUT OF THE TANK SPILLING ABOUT 3 GALLONS. SHIPPER CLEANED UP SPILL AND ASSUMED RESPONSIBILTY.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107795>I-1996081324</A>,A hazardous material incident,1996-08-14,0330,,,LYNNFIELD,ESSEX,MA,,US,KIMBALL LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,BRUSKE PRODUCTS,7447 DUVAN DRIVE,TINLEY PARK,IL,60477,US,,,,,,US,SAUGUS,MASSACHUSETTS,01906,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R R SMITH,1ST RESPONDER,,,,,,"CALLED TO DOOR 9. BOX WITH 5 PART LABEL WITH DECISION TREE AND RESPONSE SHEETS FOR CORROSIVES. WITH PROPER PPE TESTED WITH PH (13) NEUTRALIZED (8-9) ABSORBED NEUTRALIZED CONTENTS, BROUGHT TO DMP PROCESSED,",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107799>I-1996081328</A>,A hazardous material incident,1996-08-13,1300,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,HARRIS J W CO INC,10930 DEERFIELD ROAD,CINCINNATI,OH,45242,US,470-980 0008,,,,,US,MALVERN,PENNSYLVANIA,19355,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",ZINC CHLORIDE SOLUTI,UN1840,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A MATINCHECK,DAMAGE PACKAGE RESPONSER,,,,,,RESPONDED TO DR 32 WITH HAZARD CART. REFERRED TO DECISION TREE AND RESPONSE SHEET FOR CORROSIVE LIQUIDS. SODIUM BICARB USED TO NEUTRALIZE TO PH #6. FIRST TESTED AT PH#0. TRASH PLACED IN PLASTIC BAG FOR DISPOSAL VIA DMP. BALANCE RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,170,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107802>I-1996081331</A>,A hazardous material incident,1996-08-08,1800,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PETRO CHEM CORP,3855 WEST 150TH STREET,CLEVELAND,OH,44111,US,,,,,,US,AVON,CONNECTICUT,06001,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",METER PUMP,UN1203,3,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1.75,LGA,0,,1,FUBAR,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,"A GAS PUMP WAS SHIPPED IN A BOX WITHOUT BEING PROPERLY DRAINED OF GASOLINE. GASOLINE LEAKED ONTO CARDBOARD, WHICH HAD TO BE DISPOSED OF THROUGH MALLINCRODT PROCEDURE.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107803>I-1996081332</A>,A hazardous material incident,1996-08-02,0115,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PSS PDX,198 STATE STREET,NORTH HAVEN,CT,06473,US,,,,,,US,CANFIELD,OHIO,44406,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CLINIDENE SOLUTION,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,ONE OF ONE-ONE GALLON BOTTLES HAD A LOOSE CAP. CONTENTS WERE REPACKED. DAMAGED MATERIALS WERE DISPOSED OF FOLLOWING DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107804>I-1996081333</A>,A hazardous material incident,1996-08-07,0130,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SUMMITVILLE TILE INC,ST RT 44,SUMMITVILLE,OH,43962,US,,,,,,US,CANANDAIGUA,NEW YORK,14424,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,TILE & GROUT CLEANER,UN1805,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,GEORGIA PACIFIC CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,ONE OF ONE-FIVE GAL. BUCKET HAD A LOOSE CAP. CONTENTS WERE REPACKED. DAMAGED MATERIALS WERE DISPOSED OF FOLLOWING DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=107806>I-1996081336</A>,A hazardous material incident,1996-08-07,2055,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CAMPBELL CO INC INTL,HWY 21 EAST,WAUTOMA,WI,54982,US,,,,,,US,TALLMADGE,OHIO,44278,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",ROUND-UP,NA3082,9,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,MAC MILLAN LODGE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MGR,,,,,,"PACKAGE LOADED ON SIDE, CONTENTS LEAKED FROM CAPS, SPILL CLEANED UP AND DISPOSED OF ACCORDING TO DMP. BALANCE RE-PACKED AND SENT ON TO CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
