Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686260>X-2016110431</A>,A hazardous material incident,2016-11-11,0210,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,QUILL/QUAD KANSAS CITY 06213,1400 N CAMBRIDGE ST,Kansas City,MO,641202104,US,1ZA0051W0340143749,,,,,,GOODLAND,KANSAS,67735,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,515,Human Error,4G/Y19.1/S/16/USA/+CO1413,,,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,G SBISA WAS CALLED TO THE RED TO RESPOND. CLEANED UP SPILL AND TRANSPORTED PACKAGE TO DMP WHERE D PHILLIPS PROCESSED IT.,BETTER HANDLING OF LIQUIDS,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686262>X-2016110433</A>,A hazardous material incident,2016-11-11,0415,,,Wichita,SEDGWICK,KS,67217,US,3003 S. WEST ST.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,MIDWEST INDUSTRIAL,1509 SUBLETTE AVE,Saint Louis,MO,631101922,US,1Z97F2850353525614,,,,,,WICHITA,KANSAS,67209,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WHEN TRAILER WAS OPENED, UNLOADERS DISCOVERED LEAKING PACKAGE ON ITS SIDE. RESPONDER WAS CALLED AND CLEANED UP WITH PPE ACCORDING TO RESPONSE PROCEDURES AND DISPOSED OF THROUGH DAMAGED MATERIALS PROGRAM.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686263>X-2016110434</A>,A hazardous material incident,2016-11-11,0600,,,Dallas,DALLAS,TX,75229,US,10155 MONROE ST,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,AIR SOURCE ONE,202 NE 38TH ST,Fort Worth,TX,76106,US,1Z3X293W0343333544,,,,,,FARMERS BRANCH,TEXAS,75234,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UPS RESPONDER FOLLOWED THE DECISION TREE AND RESPONSE SHEETS. THE BOX WAS WET FROM LOOSE CAPS. UPS RESPONDER CLEANED UP THE SPILL AND RETURNED TO THE DMP AREA FOR PROPER DISPOSAL.,USE PACKING,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686264>X-2016110435</A>,A hazardous material incident,2016-11-11,0106,,,Phoenix,MARICOPA,AZ,85017,US,3150 NORTH 31ST AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,ARROW CHEMICAL,28 RIDER PL,Freeport,NY,115204612,US,1Z1552720375880708,,,,,,SCOTTSDALE,ARIZONA,85251,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,4G/Y24/S/16/CAN/ANCHOR 2-3207,,,,4,LGA,4,LGA,1,GAB-INDUSPAC,0-00-00 00:00:00,CRS4318,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686265>X-2016110436</A>,A hazardous material incident,2016-11-12,0400,,,Commerce City,ADAMS,CO,80022,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,SNEE CHEMICAL CO,5565 PEPSI ST,New Orleans,LA,701233221,US,1Z7049800349960657,,,,,,FORT LUPTON,COLORADO,80621,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,4G/Y24/S/16/USA/M4899,,,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,WEARING PROPER PPE DESIGNATED RESPONDER NATHANIAL COLLETH WENT TO CALL ON NORTH SORT ISLE SECTOR 3 AND PICKED UP PACKAGE WITH A SMALL AMOUNT OF LEAKAGE. RESPONDER THEN PICKED UP PACKAGE AND RETURNED IT TO DMP AFTER COMPLETING CLEANUP OF ANY AFFECTED AREA. MATERIAL AS THEN PROCESSED INTO THE DAMAGED MATERIALS PROGRAM.,COMPLETELY TIGHTEN CAPS WHEN SHIPPING LIQUIDS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686266>X-2016110437</A>,A hazardous material incident,2016-11-17,2100,,,Palatine,COOK,IL,60074,US,2100 N. HICKS ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FISHER SCIENTIFIC CO. L.L.C.,4500 TURNBERRY DR,Hanover Park,IL,601335491,US,1ZW2111X0386494668,,,,,,GRAND RAPIDS,MICHIGAN,49512,US,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G/Y21.9/S/16,,,,4.015536,LGA,4.015536,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686267>E-2016110432</A>,A hazardous material incident,2016-11-10,1900,,,CEDAR RAPIDS,LINN,IA,52404,US,651 50th Avenue Dr SW,Highway,In Transit,XPO Logistics,651 50th Avenue Dr SW,Cedar Rapids,IA,52404,838885,,US,Hydrite Chemical,5470 Wilson Rd,Colorado Springs,CO,80919,US,,,,,,US,SALISBURY,MARYLAND,21801,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",LpH 100,UN3264,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3264,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD PROJECT MANAGER FRAKES,PROJECT MANAGER,6 fairfield Blvd,Ponte Vedra Beach,FL,32082,Other-Project Manager,"At 1715 on 11/11/16 ERTS was contacted by Cory Rushford from XPO XCR. It was reported that a 5 gallon poly jerrican containing UN3264 was punctured during transit and found last night by terminal personnel. The puncture was caused by a board on the skid breaking and impaling the container. The caller was initially calling just to report the incident to ERTS. Once it was discovered that they had placed the impacted container into a steel drum, ERTS informed them that a contractor would have to be dispatched since they did not have any poly containers on hand. The caller stated that they used baking soda to neutralize the trailer floor. There were no drains or waterways impacted by this release.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686283>E-2016110445</A>,A hazardous material incident,2016-11-18,1116,,,SAN LORENZO,ALAMEDA,CA,94580,US,15651 Worthley Drive,Highway,Unloading,R&L Carriers,15651 Worthley Drive,San Lorenzo,CA,94580,,,US,EMCO Chemical,8501-95th Street,Pleasant Prairie,WI,53158,US,,,,,,US,BURLINGAME,CALIFORNIA,94010,US,CYCLOHEXYLAMINE,CYCLOHEXYLAMINE,UN2357,UN2357,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,526,"Loose Closure, Component, or Device",UN2357,Drum,Plastic,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSS MITCHELL,PROJECT MANAGER,6001 COCHRAN RD STE 300,Solon,OH,44139,Other-rmitchell@ertsonline.com,"At 1118 ERTS received a call from Ryan Wasan of R&L Carriers-OAK terminal to report a spill of approximately 1/2 cup of a UN2357 Cyclohexylamine to the top of the drum. It was reported that no material released to the trailer floor, ground outside, or impacted any other mediums at this time. ERTS NRC Environmental for spill response, ETA 1315. No storm drains, waterways or soils impacted at this time. Because this is a release to the environment, ERTS contacted California State to report the spill: Representative: Rachel Wooden , Report # - 16-7003. ERTS also contacted CUPA Almeda County Environmental Health and left a voicemail detailing information of the spill, no report # was generated.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686285>E-2016110446</A>,A hazardous material incident,2016-11-18,1150,,,BUTTE,SILVER BOW,MT,59701,US,,Highway,In Transit,XPO Logistics,2211 Old Earhart Rd Suite 100,Ann Arbor,MI,48105,,,US,Aervoe Industries,1100 Mark Circle,Gardnerville,NV,89410,US,,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,UN1950,Jerrican,Metal other than steel or aluminum,,0.09375,LGA,0.09375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EMILY BOYD,PROJECT MANAGER,6 Fairfeld BLvd,Ponte Vedra,FL,32082,Other-project manager,"On 11/18/2016,ERTS was notified that while unloading the product there was a forklift incident. The forklift punctured 1-12 ounce can of Heavy Duty Open Gear and Wire Lube and the whole contents released all over the other 9 cans and cardboard. It was contained to only the box and other products. Prior to calling terminal contained the release and placed on OS&D dock. No soils, drains, or waterways were impacted at this time. Spills in trailers, concrete docks, containment areas, inside buildings are not into environment and not considered reportable.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686286>E-2016110447</A>,A hazardous material incident,2016-11-08,0940,,,HAYTI,PEMISCOT,MO,63851,US,1200 East Washington Street,Highway,In Transit,Quality Carriers,4041 Park Oaks Blvd.,Tampa,FL,33610,76600,051116550042YZ,US,SOLVAY USA INC.,504 CARNEGIE CTR,PRINCETON,NJ,08540-6241,US,1100355542,,Pasadena,TX,77507,US,BLUE ISLAND,ILLINOIS,60406,US,"MARINE POLLUTANTS, LIQUI","MARINE POLLUTANTS, LIQUID OR SOLID, N.O.S., SEE ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID OR SOLID, N.O.S.",Rhodasurf T 2,UN3082,9,III,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),110; 110,Cover; Cover,308; 308,Leaked; Leaked,517; 528,Improper Preparation for Transportation; Missing Component or Device,DOT 307,,,,6700,LGA,5630,LGA,1,Dairy Equipment Co.,1998-08-01 00:00:00,CTK7162,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,45,0,0,5500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAREN SENIOR PROJECT MANAGER/DEDICATED LIAISON RID,,4041 Park Oaks Boulevard,Tampa,FL,33610,Other-As Agent for Quality Car,"Shipper offered a package to carrier. Our driver was approximately 650 miles from the shipper and while turning into a truck stop noticed hazmat on the side of the CTMV. Upon inspection, the dome cover gasket of the CTMV was missing which caused the dome cover to leak. Estimated duration of the release was 37 hours. The hazmat release ceased when the CTMV was stopped. A dome cover gasket was installed.    Our reference no.: QC Event 62445",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5545,Emergency Response and Training Solutions/Quality Carriers Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686287>X-2016110439</A>,Undeclared Shipment with no Release,2016-11-10,1810,,,Anaheim,ORANGE,CA,92805,US,1331 S. VERNON ST,Highway,In Transit,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,FRSPORT.COM,18050 NEWHOPE ST,Fountain Valley,CA,927086130,US,1Z09AW616761707968,,,,,,,,,,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,TORY BURCH PERFUME,UN1266,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,5,SLB,5,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED PERFUMERY PRODUCTS DISCOVERED DURING INTERNATIONAL PACKAGE AUDIT. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686289>X-2016110441</A>,Undeclared Shipment with no Release,2016-11-11,0138,,,Brooklyn,KINGS,NY,11236,US,104-01 FOSTER AVENUE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,"AMAZON.COM.KYDC, INC.",333 BOREN AVE N,Seattle,WA,981093536,US,1ZE7R8500336253068,,,,,US,FT LAUDERDALE,FLORIDA,33315,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,19,SLB,19,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"HAZMAT GRD, UNDECLARED LYSOL AEROSOLS SPRAY DISINFECTANT CLEANER DISCOVERED DURING DAMAGED PACKAGE INSPECTION.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=686378>I-2016110089</A>,A hazardous material incident,2016-11-14,1245,,,IRVING,DALLAS,TX,75261,US,2967 N AIRFIELD DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,061016001001Y,US,STANDARD AERO,33 ALLEN DYE ROAD,WINNIPEG,,R3H1A1,CA,666090931723,,,,,US,GRAND PRAIRIE,TEXAS,75052,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,Box,Reconsituted Wood,,332.898058,SLB,251.327011,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Reconsituted Wood,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,Yes,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE AGENT FROM DFWHU CONTACTED THIS OFFICE YESTERDAY ABOUT AN UNDECLARED SHIPMENT OF ENGINE PARTS WITH THE ODOR OF FUEL. THE LOCATION WAS ATTEMPTING TO DELIVER THE SHIPMENT WHEN THE CONSIGNEE REFUSED THE CONSIGNMENT STATING THAT THAT THERE WAS FUEL IN IT. I CALLED THE SHIPPER HOWEVER I WAS UNABLE TO REACH THEM THROUGH BOTH. THE FAA WAS SUBSEQUENTLY NOTIFIED OF THE INCIDENT.,NO COMMENTS PROVIDED.,No,BOX WOOD,Reconstituted wood box,4F,No,,,,ZZ,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
