Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607614>E-2014120405</A>,A hazardous material incident,2014-12-08,0930,,,LAWRENCEVILLE,GWINNETT,GA,30043,US,Sugarloaf Pkwy&Old Norcross Rd,Highway,In Transit,Quick Fuel Fleet Services LLC,11815 West Bradley Road,Milwaukee,WI,53224,1139404,051013550037VX,US,Quick Fuel Fleet Services,4266 Winters Chapel Road,Doraville,GA,30360,US,,051013550037VX,,,,US,,,,,DIESEL FUEL,DIESEL FUEL,,NA1993,3,III,239,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,526,"Loose Closure, Component, or Device",DOT 406,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,800,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEN KUEHN,SAFETY ADMINISTRATOR,11815 West Bradley Road,Milwaukee,WI,53224,Carrier,"Quick Fuel driver was travelling Northbound on Highway 85 and gasket on outlet fitting of pump failed releasing #2 dyed diesel fuel from exit #104 Pleasant Hill Road on Highway 85 then continuing Eastbound on Highway 316 through the Sugarloaf Parkway exit to the intersection of Sugarloaf Parkway and Old Norcross Road. The majority of the fuel was released at the intersection where the Gwinnett County Highway Department layed sand on the spill and along Northbound highway 85 and Eastbound highway 316. The Fire Department and Highway Patrol were dispatched to the scene. Fire Department personnel were able to tighten bolts on the pump flange which stopped the fuel from releasing any further. Emergency Management Inc, dispatched an environmental cleanup company, Environmental Protection Services, to clean up the #2 dyed diesel fuel. Eight drums of absorbent material and #2 dyed diesl fuel was generated during the cleanup process. fuel on the cargo tank truck was pumped into another cargo tank truck and the damaged truck was towed off scene to a tank repair shop.",Annual and 5 year tank inspections were up to date. Driver completed a pre-trip inspection prior to beginning route.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,800,Quick Fuel Fleet Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607615>E-2014120406</A>,A hazardous material incident,2014-12-15,1545,,,KINGSVILLE,KLEBERG,TX,,US,,Highway,Unloading,"Mission Petroleum Carriers, Inc.",8450 Mosley Road,Houston,TX,77075,232937,,US,SEI Fuel Systems,PO Box 171720,San Antonio,TX,78217,US,,,Corpus Christi,TX,78469,US,KINGSVILLE,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",Gasoline,UN1203,3,II,6,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,DOT 406,,,,3300,LGA,2790,LGA,1,Heil,0-00-00 00:00:00,5HTAB4521F7H8025,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL HITCHCOCK,,8450 Mosley Road,Houston,TX,77075,Carrier,Driver failed to secure the cam locks when unloading and spilled 6 gallons of unleaded.,,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607626>I-2014120472</A>,A hazardous material incident,2014-12-02,0615,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,QUALSPEC INC,4420 MAPLEWOOD DR,SULPHUR,LA,70663,US,772044491805,,,,,US,LINDEN,INDIANA,47955,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,III,0.00251,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,Box,Plywood,,19.8129,LGA,19.8129,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plywood,0,,0,,0,,0,,No,,,,Can,Metal (any type),76,LGM,9.5,LGM,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"This shipment was found to be leaking during the sort. Upon inspecton of contents by a DG Spill Specialist aerosol cans of a product called Circle Safe were found inside. As the shipper had not offered the shipment with any DG markings orlabels nor with a shipper's declaration, it's believed to be undeclared or hidden DG. The shipment was held pending FAA inspection.",NO DESCRIPTION INCLUDED.,No,CYLINDER,"box, plywood",4D,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607626>I-2014120472</A>,A hazardous material incident,2014-12-02,0615,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,QUALSPEC INC,4420 MAPLEWOOD DR,SULPHUR,LA,70663,US,772044491805,,,,,US,LINDEN,INDIANA,47955,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,III,0.00251,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,Box,Plywood,,19.8129,LGA,19.8129,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plywood,0,,0,,0,,0,,No,,,,Can,Metal (any type),76,LGM,9.5,LGM,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"This shipment was found to be leaking during the sort. Upon inspecton of contents by a DG Spill Specialist aerosol cans of a product called Circle Safe were found inside. As the shipper had not offered the shipment with any DG markings orlabels nor with a shipper's declaration, it's believed to be undeclared or hidden DG. The shipment was held pending FAA inspection.",NO DESCRIPTION INCLUDED.,No,NON-BULK,"box, plywood",4D,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607627>I-2014120478</A>,A hazardous material incident,2014-12-06,0000,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,IOL TEC GMBH,SALZSTRASSE 184,HELBRONN,,74076,DE,481470247668,,,,,US,MORRISTOWN,NEW JERSEY,07962,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",1-ETHYL-3 -METHYNRIDAZZOLIUM TEETACHLOROALUMINATE,UN3265,8,III,1.18881,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,4G/X60/Y75Z85/S/14/D/BAM 5497 G BOX,Box,Fiberboard,,19.8129,LGA,6.6043,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4.5,LLT,4.5,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"4 x glass bottles UN3265 packed in fibreboard outer packaging, one bottle leaked due to being dropped, spill cleaned locally, secured in salvage drum pending further disposition.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607628>I-2014120482</A>,A hazardous material incident,2014-12-10,0300,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,BECKY CARRAWAY NATIONAL SEALANTS,33110 OLD HEMPSTEAD RD,MAGNOLIA,TX,77355,US,622256232331,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PETROLEUM DISTILLATES AND 2-BUTANONE,UN1993,3,II,0.132085,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,UN4GV/X15/S/14USA/+BR8841,Box,Fiberboard,,3.96258,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",500,LML,500,LML,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"The shipment was found leaking in the sort. The box was dropped and one inner glass bottle broke, cut the platic barrier bag and eluded the absorbent material. The spill was contained to the outer packaging. The shipment was placed in a salvage drum & returned to the shipper.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607630>I-2014120475</A>,A hazardous material incident,2014-12-02,0320,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,Q60914005002W,US,PPG INDUSTRIES/PRC DESOTO,11601 UNITED STREET,MOJAVE,CA,93501,US,624213263890,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.066045,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,NOT REPORTED,Box,"Paper, multi-wall",,1.05672,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,The inner drum was found to have a pinhole near the bottom of the drum. The spill was cleaned up and the entire shipment was returned to the shipper in a salvage drum.,NO DESCRIPTION INCLUDED.,No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607631>I-2014120479</A>,A hazardous material incident,2014-12-04,0002,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,ARR AEROSTRUCTURES AND INTERIORS,5307 LUCE AVE,MCCLELLAN,CA,95652,US,615318482283,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.013208,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,508,Defective Component or Device,UN4G/Y25.9/S/14/USA/M4733,Box,Fiberboard,,6.842055,LGA,4.543896,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),4.3,LLT,4.3,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"A staple used in the construction of the packaging caused a small hole in one oft he inner packagings. The spill was recovered, the shipment was placed in a salvage drum & returned to the shipper.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607677>I-2014120480</A>,A hazardous material incident,2014-12-14,1135,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,IFF FLAVORS AND FRAGRANCES SRL,EINSTEIN 824,GARIN,,1619,AR,608391670779,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,0.13209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/X26/S/13/RA/DGM-130,Box,Fiberboard,,6.868472,LGA,2.11344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,8,LLT,8,LLT,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,Yes,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,This shipment was found to be leaking during the sort. Standard spill cleanup procedures were followed.,NO DESCRIPTION INCLUDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607678>I-2014120485</A>,A hazardous material incident,2014-12-02,0400,,,LEXINGTON,LEXINGTON,SC,29072,US,AT 116 BRICKYARD ROAD,Highway,Unloading,WILSON TRUCKING CORPORATION,137 WILSON BLVD,FISHERSVILLE,VA,22939,84387,,US,HAAS TCM,2100 NORTH GREENE STREET,GREENVILLE,NC,27834,US,92703558,,,,,US,WILMINGTON,NORTH CAROLINA,28412,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",D-LIMONENE,UN1993,3,III,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,9500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRADE MURPHY,SENIOR COMPLIANCE ASSOCIATE,,,XX,,0,"According to the information obtained, the following occurred. While unloading, a forklift puncture caused release from one (1) 55-gallon drum inside trailer. The released product affected the trailer floor, dock area and concrete pad, and gravel surface beneath trailer. A&D Environmental Services was dispatched to perform cleanup. Upon arrival on site, drum had released contents, and free product had begun to dissipate in the heat of the sun. A&D Environmental applied oil dry and absorbent material to recover remaining product, cleaned the trailer floor, and scraped contaminated gravel from affected area. Three (3) 55-gallon drums of spent absorbents and debris were generated during response. Disposal was coordinated in accordance withlocal, state, and federal regulations. There were no injuries or exposures reported.",Wilson Trucking Corporation will continue to train and reinforce safe handling procedures to all personnel.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,SPILL CENTER INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607680>I-2014120476</A>,A hazardous material incident,2014-12-04,0930,,,ANCHORAGE,ANCHORAGE,AK,99502,US,6050 ROCKWELL RD,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,THE LUBRIZOL CORPORATION,29400 LAKELAND BLVD,WICKLIFFE,OH,44092,US,02378031450,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.","BUTYLATD PHENOL, DIPHENYLAMINE",UN3082,9,III,0.079254,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN3HI/Y1.9/150/12USA+AA4752,Jerrican,Plastic,Removable,5.81196,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,CAROLE SCIONE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,This shipment was found to be leaking during the sort. Standard spill cleanup procedures were required.,NO DESCRIPTION INCLUDED.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=607681>I-2014120483</A>,A hazardous material incident,2014-12-05,2150,,,BERKELEY,SAINT LOUIS,MO,63134,US,6143 J S MCDONNELL BLVD,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060914005002W,US,"SHIPPING DEPT., FIRMENICH INC",411 GANO,SAINT LOUIS,MO,63147,US,943220372951,,,,,US,NEW ULM,MINNESOTA,56073,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,III,2.6418,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,511,Dropped,,Box,Fiberboard,,7.92516,LGA,7.92516,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Plastic,10,LLT,10,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"3 x plastic bottles UN1197 packed in fibreboard outer packagng, one bottle leaked due to poor handling/being dropped, spill cleaned locally, secured in salvage drum and returned to shipper.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
