Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10640>I-2004041134</A>,A hazardous material incident,2004-04-15,0130,,,HAW RIVER,ALAMANCE,NC,,US,1168 PORTER AVENUE,Highway,Unloading,STERICYCLE INC,1168 PORTER AVENUE,HAW RIVER,NC,27258,397962,,US,MEMORIAL HOSPITAL SALEM COUNTY,310 WOODSTOWN ROAD,SALEM,NJ,08079,US,C000001489,,,,,US,HAW RIVER,NORTH CAROLINA,27258,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",,UN3291,6.2,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,30,LGA,0,,15,WHITE MOP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,30,LGA,0,,15,15,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A ALAN SKRZYPCZAK,PLANT MANAGER,,,,,,A COPY OF THIS REPORT WILL BE FORWARDED TO SALES TO REVIEW WITH THE CUSTOMER.  15 TBOIS W/NO INNER BAG.  BULK LIQUIDS NOT APPROVED FOR CONTAINER.  EMPTYING CONTAINER RESULTED IN SPILLS OF BLOOD/URINE ABOUT 2-3 GALLONS.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10641>I-2004041135</A>,A hazardous material incident,2004-04-16,1700,,,FORREST CITY,ST. FRANCIS,AR,,US,,Highway,Unloading,QUALITY CARRIERS INC,1029 CHANNEL AVE,MEMPHIS,TN,38113,1179315,,US,PERSERVE INTERNATION,,MEMPHIS,TN,,US,77319873,,,,,US,FORREST CITY,ARKANSAS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM PEROXIDE,UN1760,8,,1,LGA,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS PROCESSOR,,,,,,THE CONSIGNEE HAD A PRODUCT LINE BAKE AND APPROX 1 GALLON OF PRODUCT SPILLED ON THE CEMENT.  THE CONSIGNEE WELDED UP THE HOLE AND CLEANED UP THE SPILL,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10642>I-2004041136</A>,A hazardous material incident,2004-04-16,0900,,,DONALDSONVILLE,ASCENSION,LA,,US,,Highway,Unloading,QUALITY CARRIERS INC,151 JACKIE BEE DR,LULING,LA,70070,1932171,,US,CYTEC INDUSTRIES,,AVONDALE,LA,,US,70514429,,,,,US,DONALDSONVILLE,LOUISIANA,,US,SULFURIC ACID,SULFURIC ACID,SULPHURIC ACID,UN1830,8,,0.125,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,4642,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM TAYLOR,SENIOR CLAIMS ADJUSTER,,,,,,DRIVER HOOKED HOSE TO TRAILER REAR OUTLET.  TURNED ON INTERNAL VALVE.  REAR OUTLET VALVE AND HOSE CONNECTION LEAKED INTO BUCKET AND SMALL AMOUNT LANDED ON THE CONCRETE UNLOADING AREA.  DRIVER TURNED INTERNAL VALVE OFF. DISCONNECTED THE HOSE AND RECONNECTED IT.  TURNED ON THE INTERNAL VALVE AND DELIVERED REMAINING PRODUCT WITH NO ADDITIONAL LEAKING.  DRIVER CLEANED UP THE SPILL IN THE CONTAINMENT AREA.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10643>I-2004041137</A>,A hazardous material incident,2004-04-15,1745,718967,,MEDFORD,JACKSON,OR,,US,,Highway,In Transit,QUALITY CARRIERS INC,9800 BAYPORT RD,PASADENA,TX,77507,76600,,US,EASTMAN KODAK CO,,MEDFORD,OR,,US,10009089,,,,,US,HANNIBAL,MISSOURI,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HAZARDOUS WASTE SOLE,UN1993,3,,75,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS PROCESSOR,,,,,,THE IV DRIVER DID NOT PROPERLY SECURE THE DOME LID ON THE TOP OF THE TRAILER BEFORE LEAVING THE SHIPPER AND APPROX 75 GALLONS OF HAZ WASTE LOST ONTO THE HIGHWAY.  THE ROAD WAS SHUT DOWN AND A LUMBER PLANT EVACUATED.  XL WAS CALLED OUT FOR THE CLEAN UP.  NO INJURIES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10644>I-2004041138</A>,A hazardous material incident,2004-04-12,0850,,,WARREN,BELMONT,OH,,US,,Highway,Unloading,QUALITY CARRIERS INC,2420 18TH AVE N P O BOX 1425,BESSEMER,AL,35020,,,US,VALSPAR CORP,,BIRMINGHAM,AL,,US,73602756,,,,,US,WARREN,OHIO,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,6728,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS PROCESSOR,,,,,,THE IV DRIVER FINISHED UNLOADING INTO THE CONSIGNEE'S TANK AND DISCONNECTED HIS HOSE AND THE CONSIGNEE DID NOT SHUT OFF THE VALVE AND THE PRODUCT WENT BACK INTO THE HOLDING TANK APPROX 1/2 GALLON.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10645>I-2004041139</A>,A hazardous material incident,2004-04-09,1820,,,BUENA PARK,ORANGE,CA,,US,,Highway,Unloading,QUALITY CARRIERS INC,19500 MARINER AVE,TORRANCE,CA,90503,76600,,US,DOW CHEMICAL CO,305 HENRY FORD DR,LONG BEACH,CA,,US,70909949,,,,,US,BUENA PARK,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",BUTYL CELLOSOLVE,UN1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,8100,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS PROCESSOR,,,,,,THE IV DRIVER HOOKED THE HOSE TO HIS TRAILER AND OPENED HIS DOME LID.  THE CONSIGNEE WAS SUPPOSED TO HOOK UP THE HOSE TO HIS TANK.  THE IV DRIVER ASKED THE CONSIGNEE IF THE HOOK UPS ERE MADE SO HE COULD START DELIVERY. THE CONSIGNEE SAID OK.  THE IV DRIVER OPENED HIS VALVES AND 2 GALLONS SPILLED INTO A CEMENT CONTAINMENT AREA.  BECAUSE THE CONSIGNEE DID NOT HOOK UP YET.  THE CONSIGNEE CLEANED UP THE SPILL.  REPORTED TO CHEMTREC #04092004-078.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10646>I-2004041140</A>,A hazardous material incident,2004-04-08,1747,,,DETROIT,WAYNE,MI,,US,,Highway,Unloading,QUALITY CARRIERS INC,27007 FORT ST,GIBRALTAR,MI,48183,76600,,US,CHEMTECH FINISHING SYSTEMS,14057 STEPHENS,WARREN,MI,,US,12401785,,,,,US,DETROIT,MICHIGAN,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION","CAUSTIC SODA, SOLUTI",UN1824,8,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6728,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KATHY MERCADO,INSURANCE CLAIMS SPECIALI,,,,,,WHEN DRIVER OPENED THE VALVE ON TRAILER ABOUT 2 GALLONS SPRAYED OUT AND SPRAYED ON DRIVER.  HE WAS PUT UNDER SAFETY SHOWER AND WAS TAKEN TO THE HOSPITAL FOR OBSERVATION.  CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10649>I-2004041143</A>,A hazardous material incident,2004-04-08,0930,,,FRANKLIN,MERRIMACK,NH,,US,,Highway,Unloading,QUALITY CARRIERS INC,P O BOX 425,SUMMIT,IL,60501,76600,,US,RESOLUTION PERFORMANCE PROD,,BEDFORD PARK,IL,,US,11968134,,,,,US,FRANKLIN,NEW HAMPSHIRE,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",ACETONE,UN1866,3,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6617,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,THE DRIVER OPENED THE VALVE TO THE TRAILER AND THE PRODUCT CAME OUT TOO FAST.  THE PRODUCT SPILLED IN AND OUT OF THE BUCKET IN A CONTAINMENT AREA. CONSIGNEE HANDLED CLEAN UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10650>I-2004041144</A>,A hazardous material incident,2004-04-08,0845,,,LESAGE,CABELL,WV,,US,,Highway,Unloading,QUALITY CARRIERS INC,1100 B BUSINESS CENTER DR,HAGERSTOWN,MD,21740,76600,,US,VALSPAR CORP,,WILLIAMSPORT,MD,,US,74521306,,,,,US,LESAGE,WEST VIRGINIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,10,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,,,,,,,6617,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORRAINE BRADLEY,CLAIMS PROCESSOR,,,,,,THE IV DRIVER HOOKED UP HIS QC HOSE TO THE CONSIGNEE'S TANK AND STARTED TO UNLOAD.  THE QC HOSE BLEW A HOLE IN THE SIDE OF THE HOSE AND SPRAYED THE IV DRIVER AND THE CONSIGNEE'S EMPLOYEE.  NO INJURIES - THEY NEEDED TO CHANGE THEIR CLOSE.  APPROX 8 TO 10 GALLONS SPILLED INTO A CEMENT CONTAINMENT AREA.  THE CONSIGNEE PUT DOWN SOME ABSORBENT AND CLEANED UP THE SPILL.  THE IV DRIVER REPLACED THE HOSE AND WAS ABLE TO CONTINUE UNLOADING.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10651>I-2004041145</A>,A hazardous material incident,2004-04-08,0915,,,SESSER,FRANKLIN,IL,,US,,Highway,Unloading,QUALITY CARRIERS INC,20 CENTRAL AVE,KANSAS CITY,KS,66118,76600,,US,PCS PURIFIED PHOSPHORIS,,FERNALD,OH,,US,73126925,,,,,US,SESSER,ILLINOIS,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6707,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE PADGETT,CLAIMS REPRESENTATIVE,,,,,,"DRIVER ASSISTING CONSIGNEE EMPLOYEE TRYING TO COLLECT SAMPLE, 1/2 GAL HIT GROUND, MISSED BUCKET, EMPLOYEE DIDN'T CATCH IT.  CONSIGNEE CLEANED SPILL. NO INJURIES OR EXPOSURES.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10652>I-2004041146</A>,A hazardous material incident,2004-04-07,1635,,,STAFFORD,STAFFORD,VA,,US,,Highway,Unloading,QUALITY CARRIERS INC,1550 E PATAPSCO AVE,BALTIMORE,MD,21226,76600,,US,P V S TECHNOLOGIES,RAIL SERVICES,BALTIMORE,MD,,US,79508991,,,,,US,STAFFORD,VIRGINIA,,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,0.25,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5504,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHELLE PADGETT,CLAIMS REPRESENTATIVE,,,,,,"DRIVER UNLOADING PRODUCT AT CONSIGNEE'S WHEN CONSIGNEE'S LINE STARTED LEAKING AT THE FITTING NEAR THE ELBOW.  CONSIGNEE CONTAINED AND CLEANED SPILL, LESS THAN 1 QUART.  NO INJURIES OR EXPOSURES.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10653>I-2004041147</A>,A hazardous material incident,2004-04-06,1315,,,MARCUS HOOK,DELAWARE,PA,,US,,Highway,Unloading,QUALITY CARRIERS INC,80 DOREMUS AVENUE,NEWARK,NJ,07105,76600,,US,GENERAL CHEMICAL INC,,NEWARK,NJ,,US,56261960,,,,,US,MARCUS HOOK,PENNSYLVANIA,,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",ALUMINUM SULFATE,UN3264,8,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TAMI ZIMMER,INS CLAIMS SPECIALIST,,,,,,CONSIGNEES STORAGE TANK OVERFLOWED DURING UNLOADING.  PRODUCT SPILLED IN CONTAINMENT AREA AND CONSIGNEE CLEANED SPILL.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10654>I-2004041148</A>,A hazardous material incident,2004-04-06,1140,,,NEW BRUNSWICK,MIDDLESEX,NJ,,US,,Highway,Unloading,QUALITY CARRIERS INC,3762 MORGANTOWN INDUSTRIAL PAR,MORGANTOWN,WV,26501,,,US,CROMPTON,,MORGANTOWN,WV,,US,72202845,,,,,US,NEW BRUNSWICK,NEW JERSEY,,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.5,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,6800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY MERCADO,INS CLAIMS SPECIALIST,,,,,,DRIVER OPENED VALVE TO UNLOAD AND ABOUT 1/2 GALLON SPILL INTO CONSIGNEE'S CONTAINMENT AREA.  VALVE WAS NOT PUT TOGETHER PROPERLY AFTER TANK WASH. CONSIGNEE CLEANED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=10655>I-2004041149</A>,A hazardous material incident,2004-04-05,1745,,,DALTON,WHITFIELD,GA,,US,,Highway,Loading,QUALITY CARRIERS INC,151 JACKIE BEE DR,LULING,LA,70070,1932171,,US,ERS,,BIRMINGHAM,AL,,US,73602738,,,,,US,DALTON,GEORGIA,,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN LANG,CLAIMS ADJUSTER,,,,,,NO REMARKS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
