Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148049>I-1999060275</A>,A hazardous material incident,1999-05-25,0100,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,POWERS FASTENING INC,RTE 22 PUTNAM LAKE RD,BREWSTER,NY,10509,US,1XX612 1Z1XX6120,,,,,US,POCATELLO,IDAHO,83202,US,,,,,,,0.25,SLB,No,,No,,No,,No,Other -,,,303,Burst or Ruptured,501; 501,Abrasion; Abrasion,,,,,10,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,10,SLB,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KANNIEL WILLIAMS,RESPONDER,,,,,,LEAKING PACKAGE FOUND IN UPS FACILITY.,,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148050>I-1999060276</A>,A hazardous material incident,1999-05-24,0100,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TAMPOPRINT INTERNATIONAL CORP,1400 26TH STREET,VERO BEACH,FL,32960,US,3373E30 1Z337E30,,,,,US,SMYRNA,TENNESSEE,37167,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,HAZMAT PACKAGING & XPEDITING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L. COOK,RESPONDER,,,,,,LEAKING PACKAGE FOUND IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148051>I-1999060277</A>,A hazardous material incident,1999-05-21,1350,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BOX STOP THE,175 W MONROE ST,WYTHEVILLE,VA,24382,US,688468 1Z6884680,,,,,US,NEWARK,CALIFORNIA,94560,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,12.5,LGA,0,,1,TRIAL PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,12.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT VAUGHN,RESPONDER,,,,,,LEAKING PACKAGE FOUND IN UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148052>I-1999060278</A>,A hazardous material incident,1999-05-28,2100,,,LANSING,EATON,MI,,US,2517 E AIRPORT DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,V L/RAMPE FINISHING,1601 BROOKS DRIVE,MARSHALL,MI,49068,US,,,,,,US,LA PORTE,TEXAS,77571,US,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANATE,OXYGONE,UN1490,5.1,,1,SLB,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,16,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8,SLB,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL MELTON,RESPONDER,,,,,,"AS UNLOADING THE TRAILER, THE UNLOADERS FOUND LEAKING PACKAGE. A RESPONDER WAS CALLED AND NOTICED THIS WAS AN UNMARKED HAZMAT. THE INNER CONTENTS SHOWED TO BE A HAZARDOUS MATERIAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148054>I-1999060280</A>,A hazardous material incident,1999-05-19,0730,,,ST LOUIS,ST. LOUIS,MO,,US,7411 HALL STREET,Highway,In Transit,USF HOLLAND,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,RANDOLPH MEDICAL INC,1439 N 25TH ST,SHEBOYGAN,WI,53082,US,PRO#68853631,,,,,US,MARISSA,ILLINOIS,62257,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURA,OSD CLERK,,,,,,THIS METAL DRUM CRACKED FROM METAL FATIGUE CAUSING ENTIRE CONTENTS TO LEAK OUT ON ROAD UNIT. AUTHORIZED TO BE RETURNED TO SHIPPER IN RECOVERY DRUM.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148056>I-1999060284</A>,A hazardous material incident,1999-05-24,1811,,,LOS ANGELES,LOS ANGELES,CA,,US,,Air,In Transit,UNITED AIR LINES INC,P O BOX 66100,CHICAGO,IL,60666,,,US,STAR NAIL PROD INC,27726 AVE HOPKINS,VALENCIA,CA,91355,US,016LAX59334586,,,,,US,,,,,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",,UN2277,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.06,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.06,LGA,0,,15,6,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN RICARD,AIR FREIGHT SUPERVISOR,,,,,,"UA FLIGHT 934 DEPARTED LAX FOR LONDON ON MAY 24, 1999 @1811. THE FLIGHT WAS SCHEDULED TO GO DIRECTLY TO LHR BUT WAS DIVERTED TO CHICAGO FOR RELOADING OF DANGEROUS GOODS. AN ERROR WAS MADE AT LAX WHEN THE AIRCRAFT WAS LOADED. TWO PALLETS WITH 48LBS EACH OF LABELED DANGEROUS GOODS WERE BOARDED IN THE SAME COMPARTMENT OF THE AIRCRAFT. AT APPROXIMATELY 1900 THIS ERROR WAS NOTICED AND THE DECISION WAS MADE TO LAND AT CHICAGO AND RELOAD THE PALLETS IN SEPARATE COMPARTMENTS. A FULL INVESTIGATION WAS CONDUCTED. ALL PARTIES INVOLVED WILL BE RETRAINED WITH EMPHASIS ON PROPER COMMUNICATION WITH THE CONTROL CENTER. ALL PARTIES WILL BE COUNSELED/DISCIPLINED AS APPROPRIATE.",,Yes,BOX FIBER,Fiberboard box,4G,No,,,,,,,15,0,0,0,0,0,0,No,No,No,Yes,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148057>I-1999060285</A>,A hazardous material incident,1999-05-26,1800,,,CENTRAL ISLIP,SUFFOLK,NY,,US,COMMACK RD & DAKEY RD,Highway,In Transit,MYSTIC BULK CARRIERS INC,19-01 STEINWAY STREET,ASTORIA,NY,11105,,,US,MOTIVA ENTERPRISE,12700 WORTHBOROUGH DRIVE,HOUSTON,TX,770672508,US,269211,,LAWRENCE,NY,11559,US,EAST NORTHPORT,NEW YORK,11731,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,4000,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,12000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,IM2P264YTR,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,4000,75000,25000,0,100500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,20,,No,No,0,0,0,No,,,No,No,No,No,No,JAN LISA NICHOLS,ADMIN ASST-SAFETY DEPT,,,,,,TRUCK WAS NEGOTIATING A TURN AND IT ROLLED OVER.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,204500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148058>I-1999060286</A>,A hazardous material incident,1999-05-24,1645,,,BRAINERD,CROW WING,MN,,US,1204 MADISON ST,Highway,Unloading,KANE TRANSPORT INC,PO BOX 126,SAUK CENTRE,MN,56378,1432587,,US,AMOCO OIL CO,,SAUK CENTRE,MN,,US,61530,,,,,US,AKELEY,MINNESOTA,56433,US,DIESEL FUEL,DIESEL FUEL,PREMIER DIESEL FUEL,NA1993,3,,265,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,10500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,010003,1998-10-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEON KORLOWSKI,DIRECTOR OF SAFETY,,,,,,DELIVERY DRIVER DID NOT CORRECTLY DETERMINE ABOVE GROUND STORAGE TANK ULLAGE. PRODUCT CAME OUT OF TOP OF TANK INTO CONTAINMENT AREA. RECOVERY CREW IMMEDIATELY CAPTURED 264 OF 265 GALS SPILLED. REMAINDER OF PRODUCT IS BEING PAD CLEANSED TO MINNESOTA POLLUTION CONTROL STANDARDS. RAW PRODUCT WILL BE RECYCLED BACK THROUGH ROAD OIL PUMPS.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148059>I-1999060287</A>,A hazardous material incident,1999-05-10,0800,,,SEATAC,KING,WA,,US,2006 S 146TH STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,2006 SOUTH 146TH STREET,SEATAC,WA,98168,,,US,BARR WM & CO,1400 S CAMPUS AVENUE,ONTARIO,CA,91761,US,607265864,,,,,US,SEATTLE,WASHINGTON,98134,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",KWIK STRIP,UN1789,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303; 309,Burst or Ruptured; Punctured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,176,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,0,0,0,1900,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS RYERSON,ASSIST SRVC CNTR MANAGER,,,,,,NEW EMPLOYEE OPERATING A FORKLIFT WAS PULLING A SHORT PALLET OUT OF THE TRAILER. HIS FORKS WENT THROUGH THE PALLET AND STRUCK A SMALL CARTON THAT HAD FALLEN BEHIND THE PALLET.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1935,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148062>I-1999060292</A>,A hazardous material incident,1999-05-10,1330,,,CARLIN,ELKO,NV,,US,NV STATE RTE 766,Highway,In Transit,BASIN WESTERN INC,PO BOX 877,ROOSEVELT,UT,84066,167011,,US,SINCLAIR OIL CO,,NORTH SALT LAKE,UT,84054,US,F/B NO 273867 BO,,WOODS CROSS,UT,84087,US,CARLIN,NEVADA,,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,,1881,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,303,Burst or Ruptured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,5200,LGA,0,,1,BEAL TRAILERS,0-00-00 00:00:00,D-78356121,1998-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1881,8000,0,0,12000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD DEAN,VP OPERATIONS,,,,,,"WHILE GOING AROUND CORNER ON NARROW CANYON ROAD, DRIVER LOST CONTROL OF PUP TRAILER. TRAILER BEGAN TO WHIP BACK & FORTH, THEN OVERTURNED AND CAME LOSE FROM LOAD TRAILER. PUP TRAILER LEFT ROADWAY AND BROKE OPEN ON SOME ROCKS. CLEAN-UP DETAILS ARE ON ATTACHED REPORT.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,21881,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148066>I-1999060296</A>,A hazardous material incident,1999-05-06,1412,,,NORTH CHARLESTON,BERKELEY,SC,,US,7230 PEPPERMILL PARKWAY,Highway,Unloading,SAFETY KLEEN SYSTEMS INC,ONE BRINKMAN WAY,ELGIN,IL,602237857,151288,,US,CURRY PROFESSIONAL DRY CLEANER,310 NORTH KAMINSKI STREET,GEORGETOWN,SC,29440,US,40701,,,,,US,HEBRON,OHIO,43025,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,UN1897,6.1,,4,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,"A DRIVER PREPARING TO UNLOAD HIS VEHICLE DISCOVERED THAT A 15 GALLON DRUM CONTAINING WASTE HAD FELL FROM A PALLET AND SPILLED FOUR GALLONS OF WASTE MATERIAL INTO THE REAR OF THE TRUCK. THE DRIVER REPLACED THE LID ON THE DRUM AND ABSORBED THE SPILLED MATERIAL AND RECOVERED THE MATERIAL INTO AN OVERPACK FOR PROCESSING. THIS SPILL CREATED FORTY POUNDS OF WASTE THAT WAS TRANSPORTED, ALONG WITH THE ORIGINAL WASTE, TO THE SAFETY-KLEEN FACILITY AT 581 MILLIKEN DR. SE, HEBRON, OH FOR TREATMENT/DISPOSAL. THE DRIVER WAS COUNSELED TO ENSURE SHIPMENTS ARE SECURE PRIOR TO TRANSPORTING.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148067>I-1999060297</A>,A hazardous material incident,1999-05-28,0830,,,DOTHAN,DALE,AL,,US,2120 NORTH RANGE STREET,Highway,Unloading,AAA COOPER TRANSPORTATION,P O BOX 6827,DOTHAN,AL,36302,92261,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,91965692-6,,,,,US,DOTHAN,ALABAMA,36303,US,"POTASSIUM BIFLUORIDE, SO","POTASSIUM BIFLUORIDE, SOLUTION",,UN1811,8,,0.015618,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE JONES,"OVER,SHORT & DAMAGE CLERK",,,,,,"2120 N RANGE STREET DOTHAN, AL DRIVER THINKS IT WAS DONE BY THE GANG PLANK ON THE DOCK, BUT WAS NOT SURE HE SAID WHEN HE ARRIVED AT CUSTOMER FOUND A SMALL PIN HOLE IN THE DRUM.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148068>I-1999060298</A>,A hazardous material incident,1999-05-21,1200,,,DELANCO,BURLINGTON,NJ,,US,600 CREEK ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD - PO BOX 5157,DELANCO,NJ,080755157,243018,,US,PHARMCO,58 VALE RD,BROOKFIELD,CT,06804,US,"B/L 037577, PRO",,,,,US,CASPER,WYOMING,82601,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",DENATURED ETHANOL,UN1987,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E PACIGA,HAZMAT MANAGER,,,,,,DRUM WAS DISCOVERED ON DOCK FLOOR WITH A PIECE OF WOOD PROTRUDING FROM THE PUNCTURE. APPEARS THAT A SHARD FROM AN ADJACENT PALLET WAS PUSHED INTO THE DRUM CAUSING IT TO PUNCTURE THE DRUM MATERIAL. RECOMMENDATIONS WILL BE MADE THAT WHEN PLACING FREIGHT ON THE DOCK FLOOR NOT TO SHOVE THE INCOMING PIECES INTO THE OTHER FREIGHT.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
