Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138715>I-1998100630</A>,A hazardous material incident,1998-09-03,1430,,,PINE BEND,DAKOTA,MN,,US,HIGHWAY JUNCTION 52 & 55,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,NALCO CHEMICAL CO,7701 HIGHWAY 90-A,SUGAR LAND,TX,774870087,US,B/L 667304,,,,,US,INVER GROVE HEIGHTS,MINNESOTA,55077,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",NALCO 5405 CORROSION,NA1993,2.0,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7012,LGA,0,,1,S T & E,0-00-00 00:00:00,1S9T74228,1998-09-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,DRIVER PUT CAPS ON HOSES AND THE GASKET WERE BAD & HOSES LEAKED.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138716>I-1998100631</A>,A hazardous material incident,1998-09-24,0001,,,MAPLETON,PEORIA,IL,,US,ROUTE 24,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,,,,,,US,MAPLETON,ILLINOIS,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALCO 8306 PLUS,UN1760,8,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,,,,,,,,,6514,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8066610,1998-11-24 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZMAT CLAIMS REP,,,,,,TRAILER LEAKING AT THE SEAM. DRIVER CATCHING IN BUCKETS. USED ABSORBANTS TO WIPE UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138717>I-1998100632</A>,A hazardous material incident,1998-09-15,0250,,,SWANTON,FULTON,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BAX GLOBAL,16808 ARMTRONG AVENUE,IRVINE,CA,92714,35003,,US,SIGMA COATINGS INC,1401 DESTREHAN AVE,HARVEY,LA,70058,US,AWB:856 496 900,,,,,US,SAINT PAUL,MINNESOTA,55104,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",SIGMACOVER CM COATIN,UN1263,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5.02,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C. DAVID OWEN,DANGEROUS GOODS SPECIALIS,,,,,,"WHEN THIS SHIPMENT WAS REMOVED FROM ITS INBOUND ULD, IT WAS PLACED ON A BREAKDOWN NON-CONEYORABLE SLIDE.ONE OF THE  DRUMS THEN FELL FROM THE SLIDE, LANDING ON THE FLOOR. PART OF THE LID SEPARATED FROM THE DRUM, CAUSING A SMALL AMOUNT OF PAINT TO LEAK FROM THE DRUM. THE DAMAGED DRUM WAS PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR DISPOSAL.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138719>I-1998100634</A>,A hazardous material incident,1998-09-17,2300,,,FREEPORT,BRAZORIA,TX,,US,2301 BRAZOS PORT BLVD,Highway,In Transit Storage,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DOW CHEMICAL CO,"1468 PROSSER DRIVE, SE",DALTON,GA,30721,US,CARRIER#5027089,,,,,US,FREEPORT,TEXAS,77541,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WASTE FLAMMABLE LIQU,UN1993,3,,50,LGA,Yes,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,537; 538,Vehicular Crash or Accident Damage; Water Damage,,,,,4065,LGA,0,,1,BUTLER,0-00-00 00:00:00,VIN7693610,1997-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,800,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,2,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES W CROWE,RISK MANAGER,,,,,,DRIVER ARRIVED AT DOW PLANT AND WAS SENT TO CONNECT TO TRAILER 7966. DRIVER FAILED TO CONNECT THE BRAKING SYSTEM LINES AND TRAILER ROLLED BACKWARDS AS DRIVER ATTEMPTED TO GET TRACTOR UNDER IT. IT BUMPED INTO THE LINES ATTACHED TO A TRAILER DIRECTLY BEHIND IT (6086) AND THE LINES WERE SNAPPED OFF. DOW CHEMICAL CO. PERSONNEL STOPPED THE LEAKAGE  AND CLEANED UP THE SPILLED MATERIAL. NO OTHER DAMAGES WERE DONE. THERE WERE NO INJURIES. THERE WAS NO ESCAPE OF MATERIALS TO ANY WATERWAYS.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138721>I-1998100636</A>,A hazardous material incident,1998-09-13,2035,,,BRUNSWICK,GLYNN,GA,,US,I-95  AND US 17,Highway,Unloading,KENAN TRANSPORT CO INC,P O BOX 2729,CHAPEL HILL,NC,275152729,90831,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,BRUNSWICK,GEORGIA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHERINE D HOEFLER,CLAIMS ANALYST,,,,,,WHILE DELIVERING PRODUCT THE BLEEDER VALVE OVERFLOWED CAUSING  A SPILL OF APPROXIMATELY 10 GALLONS OF PRODUCT. SPILL WAS CLEANED UP BY KENAN PERSONNEL WITHOUT FURTHER INCIDENT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138726>I-1998100641</A>,A hazardous material incident,1998-09-24,1645,,,ARTESIA,EDDY,NM,,US,HIGHWAY 360 (MILES MARKER 5),Highway,In Transit,NAVAJO REFINING CO,501 EAST MAIN,ARTESIA,NM,88210,337641,,US,NAVAJO REFINING CO,501 E. MAIN ST,ARTESIA,NM,88210,US,03-14493,,ARTESIA,NM,,US,ARTESIA,NEW MEXICO,88210,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,1218,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,310,Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7560,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,1T9AE15B9D,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,350,28000,0,0,0,1000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,E. E. COX,MANAGER,,,,,,TRUCK WAS TRAVELING NORTH ON HIGHWAY 360 AT AN ESTIMATED 55 MPH. REACHED OVER TO GET THERMOS OF COFFEE. RIGHT FRONT TIRE WENT OFF THE PAVEMENT AND DRIVER OVER-CORRECTED CAUSING LOAD TO SHIFT. TRACTOR AND TRAILER TURNED OVER ON RIGHT SIDE.,,Yes,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,29350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138727>I-1998100642</A>,A hazardous material incident,1998-09-25,1120,,,ARTESIA,EDDY,NM,,US,EVANS ROAD,Highway,In Transit,NAVAJO REFINING CO,501 EAST MAIN,ARTESIA,NM,88210,337641,,US,NAVAJO REFINING CO,501 E. MAIN ST,ARTESIA,NM,88210,US,28-3114,,ARTESIA,NM,,US,ARTESIA,NEW MEXICO,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,7560,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,1T9AE15BT1,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,25000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,35,,No,No,0,0,0,No,,,No,No,No,No,No,E. E. COX,MANAGER,,,,,,"DRIVER WAS PROCEEDING WEST ON EVANS ROAD, CAME OFF SMALL HILL AND PROCEEDED TO A LEFT HAND CURVE. RIGHT FRONT STEERING TIRE WENT OFF PAVEMENT AND OVER CORRECTING CAUSED LOAD TO SHIFT. HE WAS UNABLE TO BRING IT UNDER CONTROL, CAUSING TRACTOR AND TRAILER TO TURN OVER.",,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25005,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138728>I-1998100643</A>,A hazardous material incident,1998-09-30,1650,457879,,HAMMOND,TANGIPAHOA,LA,,US,US HWY 190 @ CRAPANZANO,Highway,In Transit,DUPRE TRANSPORT INC,201 ENERGY PARKWAY #500,LAFAYETTE,LA,705083839,70139,,US,SHELL REFINING,935 AIRLINE HWY,KENNER,LA,70062,US,2251204,,,,,US,HAMMOND,LOUISIANA,70401,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Portable Tank,109; 141,"Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,32000,0,0,1000,1000,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,0,,No,No,100,0,0,No,,,No,No,No,No,No,AL LACOMBE,SAFETY DIRECTOR,,,,,,BACK TANDEM ON UNIT GOT OFF OF ROADWAY. WRECKER SERVICE WAS CALLED TO SCENE TO EXTRICATE UNIT. WRECKER SERVICE PULLED ON UNIT. THIS CAUSED THE UNIT TO ROLL OVER ONTO THE RIGHT SIDE. PRODUCT LEAKED FROM THE VENTING SYSTEM. CLEAN UP COMPANY CALLED TO SCENE TO HANDLE REMEDIATION.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,34020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138730>I-1998100645</A>,A hazardous material incident,1998-09-02,1610,,,ARKADELPHIA,CLARK,AR,,US,I 30,Highway,In Transit,DUPRE TRANSPORT INC,201 ENERGY PARKWAY #500,LAFAYETTE,LA,705083839,70139,,US,CYTEC,STATE ROAD ROUTE 2/#1 HEILMAN,WILLOW ISLAND,WV,26190,US,1200696,,,,,US,DALLAS,TEXAS,75238,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",AEROSOL OT 70PG SURF,UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AL LACOMBE,SAFETY DIRECTOR,,,,,,DRUM OF PRODUCT OVERTURNED IN THE TRANSPORT TRAILER. PRODUCT LEAKED FROM TRAILER. ENVIRONMENTAL COMPANY CALLED TO SCENE TO CONDUCT CLEAN UP.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,112,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1020,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138731>I-1998100646</A>,A hazardous material incident,1998-09-15,1130,,,METAIRIE,JEFFERSON,LA,,US,200 LIVE OAK,Highway,Unloading,DUPRE TRANSPORT INC,201 ENERGY PARKWAY #500,LAFAYETTE,LA,705083839,70139,,US,MOBIL OIL CORP,5000 W. ST BERNARD HWY,CHALMETTE,LA,70044,US,2243482,,,,,US,METAIRIE,LOUISIANA,70005,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED,UN1203,3,,6,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,6,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AL LACOMBE,SAFETY DIRECTOR,,,,,,DRIVER OVERFILLED CUSTOMER TANK CAUSING A SPILL OF 6 GALLONS. JEFFERSON FIREDEPT. RESPONDED TO SCENE TO ASSIST WITH CLEANUP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,506,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138744>I-1998100659</A>,A hazardous material incident,1998-09-29,1350,,,COLOGNE,CARVER,MN,,US,HWY 212,Highway,In Transit,WACONIA TRANSPORT INC,6330 CTY RD 155,WACONIA,MN,55387,234391,,US,MURPHY OIL CORP,P O BOX 7000,ELDORADO,AR,71731,US,63836 63837,,ROSEVILLE,MN,55113,US,NORWOOD,MINNESOTA,55368,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE HIGH SULFER,UN1203,3,,300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,305,Crushed,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMA24420S,1997-12-08 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,75000,0,0,25000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL J FISCHER,PRESIDENT,,,,,,"farm tractor pulled over from shoulder in front of tractor trailer. Truck braked hard and hit farm tractors left rear wheel.  Right front tire blew on truck causing it to turn severely left into ditch causing rig to roll over. Cause:  Farm tractor pulled over in front of truck.  Damages:  Total loss of tractor and trailer.  Product release estimate - 300 gallons. Action taken:  Police on scene immediately contacted Duty Officer and emergency response people.  Waconia Transport Co., Inc., dispatched west Central Environmental Consultants Hazardous waste clean up crew and notified insurance carrier.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,100300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138749>I-1998100664</A>,A hazardous material incident,1998-09-10,1345,,,REFUGIO,REFUGIO,TX,,US,RHC STATION 4010,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,QUINTANA PETROLEUM COMPANY,P O BOX 280,REFUGIO,TX,78377,US,1023839,,REFUGIO,TX,,US,REFUGIO,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,526,"Loose Closure, Component, or Device",,,,,7770,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,AE15B6FF00,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,MISSION DRIVER WAS UNLOADING AT CUSTOMER'S LOCATION.  HE FAILED TO REVERSE HIS PUMP TO CLEAR THE HOSE.  THIS CAUSED A FIVE TO TEN GALLON SPILL OF CRUDE OIL.  THE DRIVER CONTAINED AND CLEANED-UP THE SPILL.  HE WAS GIVEN A WRITTEN WARNING FOR THIS INCIDENT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=138750>I-1998100665</A>,A hazardous material incident,1998-09-21,2210,456647,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AMOCO CANADA MARKETING CORP,,ST CLAIR,MI,,US,712 806911 87866,,,,,US,STEPHENS CITY,VIRGINIA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0.007813,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33691,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MTCX504,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN L MILLER,ENV HAZARDOUS MATERIALS M,,,,,,"WHILE THE YARD CREW WAS PERFORMING SWITCHING OPERATIONS THEY SMELLED A STRONG ODOR OF PROPANE.  YOUNG ENV., WAS REQUESTED TO RESPOND. THEY FOUND THAT RAIL TANK CAR MTCX 504 HAD A LOOSE PACKING NUT AROUND THE GAUGING DEVICE. THE LOOSE PACKING NUT WAS TIGHTENED AND THE CAR WAS RELEASED.  ALL THE REQUIRED NOTIFICATION WERE MADE.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
