Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55158>I-1993010047</A>,A hazardous material incident,1992-12-15,1840,,,FLINT,GENESEE,MI,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,AMOCO CANADA PETROLEUM CO LTD,,MARYSVILLE,MI,,US,,,,,,US,BLUE ISLAND,ILLINOIS,,US,BUTANE OR BUTANE MIXTURES,BUTANE OR BUTANE MIXTURES,LIQUEIFIED PETROLUEM,UN1011,2.1,,0,,No,,No,,No,,No,Tank Car,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX96876,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SEN. MGR,,,,,,"YARD CREW AT FLINT,MI., OBSERVED TANK CAR WITH WETNESS DOWN ONE SIDE AND SUSPECTED IT TO B E LEAKING. CAR WAS ISOLATED AND INSPECTED BY TRAIN MASTER WHO DETECTED NO ODOR OR SOUND OF ESCAPING GAS BUT TANK WAS STILL WET.  THE SHIPPER WAS NOTIFIED AND CSXT HIRED A RESPONSE CONTRACTOR TO INSPECT THE CAR.  THE CONTRACTOR FOUND THE B END LIQUID VALVE HAD A SMALL LIQUID LEAK BUT NO EVIDENCE OF LIQUID IN DOME.  THE VALAVE WAS OPENED AND CLOSED TO RESEAL THE VALVE AND THE PLUG WAS RETAPED AND REPLACED WRENCH TIGHT.  THERE WAS NO EVIDENCE OF LEAKAGE-WETNESS ON SIDE OF CAR WAS NOT FROM PRODUCT RELEASE.  THE CAR WAS RELEASED.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55159>I-1993010048</A>,A hazardous material incident,1992-12-24,0130,,,INDEPENDENCE,CUYAHOGA,OH,,US,IS480,Highway,In Transit,NORTH CANTON TRANSFER CO,2515 GREENSBURG RD.,NORTH CANTON,OH,44720,265978,,US,CLARK OIL & REFINING CORP,8182 MARYLAND,CLAYTON,MO,63105,US,147390,,BRECKSVILLE,OH,,US,ELYRIA,OHIO,44035,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",OXYGENATED UNLEADED,UN1203,3,,600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8500,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,JF003148,1992-02-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,600,15000,1000,0,12000,8000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,J.L.HOOPER,SAFETY DIRECTOR,,,,,,"UNIT OVERTURNED ON ICY HWY.  TRACTOR FRAME PUNCUTRED HOLE IN UNDERSIDE OF TRAILER, CAUSING SPILLAGE.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,36600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55162>I-1993010051</A>,A hazardous material incident,1992-12-01,0830,,,CHARLOTTE,MECKLENBURG,NC,,US,,Highway,Unloading,FLEET TRANSPORT CO INC,1749 MALLORY LANE #300,BRENTWOOD,TN,37027,,,US,BURRIS CHEMICAL CO,,CHARLESTON,SC,29405,US,08130524,,,,,US,CHARLOTTE,NORTH CAROLINA,28237,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1992-11-19 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HARVEY S. COLLINS,TERMINAL MANAGER,,,,,,"CUSTOMER DID NOT OPEN VALVE TO TANK; AS UNLOADING, PRESSURE CAUSED HOSES TO SEPARATE ALLOWING MINIMAL RELEASE.  SPILL WAS CONTAINED AND CLEANED UP.  PRODUCT SPRAYED ONTO UNLOADER; CHECKED AT CLINIC AND RELEASED.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55163>I-1993010054</A>,A hazardous material incident,1992-12-15,1650,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NATIONAL RESTORATION INC,1216 WILKINS AVENUE,PITTSBURGH,PA,15221,US,120-262329,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",HYDROFLORIC ACID,UN1760,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,15,LGA,0,,1,GREIF BROS CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,300,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, IT WAS DISCOVERED THAT ONE 5 GALLON PAIL WAS LEAKING.  THE PAIL WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  UPON INSPECTION FOUND THAT THE PAIL WAS LEAKING AT THE SPOUT.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SLAVAGE DRUM WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND REQUESTED THAT THE PAIL BE RETURNED FOR CLAIM CREDIT.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,820,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55163>I-1993010054</A>,A hazardous material incident,1992-12-15,1650,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NATIONAL RESTORATION INC,1216 WILKINS AVENUE,PITTSBURGH,PA,15221,US,120-262329,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,300,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, IT WAS DISCOVERED THAT ONE 5 GALLON PAIL WAS LEAKING.  THE PAIL WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  UPON INSPECTION FOUND THAT THE PAIL WAS LEAKING AT THE SPOUT.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SLAVAGE DRUM WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND REQUESTED THAT THE PAIL BE RETURNED FOR CLAIM CREDIT.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,820,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55164>I-1993010055</A>,A hazardous material incident,1992-12-16,0345,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RHONE PULENC INC,2605 ANDERSON ROAD,GREENVILLE,SC,29611,US,057-134774,,,,,US,BERKELEY,CALIFORNIA,94710,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,250,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"AS THE DRIVER WAS LEAVING THE TERMINAL, NOTICED A SMALL AMOUNT OF LIQUID WAS LEAKING OUT OF THE TRAILER. THE TRAILER WAS ISOLATED ON THE YARD. UPON INSPECTION, FOUND THAT ON 55 GALLON STEEL DRUM WAS LEAKING.  THE DRUM WAS ISOLATED IN THE HAZARDOUS MATERIAL, AND PROPERLY RECOOPERED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE AND DELIVERED ON 12/18/92.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55165>I-1993010057</A>,A hazardous material incident,1992-12-15,0700,,,OMAHA,DOUGLAS,NE,,US,448 S 90TH STREET,Highway,Loading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,083-191937,,,,,US,OMAHA,NEBRASKA,68122,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID","CAUSTIC POTASH, ACID",NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511,Dropped,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A 55 GALLON STEEL DRUM WAS FOUND LEAKING UPON ARRIVAL AND WAS PLACED IN THE HAZARDOU S MATERIAL BAY.  THE DRUM WAS INSPECTED AND A SMALL PIN-HOLE PUNCTURED WAS FOUND IN THE SIDE OF THE DRUM.  THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SALVAGE DRUM WAS RETURNED TO T HE SHIPPER, AND THE BALANCE OF THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE ON 12/15/92.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,420,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55166>I-1993010058</A>,A hazardous material incident,1992-12-14,1100,,,MACON,BALDWIN,GA,,US,138 ROBERSON MILL ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CIBA-GEIGY CORP,2702 S MAPLE,FRESNO,CA,93725,US,068364904,,,,,US,SANDERSVILLE,GEORGIA,31082,US,DIAZINON,DIAZINON,,NA2783,9,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,85,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING FREIGHT AT THE RHEEM, MFG. CO., A 55 GALLON STEEL DRUM WAS ACCIDENTALLY PUNCTURED.  THE TRAILER WAS CLEANED-UP BY RHEEM.  THE STEEL DRUM WAS PROPERLY RECOOPERED AND THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE, DELIVERED ON 12/14/92.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,485,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55167>I-1993010059</A>,A hazardous material incident,1992-12-14,2155,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOCHEM NORTH AMERICA,2316 HIGHLAND BOX 150,CARROLLTON,KY,41008,US,880-018988 CARRI,,,,,US,BROWNSVILLE,TEXAS,78521,US,"STANNIC CHLORIDE, ANHYDR","STANNIC CHLORIDE, ANHYDROUS",,UN1827,8,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,2500,250,No,0,0,0,No,0,Yes,0,0,0,5,0,No,0,0,No,0,No,0,,No,No,0,0,5,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER WITH A FORKLIFT, THE FORKLIFT BLADES PROTRUDED THROUGH A PALLET AND PUNCTURED A DRUM.  THE DRUM WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY, AND THE DALLAS FIRE DEPARTMENT WAS NOTIFIED AND DIRECTED THE RESPONSE AND/OR CLEAN UP.  ALSO, A CERTIFIED RESPONSE TEAM (EMTECH) WAS NOTIFIED AND ALSO RESPONDED TO THE SCENE.  THE EMPTY DRUM AND CLEAN-UP MATERIALS WERE PROPERLY DISPOSED OF AND THE BALANCE OF THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE ON 12/16/92.  FIVE (5) PEOPLE WENT TO THE HOSPITAL AND WERE TREATED AND RELEASED WITH NO LOST TIME.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,15,0,0,5,0,0,0,No,No,No,No,No,No,No,No,No,2950,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55168>I-1993010060</A>,A hazardous material incident,1992-12-14,1430,,,OAKLAND,ALAMEDA,CA,,US,25555 CLAWITER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RUETGERS NEASE CHEM,ROUTE 26 NORTH,STATE COLLEGE,PA,16801,US,319261678,,,,,US,HAYWARD,CALIFORNIA,94545,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",PHOSPHORIC ACID,NA1760,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, IT WAS DETERMINED THAT ONE PLASTIC DRUM WAS LEAKING AT THE LID.   THE DRUM WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY. THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT AND REQUESTED THAT THE SALVAGE DRUM BE RETURNED FOR CLAIM CREDIT.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55169>I-1993010061</A>,A hazardous material incident,1992-12-14,0020,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,HYDROTEX INC,P O BOX 560707,DALLAS,TX,75356,US,006-273086,,,,,US,PORT HUENEME,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHYL PROPANOL,UN1993,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,35,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,150,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, A FORKLIFT ACCIDENTALLY PUNCTURED A 35 GALLON STEEL DRUM.  THE SPILLAGE WAS CLEANED UP AND THE DRUM WAS PROPERLY RECOOPERED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS THEN FORWARDED TO THE CONSIGNEE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=55170>I-1993010062</A>,A hazardous material incident,1992-12-14,0627,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNIROYAL CHEMICAL,194 DELP (USCO WHSE),MEMPHIS,TN,38118,US,038-191826,,,,,US,ESCONDIDO,CALIFORNIA,92025,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",CUPRIC SULFATE,NA9188,9,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,250,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, IT WAS DISCOVERED THAT A SHRINK-WRAPPED PALLET WAS SEEPING A POWDER.  THE PALLET WAS ISOLATED IN THE HAZARDOUS MATERIAL BAY.  THE PALLET WAS UNLOADING AND TWO PAPER BAGS WERE DISCOVERED LEAKING. THE BAGS WERE PROPERLY RECOOPERED; THE SHIPMENT WAS FORWQARDED TO DESTINATION TERMINAL AND DELIVERED TO THE CONSIGNEE ON 12/15/92.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,79,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
