Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061328>I-2019070307</A>,Undeclared Shipment with no Release,2019-07-25,0100,,,Bangalore,UNKNOWN,,,IN,A. I. SATS CARGO TERMINAL,Air,In Transit Storage,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,"PARTHIBAN G, AMPHENOL INTERCONNECT INDIA PVT LTD",PLOT NO 61 KEONICS ELECTRONIC CITY,BANGALORE,,560100,IN,494349396260,,,,,US,KINGSTON,NEW YORK,12402,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,I,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,3.96258,LGA,0.198135,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,several metal cans of UN1866 inside fiberboard outer box. discovered upon xray. contents are undeclared DG. Pics and alert sent to FAA and PHMSA 07-25 via email. Shipper alerted via email. Awaiting details regarding how many cans and their quantity/capacity from reporting station.,no  comments provided,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,ZZ,,ZZ,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061329>E-2019070855</A>,A hazardous material incident,2019-07-19,1100,,,NASHVILLE,DAVIDSON,TN,37211,US,"Radnor Yard, RR MP 000 190.0",Rail,In Transit,CSX CORPORATION,500 WATER ST,JACKSONVILLE,FL,32202-4423,326001,,US,Evonik Cyro LLC,10800 River Rd,New Orleans,LA,70131,US,,,,,,US,RICHMOND,KENTUCKY,40475,US,METHYL METHACRYLATE MONO,"METHYL METHACRYLATE MONOMER, STABILIZED",METHYL METHACRYLATE,UN1247,3,II,1,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,508,Defective Component or Device,UTLX 203249,,,,26728,LGA,25500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,Actuating VRV,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS MACHENBERG,DIRECTOR OF CHEMICAL SAFETY,500 WATER ST FL J-275,JACKSONVILLE,FL,32202,Carrier,"On July 19, 2019, at approximately 11:00 hours, while conducting a routine compliance inspection at the Radnor Yard in Nashville, TN, CSX Hazardous Materials Team members discovered UTLX 203249, a loaded tank car of Methyl Methacrylate was leaking vapors from the top of the car.  The release was due to a faulty vacuum relief valve.  The car was isolated and the shipper, Evonik Cyro, was notified via CHEMTREC report 2019-0719-00294.  Marion Environmental, Inc. (MEI), a CSX emergency response contractor, was dispatched to assist with the release.  Response personnel from MEI and CSX removed the faulty component and blinded the opening to the car’s pressure plate by installing a two and a half inch threaded pipe plug. These corrective measures were communicated to Mr. Van Evra, with Evonik Cyro.  Evonik.  The car was subsequently released for transportation on an OTMA-3.",(NAR code: 1122 Vacuum relief valve stuck open.),No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,CSX Transportation,US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061330>E-2019070856</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2019-07-04,0835,1250984,,ALBUQUERQUE,BERNALILLO,NM,87104,US,I/25 NB,Highway,In Transit,"UNITED PETROLEUM TRANSPORTS, INC.",4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,185040,,US,"UNITED PETROLEUM TRANSPORTS, INC.",4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,US,,,,,,US,ALBUQUERQUE,NEW MEXICO,87119,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,310,Ripped or Torn,531,Rollover Accident,UN1203,,,,9000,LGA,8500,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,Yes,,,Yes,Yes,Yes,6000,0,0,0,500000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,clear,Yes,Yes,0,0,0,No,,,No,No,No,No,No,GREG GORHAM,SENIOR DIRECTOR OF SAFETY,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,Carrier,,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,506000,"UNITED PETROLEUM TRANSPORTS, INC.",US,
Web,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061330>E-2019070856</A>,"A specification cargo tank 1,000 gallons or greater containing any hazardous materials that (1) received structural damage to the lading retention system or damage that requires repair to a system int",2019-07-04,0835,1250984,,ALBUQUERQUE,BERNALILLO,NM,87104,US,I/25 NB,Highway,In Transit,"UNITED PETROLEUM TRANSPORTS, INC.",4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,185040,,US,"UNITED PETROLEUM TRANSPORTS, INC.",4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,US,,,,,,US,ALBUQUERQUE,NEW MEXICO,87119,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,310,Ripped or Torn,531,Rollover Accident,un1203,,,,9500,LGA,8500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,Yes,Yes,,,Yes,Yes,Yes,6000,0,0,0,500000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,30,clear,Yes,Yes,0,0,0,No,,,No,No,No,No,No,GREG GORHAM,SENIOR DIRECTOR OF SAFETY,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,Carrier,,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,506000,"UNITED PETROLEUM TRANSPORTS, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061331>E-2019070857</A>,A hazardous material incident,2019-07-09,1630,,,DALHART,DALLAM,TX,79022,US,11908 E Airport Rd,Highway,In Transit,"UNITED PETROLEUM TRANSPORTS, INC.",4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,185040,060718550230AB,US,Phillips 66 company,4300 W Cliffside Rd,Amarillo,TX,79124,US,878130,452881947,,,,US,DALHART,TEXAS,79022,US,JET FUEL,JET FUEL,Jet,UN1863,3,,3000,LGA,No,,No,,No,,No,Other - Tanker,,,,,,,UN1863,,,Removable,8000,LGA,7500,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,Yes,Yes,,,No,No,Yes,18043,5000,5000,150000,250000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLY GILLIS,REGIONAL SAFETY DIRECTOR,4312 S GEORGIA PL,OKLAHOMA CITY,OK,73129-7972,Carrier,"Driver was dispatched for 7500 gallons of jet fuel. After offloading the driver failed to achieve 360 vehicle awareness and instead of correcting the angle of the vehicle, the driver proceeded in the already established angle resulting in the trailer making contact with the pump-house, which then causes the fittings of one tank to fail, thus resulting in a 7,500 gallon jet fuel spill. The AST did not have a berm to contain the spill. US Ecology arrived promptly and began remediation.","Smith system GOAL method of Get Out And Look, as well as additional training will help prevent recurrence. In addition having representatives inspect delivery sites to insure spill protection devices are in place, such as spill containment and double walled ASTs, prior to delivering to a new customer would greatly increase the chances of events like these recurring. As a company we have learned greatly from this event and are working on training as well as new standard operating procedures.",Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,428043,"UNITED PETROLEUM TRANSPORTS, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061333>E-2019080001</A>,A hazardous material incident,2019-07-30,1030,,,MANHEIM,LANCASTER,PA,17545,US,164 Shellyland Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Sherwin Williams,1025 Howard Street,Greensboro,NC,27403,US,,,,,,US,FREDERICKSBURG,PENNSYLVANIA,17026,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",Macropoxy 646,UN1263,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Drum,Aluminum,,5,LGA,5,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On July 30, 2019, at 1030 ET, ERTS was contacted by XPO Logistics Terminal XYH regarding a cargo release.  It was reported that due to improper loading, (3) 5-gallon metal pails of Macropoxy 646 Part A (Paint, flammable, UN1263) was crushed, releasing approximately 10 gallons of product on to the trailer floor.  Terminal personnel cleaned up the release using absorbents and the proper PPE.  The damaged pails, spent absorbents and all other debris were containerized in (1) 55-gallon metal drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061334>E-2019080002</A>,A hazardous material incident,2019-07-30,2200,,,NEWARK,ESSEX,NJ,07114,US,300 E Port St,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,Slack Chemical,3366 North Mill Road,Vineland,NJ,08360,US,,,,,,US,BERKELEY HEIGHTS,NEW JERSEY,07922,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,Sodium hypochlorite,UN1791,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMY PARKS,PROJECT ASSISTANT,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for Carrier,"On July 30, 2019, at 2200 ET, ERTS was contacted by XPO Logistics Terminal XNJ regarding a cargo release.  It was reported that due to improper loading, (1) 55-gallon poly drum of sodium hypochlorite (Hypochlorite solution, UN1791) was damaged, releasing approximately 1 gallon of product on to the trailer floor.  Terminal personnel cleaned up the release using the proper PPE.  The damaged drum, released product and all other debris were containerized in (1) 85-gallon poly drum which was then staged onsite at OS&D for terminal personnel to manage.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061335>E-2019080003</A>,A hazardous material incident,2019-07-31,0900,,,Williamstown,WOOD,WV,26187-8204,US,4624 Williams Hwy,Highway,In Transit,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,"Azelis Americas CASE, LLC",225 Pictoria Drive  Suite 550,Cincinnati,OH,45246,US,,,,,,US,PROCTOR,WEST VIRGINIA,26055,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",2-METHYLPENTAMETHYLENEDIAMINE,UN2735,8,I,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),55,LGA,55,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,VONCRETIA DANIELS,ERTS CALL INTAKE SPECIALIST,11231 E. Phillips Industrial Blvd.,Jacksonville,FL,32256,Other-Reporting Party,"XPO Logistics reported to ERTS that (1) 55 gallon metal drum was punctured due to adjacent freight, releasing approximately .5 gallons of UN 2735,  2-METHYLPENTAMETHYLENEDIAMINE to the  dock and trailer floor.  Terminal personnel cleaned the spill using proper PPE and absorbents, then  placed the damaged drum and waste debris into an 85 gallon poly drum.  All generated waste was staged on site.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061337>E-2019080004</A>,A hazardous material incident,2019-07-20,1715,1252675,,BRISTOL,HARTFORD,CT,06010,US,51 Broderick Rd,Highway,In Transit,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,0603043WY,US,Presstek,60 East Main St,Vernon,CT,06066,US,013539489FLE,,,,,US,BRISTOL,CONNECTICUT,06010,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,III,200,LGA,Yes,013539489FLE,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,DOT407/412,,,,3000,LGA,2281,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,0,3350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL THOMPSON,SVP TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061-1612,Carrier,"Cusco Vac truck, #4086, was parked at the Bristol CT waste water treatment facility. Due to a lab error, the truck could not be off loaded until the sample was corrected. During that time the truck was moved from the containment pad to the general parking area so another tanker could be off loaded. The valves on truck #4086 were held slightly open by debris in the dip tank that was being cleaned. The employees used an aluminum reducer and cap instead of stainless steel, and when the acid mixture leaked past the valves, it corroded the reducer, and allowed acid to leak on to the ground. An employee of the treatment plant discovered the leak, and notified the plant manager. The spill response team was dispatched to the facility. The team, using proper PPE, contained the spill. They removed the reducer, and capped of the valve with a cap made of the proper material. The area was then cleaned, with the affected gravel being removed. All of the contaminated material was placed in proper containers and disposed of.","All of the vac trucks from this branch are being inventoried to ensure the caps. plugs, and reducers are made of the compatible material for the waste that is being picked up. All employees are being re-trained in the use of reducers, and which material is compatible for the waste being picked up. All employees are being retrained in the proper shut down procedures for a vac truck to ensure the valves are free of debris, and will not be held open.  Vac truck #4086 had the valves inspected for damage.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3350,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061338>E-2019080005</A>,A hazardous material incident,2019-07-30,0735,,,PEMBROKE PNES,BROWARD,FL,33029,US,1000 NW 209th Ave,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,"FLORIDA CHEMICAL SUPPLY, INC.",6810 E CHELSEA ST,TAMPA,FL,33610-5635,US,,,,,,US,DAVIE,FLORIDA,33317,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (1) - (5)gal plastic pail was punctured by a nail on the skid and leaking. (2)cup of material released.",More training for drivers to better inspect freight and pallets before accepting from the shipper.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061339>E-2019080006</A>,A hazardous material incident,2019-07-24,0430,,,PEMBROKE PNES,BROWARD,FL,33029,US,1000 NW 209th Ave,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,ECOLAB INC.,125 SOUTHSIDE CT STE 100,MCDONOUGH,GA,30253-7448,US,,,,,,US,MIAMI,FLORIDA,33147,US,"ORGANIC PEROXIDE TYPE F,","ORGANIC PEROXIDE TYPE F, LIQUID",,UN3109,5.2,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (1) - (5)gal jug was crushed and leaking due to having heavier freight stacked on top. (2)cups of material released",More training for dock personnel to teach proper and safe loading techniques.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2061340>E-2019080007</A>,A hazardous material incident,2019-07-30,0730,,,PADUCAH,MCCRACKEN,KY,42001,US,5301 Cairo Rd,Highway,In Transit,"GREENWOOD MOTOR LINES, INC.",600 GILLIAM RD,WILMINGTON,OH,45177-9089,63391,,US,Sherwin Williams,7601 Page Ave,Saint Louis,MO,63133,US,,,,,,US,DUDLEY,MISSOURI,63936,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAICEE JONES,,600 GILLIAM RD,WILMINGTON,OH,45177-9089,Carrier,"While in transit, (1) - (5)gal metal pail was punctured and leaking due to nails sticking out of the skid. (1/2)gal of material released.",More training for drivers to better inspect freight and pallets before accepting from the shipper.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GREENWOOD MOTOR LINES, INC.",US,
