Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470692>E-2009050339</A>,A hazardous material incident,2009-05-27,0915,,,KENT,KING,WA,98032,US,22203 76TH AVE S,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US,INTERPLASTIC CORPORATION, 5019 HUNT ST,PRYOR,OK,74361,US,02717961230,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,III,0.023438,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,518,Inadequate Accident Damage Protection,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470693>E-2009050340</A>,A hazardous material incident,2009-05-28,0525,,,HOUSTON,HARRIS,TX,77078,US,9051 RAILWOOD DRIVE,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,29124,060206551046OQ,US, NALCO COMPANY, 7701 HWY 90 A,SUGAR LAND,TX,77478,US,02369165650,060206551046OQ,,,,US,,,,,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATE.,COACH DOCK ASSOCIATE ON PROPER LOADING PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470694>E-2009050341</A>,A hazardous material incident,2009-05-04,2015,,,BAYTOWN,HARRIS,TX,77522,US,1001 Airhart Dt.,Highway,Loading,"Schneider National Bulk Carriers, Inc",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,ExxonMobil Chemical Company,1001 Airhart dr.,BAYTOWN,TX,77522,US,1001462417,,,,,US,CHINO,CALIFORNIA,91710,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",Exxsol D 40,UN1268,3,III,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,527,"Misaligned Material, Component, or Device",DOT 407,,,,7000,LGA,6709,LGA,1,Bulk Resources Inc,2008-06-25 00:00:00,3B9TS71E68G00727,2008-07-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"The cargo tank was loaded at rack at the shipper.  The driver is not allowed on top of the cargo tank at this plant.  When he got to the guard shack to check out, they noticed product leaking down from drain tube from spill dam on top of the cargo tank.  They had the driver pull over.   They put a spill pad up the drain hose to prevent more product from dripping down and had the driver go back to the loading rack where they could check the top to see what was causing the leak.   The dome lid collar seemed to be out of adjustment.  They changed out the gasket, readjusted the dome cover on the collar and used rubber mallets to pound it tight.  They drove around to make sure it was tight and there was no further leakage.   The spill was cleaned up with spill pads.","After the load was completed and the trailer was washed, the cargo tank was inspected at our shop to make sure there was no damage to the manhole collar and it was not out of round.  The shop found no sign of damage.  They replaced the gasket, pressurized the trailer to check for leaks and found none.",No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470695>E-2009050342</A>,A hazardous material incident,2009-05-13,0738,,,CUMBERLAND,ALLEGANY,MD,,US,120 KING STREET,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,CHEMCOA,8951 FREELAND AVENUE,DETROIT,MI,48228,US,737943474,,,,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,10,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,IBC,Metal,,330,LGA,330,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEFFEN RAU,ENVIRONMENTAL CLERK,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,LOOSE VALVE CAUSED TOTE TO LEAK 10 GALLONS,SUPERIOR PACKAGING,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS GROUND FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470697>E-2009050344</A>,A hazardous material incident,2009-05-13,1300,,,BLOOMINGTON,MCLEAN,IL,61701,US,Pilot Truck Stop,Highway,In Transit,"Schneider National Bulk Carriers, Inc",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,050306550024OQ,US,Carus Corporation,1500 Eight Street,LA SALLE,IL,61301,US,66225,,,,,US,FAYETTEVILLE,TENNESSEE,37334,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",Sodium Permanganate,UN3214,5.1,II,0.015625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,527,"Misaligned Material, Component, or Device",DOT 407,,,,7000,LGA,5625,LGA,1,Brenner,1999-09-20 00:00:00,10BFB72T5YF0B185,2008-10-29 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"Driver was about 60 miles from the shipper and pulled into a truckstop  When he got out, he noticed some product drips on the top area of the cargo tank coming from the rear washout cap.  Washout cap was tight.  We got permission to break the seal on the washout cap to check it out.   Driver replaced the gasket in the washout cap with an extra white gasket he was given when the trailer was prepped.  He also did the front washout cap.  He said it looked like there may have been some product moisture there too but not very noticeable. He replaced it to be on the safe side.   He drove around a bit and the replacement gaskets appear to have solved the problem.  Driver was able to use a spill pad to wipe the drips off the side of the trailer.",We have to be extra careful when putting the gaskets in the dome and washout caps especially with this product or it will find a way to seep out. Driver needs to carry extra gaskets and keep an eye on it.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470698>X-2009050446</A>,A hazardous material incident,2009-05-18,1000,,,ROSEMONT,COOK,IL,60018,US,,Rail,In Transit,CN/Wisconsin Central Ltd.,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,062408009014Q,US,Imperial Oil,1150 Finch Avenue West,Downsview,,M3J 2E4,CN,CN-941392,,Downsview,,M3J 2E4,CN,NECEDAH,WISCONSIN,54646,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,1,LGA,No,,No,,No,,No,Tank Car,142,Piping Shear Section,312,Torn Off or Damaged,537,Vehicular Crash or Accident Damage,111AW,,,,30100,LGA,3,LGA,1,TRN023,2001-05-01 00:00:00,TILX190357,2001-05-01 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,5,0,0,2500,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"Train A44791-17 derailed tank car TILX 190357, RESIDUE: LAST CONTAINED ALCOHOL N.O.S. (ETHYL-ALC-ANHYD DENATURED) while pulling north out of the CN Schiller Park Yard. All appropriate departments notified. A small amount of residue product was noted dripping from the damaged bottom outlet cap assembly and a bucket was placed under it, containing the leak. CN Hazmat and Environmental Officers secured the car for rerailing. Tank car cleaned and purge by an outside contractor, certificate issued and released home shop for repairs.",No additional comments.,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,ZZ,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2705,Canadian National Railway,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470705>X-2009050447</A>,A hazardous material incident,2009-05-13,1435,905503,,COLUMBUS,FRANKLIN,OH,43207,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Union Carbide C/O Oiltanking Texas City,2800 Loop 197 South,TEXAS CITY,TX,77592,US,979797,,TEXAS CITY,TX,77592,US,INSTITUTE,WEST VIRGINIA,25112,US,METHYL ISOBUTYL KETONE,METHYL ISOBUTYL KETONE,,UN1245,3,II,0.125,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,ACF300,0-00-00 00:00:00,DOWX 73546,0-00-00 00:00:00,,100,PSI,0.562,INCH,0.562,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"DOWX 73552 was noted by FRA Hazmat Inspector Roberts with product odor in area of car.  Car isolated and shipper notified.    Shipper representatives, Eagle/SWS Environmental, responded and tightened the manway cover bolts stopping the release.    Multiple Report  DOWX 73546 was noted by FRA Hazmat Inspector Roberts with product odor in area of car. Car isolated and shipper notified.  Shipper representatives, Eagle/SWS Environmental, responded and tightened the manway cover bolts stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470705>X-2009050447</A>,A hazardous material incident,2009-05-13,1435,905503,,COLUMBUS,FRANKLIN,OH,43207,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Union Carbide C/O Oiltanking Texas City,2800 Loop 197 South,TEXAS CITY,TX,77592,US,979797,,TEXAS CITY,TX,77592,US,INSTITUTE,WEST VIRGINIA,25112,US,METHYL ISOBUTYL KETONE,METHYL ISOBUTYL KETONE,,UN1245,3,II,0.125,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,ACF300,0-00-00 00:00:00,DOWX 73552,0-00-00 00:00:00,,100,psi,0.562,inch,0.562,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"DOWX 73552 was noted by FRA Hazmat Inspector Roberts with product odor in area of car.  Car isolated and shipper notified.    Shipper representatives, Eagle/SWS Environmental, responded and tightened the manway cover bolts stopping the release.    Multiple Report  DOWX 73546 was noted by FRA Hazmat Inspector Roberts with product odor in area of car. Car isolated and shipper notified.  Shipper representatives, Eagle/SWS Environmental, responded and tightened the manway cover bolts stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470707>E-2009050352</A>,A hazardous material incident,2009-05-27,0045,,,HAWTHORNE,LOS ANGELES,CA,,US,2815 West El Segundo Blvd.,Air,Unloading,"Schenker, Inc.",1718 Indianwood Circle,MAUMEE,OH,43537,,,US,"Univar USA, Inc",2600 Garfield Ave.,COMMERCE,CA,90040,US,,,,,,US,,,,,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Ferric Sulfate 50%,UN3264,8,III,0.066045,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,,Drum,Plastic,Removable,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,MATT TESTA,COMPLIANCE ASSOCIATE,222 METRO DRIVE,Terrel,TX,75160,Other-vendor,"According to the information obtained, the following occurred.  While moving freight, one leaking 20 liter plastic drum was discovered.  Approximately 1 cup of product was released.  Apparently the drum was damaged during transit, as a result of improper loading.  Schenker, Inc. personnel performed the cleanup using absorbents, gloves, goggles and a shovel.  The cleanup material and damaged drum were placed into an overpack drum which was placed in the OS&D bay pending further instruction.  The remaining shipment was forwarded to the consignee.  No injuries or exposures were reported.  The Material Safety Data Sheet was requested and received.","Since the release was accidental, no plans currently exist to prevent recurrence.  However, Schenker, Inc. will continue to reinforce safety guidelines and handling procedures to all personnel.",No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SPILL CENTER INC.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470709>X-2009050449</A>,A hazardous material incident,2009-05-14,1300,,,DORAVILLE,DEKALB,GA,30340,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,ADM Corn Processing,4808 F Avenue,MARCUS,IA,51035,US,CN497186,,MARCUS,IA,51035,US,DORAVILLE,GEORGIA,30360,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.125,LGA,No,,No,,No,,No,Tank Car,159,Vent,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,N/A,0-00-00 00:00:00,ADMX 29954,0-00-00 00:00:00,,100,psi,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"ADMX 29954 was noted by FRA Hazmat Inspector Hunter with product vapor escaping from the vent line on the manway cover.  Car isolated and shipper notified.    Shipper representatives, GATX, responded and tightened the three-quarter inch vent line cap stopping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470710>X-2009050450</A>,A hazardous material incident,2009-05-18,1130,906087,,ENOLA,CUMBERLAND,PA,17025,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Kemira Water Solutions c/o Savage Flexiflo Terminals,52 East Oregon Avenue,PHILADELPHIA,PA,19148,US,CSXT530415,,PHILADELPHIA,PA,19148,US,EDGEMOOR,DELAWARE,19809,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,0.125,LGA,No,,No,,No,,No,Tank Car,143,Pressure Relief Valve or Device - Non-Reclosing,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,TRNTY3,0-00-00 00:00:00,GATX 61025,0-00-00 00:00:00,,100,PSI,0.437,INCH,0.437,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"GATX 61025 was noted by FRA Hazmat Inspector Massaro with product vapor escaping from the safety vent.  Car isolated and shipper notified.    Shipper representatives, Rescar, responded and tightened the rupture disc cover stoppping the release.",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470711>X-2009050451</A>,A hazardous material incident,2009-05-18,1130,905087,,ENOLA,CUMBERLAND,PA,17025,US,,Rail,In Transit,Norfolk Southern Railway Company,110 Franklin Road S.E.,ROANOKE,VA,24042-0013,,060603450002LN,US,Kemira Water Solutions c/o Savage Flexiflo Terminals,52 East Oregon Avenue,PHILADELPHIA,PA,19148,US,CSXT608449,,PHILADELPHIA,PA,19148,US,EDGEMOOR,DELAWARE,19809,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,III,0.125,LGA,No,,No,,No,,No,Tank Car,143,Pressure Relief Valve or Device - Non-Reclosing,308,Leaked,526,"Loose Closure, Component, or Device",111A,,,,0,,0,,0,ACF200,0-00-00 00:00:00,ACFX 72346,0-00-00 00:00:00,,0,,0,,0.625,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE STINER,ASST MGR HAZMAT,"1200 Peachtree Street, NE",ATLANTA,GA,30309,Carrier,"ACFX 72346 was noted by FRA Hazmat Inspector Massaro with product vapor escaping from the safety vent. Car isolated and shipper notified.    Shipper representatives, Rescar, responded and tightened the rupture disc cover stoppping the release",No additional comments.,No,TANK CAR,Non-pressure,111A,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Norfolk Southern Railway Company,US,
