Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512803>I-2011010329</A>,Undeclared Shipment with no Release,2011-01-19,0555,,,WELLS,YORK,ME,04090,US,40 TIVOLI ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,WATER SOFTNERS FILTERS INC,10525 ENTERPRISE DR,DAVISBURG,MI,48350,US,1Z2X529X0340844037,,,,,US,LEBANON,MAINE,04027,US,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANATE,UN1490,5.1,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,3.75,LGA,0,PACKMOR,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,5,LLB,5,LLB,6,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE PACKAGE WAS PULLED OFF THE BELT BECAUSE THE BOTTOM OF THE BOX WAS WET. WHEN THE PACKAGE WAS BEING INSPECTED BY RESPONDER, IT WAS DISCOVERED TO BE AN UNDECLARED HAZMAT. IT WAS CONFIRMED BY RMP/HAZ MAT ACCEPTANCE AUDITOR. IT WAS DETERMINED AFTER FULL INSPECTION THAT THE CONTENTS DID NOT LEAK. THERE WERE NUMEROUS WET PACKAGES DUE TO A SNOW AND RAIN WEATHER EVENT.",CONTACT SHIPPER TO ALERT THEM THAT THIS PRODUCT NEEDS TO BE PROPERLY MARKED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512804>I-2011010330</A>,Undeclared Shipment with no Release,2011-01-19,1800,,,TEMPE,MARICOPA,AZ,85281,US,1975 E WILDERMUTH,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,THE UPS STORE,7904 E CHAPARRAL RD STE A110,SCOTTSDALE,AZ,85250,US,1Z6F96421384000900,,,,,US,LEXINGTON,KENTUCKY,40515,US,DRY ICE,DRY ICE,,UN1845,9,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,10,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"PACKAGE WAS DISCOVERED IN THE NEXT DAY BY A LOADER, PACKAGE WAS EXTREMELY COLD TO THE TOUCH. PACKAGE WAS TAKEN TO A DESIGNATED RESPONDER TO OPEN THE PACKAGE, UPON INSPECTION DRY ICE WAS CONTAINED IN THE PACKAGE. THE PACKAGE HAS NO OUTER MARKINGS, PROCESSED AS AN UNDECLARED HAZMAT.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512811>E-2011010360</A>,Undeclared Shipment with no Release,2011-01-07,0904,,xxxxxxxxxx,ANCHORAGE,ANCHORAGE,AK,99502,US,4100 Old Intenational,Air,In Transit Storage,Alaska Airlines,4100 Old Intenational,Anchorage,AK,99502,367920,,US,North Star Terminal,790 Ocean Dock Rd,Anchorage,AK,99501,US,027ANC83189890,,,,,US,PRUDHOE BAY,ALASKA,,US,BUTANE OR BUTANE MIXTURES,BUTANE OR BUTANE MIXTURES,,UN1011,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,Yes,No,No,No,No,MIKE EGELAND,CARGO SUPERVISOR,4100 Old International,Anchorage,AK,99502,Carrier,Undeclared hazmat found while screening.  Notified local FAA hazmat agents.,,No,BOX METAL,Metal box,BOX MTL,No,Federal Aviation Administration (FAA),,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Alaska Airlines,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512813>X-2011010252</A>,A hazardous material incident,2011-01-30,1115,,,Dayton,MONTGOMERY,OH,45424,US,,Highway,Unloading,ABF Freight System Inc.,3801 Old Greenwood Road,Fort Smith,AR,72903,136546,051903001006LN,US,ktn gulf coat hpt terminal,10925 hwy 225,LA PORTE,TX,77571,US,075181562,,,,,,PITTSBURGH,PENNSYLVANIA,15238,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,515,Human Error,,Box,Plastic,,0.26418,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LLT,1,LLT,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH LOVAN,"MANAGER, HAZARDOUS MATERIALS",3801 Old Greenwood Road,Fort Smith,AR,72903,Carrier,"Checker opened door and found black ink spilled on right side inside rear of trailer. The ink was dry. The bill called for 18 cartons, checker only found 5 cartons and none of the five were opened. 3 of the cartons had black ink spilled on them but not leaking. Bill appears to be 13 cartons short.",Unable to make recommendation at this time.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight System Inc.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512814>X-2011010253</A>,A hazardous material incident,2011-01-11,0445,,,Chattanooga,HAMILTON,TN,37410,US,210 Shipp Ave.,Highway,Unloading,Con-way Freight,52211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Nalco,125 Chem Rd,Ellwood City,PA,16117,US,259-856531,,,,,,DALTON,GEORGIA,30720,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",n/a,UN3265,8,III,2.5,LGA,No,,No,,No,,No,IBC,104,Body,310,Ripped or Torn,515,Human Error,,IBC,Plastic,,337.625,LGA,337.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA KOVARIK,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,While unloading a trailer a small puddle was discovered around the tote of hazardous material. Upon further investigation a small hole was noticed in the tote underneath the metal cage that encloses the tote. The tote was removed and secured on our dock and all the spillage was disposed of properly.,Additional training recommended.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512815>I-2011010361</A>,A hazardous material incident,2011-01-07,0800,963993,,RIVERDALE,SCOTT,IA,52722,US,312 SOUTH BELLINGHAM,Highway,Loading,MOLO OIL COMPANY,123 SOUTHERN AVE,Dubuque,IA,52004,98306,051309001128,US,MAGELLAN PIPELINE COMPANY,312 SOUTH BELLINGHAM STREET,Riverdale,IA,52722,US,42167,05171055035S,,,,US,EAST MOLINE,ILLINOIS,61244,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,NA1203,3,II,142,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,304,Cracked,514,Freezing,DOT406-AL,,,,10100,LGA,1000,LGA,1,POLAR TANK TRAILER LLC,2005-10-02 00:00:00,1PMA244216500466,2010-12-06 00:00:00,,3,PSI,0.173,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,426,0,1800,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL SKINNER,SAFETY MANAGER,1400 LANCER CT.,ELDRIDGE,IA,52748,Carrier,"OUR DRIVER WAS AT THE MAGELLAN TERMINAL PICKING UP HIS FIRST LOAD OF THE DAY. ONCE INSIDE THE CONTAINMENT AREA THE DRIVER PREPARED THE TRUCK TO BE LOADED W/FUEL. HE HOOKED UP HOSES TO COMPARTMENT 1,2,3, AND 4. THEN HE WENT INSIDE THE LOADING STATION AND BEGAN TO LOAD HIS TRUCK. TWO MINUTES AFTER PUMPING BEGAN THE DRIVER NOTICED FUEL COMING OUT OF THE DRAIN PIPES ON THE BACK OF THE TRUCK. PRIOR TO THIS DATE FREEZING RAIN WENT DOWN TO THE DRAIN PIPES (WHICH PENETRATE THE REAR COMPARTMENT) FROZE, EXPANDED AND CRACKED THE DRAIN PIPES INSIDE THE REAR COMPARTMENT. THESE CRACKS IN THE DRAIN PIPES CAUSED FUEL BEING PUMPED INTO THE REAR COMPARTMENT TO DRAIN OUT OF THE BACK OF THE TRAILER. THE SPILL LASTED FOR 30 MINUTES AND 142 GALLONS OF GASOLINE WAS CAPTIVATED INSIDE THE TERMINALS SECONDARY CONTAINMENT SYSTEM AND PIPED TO A TANK.",PROHIBIT TANKER MANUFACTURERS FROM RUNNING DRAIN LINES FROM THE TOP OF THE TANKER TRAILERS THROUGH FUEL COMPARTMENTS.,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,2226,MOLO OIL COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512816>E-2011010361</A>,A hazardous material incident,2011-01-31,1200,,,BARNESVILLE,MONTGOMERY,MD,20838,US,22010 BEALLSVILLE ROAD,Highway,Unloading,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,US,,060204550009M,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",#2 HEATING OIL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,N/A,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,Carrier,DRIVER WAS MAKING A DELIVERY TO (2) 275 GALLON BASEMENT TANKS. WHEN THE WHISTLE STOPPED A SMALL AMOUNT OF OIL CAME OUT OF THE VENT. IT WAS CLEANED UP WITH SPILL PAD.    MDE NOTIFIED @ 1252 HOURS. REPORTED TO NEAL JONES.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Carroll Independent Fuel Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512817>E-2011010362</A>,A hazardous material incident,2011-01-06,0940,,,BELPRE,WASHINGTON,OH,45714,US,12140 State Route 7,Highway,Unloading,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Beckart Environmental Inc.,6900 46TH ST,Kenosha,WI,53144,US,078-0709753,,,,,US,,,,,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. CORPORATE SAFETY MANAGER,505 35th Street West,Charleston,WV,25387,Carrier,Drums leaned over in transit and leaked around bungs. Spillage was limited to top of drum. Spillage was neutralized and absorbed and placed in recovery container for disposal according to all local and fedweral regulations.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512819>E-2011010364</A>,A hazardous material incident,2011-01-12,0709,,,NORMAL,MCLEAN,IL,61761,US,2150 North Main Street,Highway,In Transit,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Wildcat Fuel/CAE Inc.,2010 JOHN WATTS DR,Nicholasville,KY,40356,US,030-0584236,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Nitromethane/Methano,UN1993,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,632,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. CORPORATE SAFETY MANAGER,505 35th Street West,Charleston,WV,25387,Carrier,Spillage absorbed by carboard under shipment. This was placed in recovery container for proper dispoasl according to federal and local regulations. Damaged container also placed in recovery container for disoposal.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,158,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512820>E-2011010365</A>,A hazardous material incident,2011-01-10,0400,,,DALLAS,DALLAS,TX,75212,US,3925 Singleton Blvd.,Highway,Loading,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Cesco Marketing Inc.,3921 PHILLIPS AVENUE,BURNABY,,V3J1A0,CA,834-1581589,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,53,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,510,Deterioration or Aging,,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. CORPORATE SAFETY MANAGER,505 35th Street West,Charleston,WV,25387,Carrier,Drum failed and leaked out contents onto dock. Material was absorbed using earthen material and placed in a recovery drum for proper disposal. Area was aired out prior to recovery and proper PPE was utilized in clean up.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512821>E-2011010366</A>,A hazardous material incident,2011-01-07,1600,,,WASHINGTON,DISTRICT OF COLUMBIA,DC,20012,US,I- 95,Highway,In Transit,Estes Express Lines,3901 West Broad Street,Richmond,VA,23230,121018,051809554036RT,US,Pariser Industries Inc.,91 MICHIGAN AVENUE,Paterson,NJ,07503,US,084-1008121,,,,,US,,,,,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BENJAMIN J. TORMAN,SR. CORPORATE SAFETY MANAGER,505 35th Street West,Charleston,WV,25387,Carrier,Spillage contained to trailer floor. Material was absorbed and placed in recovery container for proper disposal. No contact with material by personnel.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512822>E-2011010367</A>,A hazardous material incident,2011-01-28,1715,,,OWINGS MILLS,BALTIMORE,MD,21117,US,12606 GARRISON FOREST ROAD,Highway,Unloading,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,US,,060204550009M,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",#2 HEATING OIL,UN1993,3,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,N/A,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,Carrier,"DRIVER WAS MAKING A DELIVERY TO A 1500 UST. WHEN TANK WAS FULL A SMALL AMOUNT OF OIL SPRAYED OUT OF THE FILL. OIL WAS CLEANED UP WITH SPILL PADS, AND SNOW WAS ALSO REMOVED FROM AROUND THE AREA.    NOTIFIED MDE @ 1742 HOURS, REPORTED TO GARY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Carroll Independent Fuel Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512825>E-2011010368</A>,A hazardous material incident,2011-01-29,0100,,,FORT WASHINGTON,PRINCE GEORGES,MD,20744,US,2409 GRANGE HALL COURT,Highway,Unloading,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL COMPANY,2700 LOCH RAVEN ROAD,Baltimore,MD,21218,US,,060204550009M,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",#2 HEATING OIL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),122,Gauging Device,306,Failed to Operate,529,Overfilled,N/A,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE MATHIAS,FIELD SUPERVISOR,2700 Loch Raven Road,Baltimore,MD,21218,Carrier,"DRIVER WAS MAKING A DELIVERY TO A 275 BASEMENT TANK WITHOUT INCIDENT. CUSTOMER CALLED 12 HOURS LATER WITH COMPLAINT OF A SMELL OF OIL. THERE WAS A SMALL AMOUNT OF OIL THAT LEAKED OUT OF THE TOP OF THE TANK AROUND THE GAUGE. SPILL WAS CLEANED UP WITH SPILL PADS.    REPORTED TO MDE @ 0205 HOURS, REPORTED TO CHUCK.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Carroll Independent Fuel Company,US,
