Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37987>I-1991030078</A>,A hazardous material incident,1991-02-04,1005,,,PINE BLUFF,JEFFERSON,AR,,US,1400 EAST SECOND AVE,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,913 FRANKLIN AVE,HOUSTON,TX,77002,,,US,A D M,,CLINTON,IA,,US,W/B961813,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,0,,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX16347,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"H L BART, JR",DIR HAX MATL CTRL & EME R,,,,,,RUPTURE IDSC MISSING.  100# RUPTURE DISC INSTALLED.,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37988>I-1991030079</A>,A hazardous material incident,1991-02-11,1400,,,DAYTON,MONTGOMERY,OH,,US,1 EMERY PLAZA,Air,Unloading,EMERY WORLD WIDE,1 EMERY PLAZA,UNKNOWN,,,,,,ARIZONA CHEMICAL CO,SOUTH END OF EVERITT AVE,PANAMA CITY,FL,32401,US,2179673837,,,,,US,,,,,TURPENTINE,TURPENTINE,,UN1299,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 516,"Improper Preparation for Transportation; Impact with Sharp or Protruding Object (e.g., nails)",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL  A MASSIE,ENRON AFFAIRS DEPT/MGR,,,,,,"ENVIRONMENTAL AFFAIRS RECEIVED NOTIFICATION OF A POSSIBLE DANGEROUS GOODS SPILL AT APPROXIMATELY 1400 HRS ON 11 FEB 1991.  UPON INVESTIGATION, THE SHIPMENT WAS FOUND DAMAGED WITH TRK-05 ON THE SOUTH RAMP.  THE SHIPMENT (21796383-7) WAS IDENTIFIED  AS TURPENTINE, UN1299, FLAMMABLE LIQUID. THE SPILL WAS CONTAINED AND THE SHIPMENT CONTAINERIZED FOR DISPOSAL.  THE DAMAGE WAS CAUSED BY THE FREIGHT FALLING FROM THE ULD.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37990>I-1991030083</A>,A hazardous material incident,1991-02-21,2000,,,HICKORY,BURKE,NC,,US,RT #7 NEUVILLE AVE,Highway,Loading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,HICKORY VINYL CORP,1508 SOUTH CENTER ST,HICKORY,NC,28602,US,PRO#090196080,,,,,US,NEW BRUNSWICK,NEW JERSEY,08903,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",HYDROCARBON SOLVENT,NA1993,2.0,,2,LGA,No,,No,,No,,No,Other -,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,120,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIR SAFETY SECURITY,,,,,,TOTE BINS WERE BEING TRANSFERRED ON DOCK AND VALVE AT BOTTOM OF BIN FAILED AND ALLOWED APPROXIMATELY 2-3 GALLONS OF LIQUID TO ESCAPE LIQUID WAS CONTAINED WITH ABSORBING MATERIAL.  FORKLIFT DRIVER WAS INSTRUCTED ON PROPER PROCEDURES IN ORDER TO AVOID FUTURE INCIDENTS.,,No,OTHER,Portable bin (cont1 for solid materials),BIN PORT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37991>I-1991030084</A>,A hazardous material incident,1991-02-25,0630,,,WAYNE,PASSAIC,NJ,,US,546 FAIRFIELD RD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 48,FORT SMITH,AR,72902,82866,,US,BARR WM & CO,2105 CHANNEL,MEMPHIS,TN,38113,US,PRO#009103460,,,,,US,PATERSON,NEW JERSEY,07501,US,TURPENTINE,TURPENTINE,TURPENTINE,UN1299,3,,25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,"DIR SAFETY, SECURITY",,,,,,DOCKMAN WAS MOVING SKID OF STEEL WHICH PUNCTURED DRUM.  PLACED IN RECOVERY DRUM.  RECEIVED AUTHORIZATION FROM CONSIGNEE THAT THEY WILL ACCEPT THE FREIGHT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37993>I-1991030086</A>,A hazardous material incident,1991-02-22,0900,,,LOCKPORT,WILL,IL,,US,159TH ST & WILL/COOK RD,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,MARATHON OIL CO,7600 S LAGRANGE RD,WILLOW SPRINGS,IL,60480,US,PRO#03380063,,,,,US,LOCKPORT,ILLINOIS,60441,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9400,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04426F,1991-02-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN AUBUCHON,TERMINAL MGR,,,,,,"DRAIN PLUG ON FILL PIPE STUCK IN OPEN POSITION AT STATION'S TANK.  WHEN TANK WAS NEARLY FULL, BALLCOCK; PRESSURE BUILT UP CAUSING PRODUCT TO SPRAY FROM DRAIN.  ALL NECESSARY REGULATORY AGENCIES NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,81,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37994>I-1991030087</A>,A hazardous material incident,1991-02-06,0215,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKLE RD MEM INT'L AP,Air,Not Available,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,CLEAN HARBORS INC,60 PETER COUNT,NEW BRITAIN,CT,06051,US,,,,,,US,BALTIMORE,MARYLAND,21230,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",SULFURIC ACID,UN1832,8,,0.039063,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304; 303,Cracked; Burst or Ruptured,508; 506; 530,Defective Component or Device; Corrosion - Exterior; Over-pressurized,,,,,0.375,LGA,0,,1,GATEWAY PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB PRIM,SR DAN GOODS SPECIALIST,,,,,,MATERIAL WAS DISCOVERED LEAKING IN THE MEMPHIS HUB DURING THE UNLAODING OF THE HAZARDOUS CONTAINER.  THE BOX HAD CORROSIVE LABELS ON TOP AND BOTTOM OF THE BOX.  THE BOX HAD NO ORIENTATION LABELS OR THIS END UP MARKINGS. THERE WAS NO PROPER SHIPPING NAME OR UN NUMBER ON THE OUTSIDE OF THE BOX. THE PROPER SHIPPING NAME FOR THE MATERIAL WAS LISTED AS WASTE SULFURIC ACID. FEDERAL EXPRESS DOES NOT TRANSPORT HAZARDOUS WASTE.  THE INNER PACKAGING CONSIST OF STYROFOAM CHIPS SURROUNDING PLASTIC BOTTLES.  THE BOTTLES WERE PLACED IN THE BOX OPPOSITE THE LABELS SO THAT THEY MAY HAVE BEEN TRANSPORTED ON THEIR SIDE.  THE SPILL WAS CONTIANED AND THE SHIPPER NOTIFIED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37995>I-1991030088</A>,A hazardous material incident,1991-02-07,0115,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKLE RD MEM INT'L AP,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,UNO-VEN,135TH & NEW AVE RM 137,LEMONT,IL,60439,US,1813916134,,,,,US,BREA,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,WERTHEIMER BOX & PAPER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE BURDETT,SR DAN GOODS SPECIALIST,,,,,,"PACKAGE HAD STRONG ODOR; DANGEROUS GOODS PERSONNEL DISCOVERED SCREW-ON LID HAD FAILED AND BOX WAS STAINED DUE TO LEAKAGE.  SHIPMENT WAS CONTAINED IN A SALVAGE DRUM, AND SHIPPER WAS CONTACTED TO ADVISE DISPOSITION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37996>I-1991030089</A>,A hazardous material incident,1991-02-06,0215,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKLE RD MEM INT'L AP,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,HAWKINS MARILYN,RT 2 BOX 2 TAN,MARIANNA,AR,72360,US,#72627121852,,,,,US,SAN ANTONIO,TEXAS,78238,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,FALCON PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUE BURDETT,SR DAN GOODS SPECIALIST,,,,,,PACKAGE APPEARED TO LEAK DUE TO A LOOSE-FITTING LID.  PACKAGE WAS CONTAINED AND SHIPPER WAS CONTACTED.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37997>I-1991030090</A>,A hazardous material incident,1991-02-13,0400,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD MEM INT'L AP,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,UNO-VEN,135TH ST & NEW AVE,LEMONT,IL,60439,US,MPS#4417424611,,,,,US,BREA,CALIFORNIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.026417,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1,LGA,0,,1,WERTHEIMER BOX & PAPER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES LOCKE,SR DAN GOODS SPECIALIST,,,,,,"UPON ARRIVAL AT HUB, DANGEROUS GOODS SPECIALIST WAS CALLED TO AIRCRAFT TO INVESTIGATE STRONG ODOR.  INVESTIGATION REVEALED PACKAGE CONTAINING GASOLINE WHICH WAS LEAKING FROM THE CLOSURE ON TOP OF THE CAN.  PACKAGES WAS REMOVED AND PLACED IN SALVAGE DRUM AND SHIPPER CONTACTED FOR DISPOSITION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=37998>I-1991030091</A>,A hazardous material incident,1991-02-13,0250,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD MEM INT'L AP,Air,In Transit,FEDERAL EXPRESS CORP,P O BOX 727,MEMPHIS,TN,381942901,86876,,US,MARK'S PAINT STORE INC,12506 MAGNOLIA BLVD,NORTH HOLLYWOOD,CA,91607,US,5743272021,,,,,US,DORAVILLE,GEORGIA,30340,US,"ALUMINUM, METALLIC, POWD","ALUMINUM, METALLIC, POWDER",,UN1396,4.4,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,84,SLB,0,,1,UNITED CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,28,SLB,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES LOCKE,SR DAN GOODS SPECIALIST,,,,,,PACKAGE WAS REMOVED FROM SORT OPERATION DUE TO NOTICEABLE LEAK.  SHIPMENT WAS CONTAINED IN A SALVAGE DRUM AND SHIPPER WAS CONTACTED FOR DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38000>I-1991030093</A>,A hazardous material incident,1991-02-04,1130,,,MORAVIA,CAYUGA,NY,,US,RT 38A,Highway,Unloading,TERPENING C A TRUCKING CO INC,115 FARRELL RD,SYRACUSE,NY,13209,230317,,US,ALASKAN OIL INC,,ROCHESTER,NY,,US,B/L#77340,,,,,US,MORAVIA,NEW YORK,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2FUEL,NA1993,2.0,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHEAL CHELLIS,SAFETY COORDINATOR,,,,,,THE CARGO TANK WAS PARKED ON AN INCLINE AT THE CUSTOMER'S UNLOADING SITE. THE ANGLE ALLOWED PRODUCT TO ENTER THE VAPOR RETURN PLUMBING AND FLOW OUT THE VENT LINE ON THE TRAILER. THE DRIVER RECOVERED 4 OR 5 GALLONS IN A PAIL; APPROXIMATLEY 5 TO 10 GALLONS ON THE BLACKTOP AND EDGE OF THE LAWN WAS CONTAINED AND PICKED UP WITH SORBENTS.  DEC REPORT 9011571.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38002>I-1991030095</A>,A hazardous material incident,1991-02-27,0900,,,WEST CHESTER,BUTLER,OH,,US,6459 ALLEN RD,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,THIELE-ENGDAHL INC,10379 JULIAN DR,CINCINNATI,OH,45215,US,2305862134,,,,,US,NICHOLASVILLE,KENTUCKY,40356,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,A 55 GALLON DRUM OF INK FLAMMABLE MATERIAL WAS NOTICED WITH A SMALL AMOUNT OF LEAKAGE NEAR THE BOTTOM OF THE DRUM.  DRUM WAS PATCHED AND DELIVERED TO CUSTOMER WHO ACCEPTED THE FREIGHT.  MATERIAL LEAKED WAS ABSORBED BY CARDBOARD UNDER DRUM WITH THE CARDBOARD BEING DISCARDED.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=38003>I-1991030096</A>,A hazardous material incident,1991-02-27,1400,,,PHILADELPHIA,PHILADELPHIA,PA,,US,2710 BYBERRY LANE,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,21655,45629,,US,GOTHAM CHEM CO,10 RUGBY ST,STAMFORD,CT,06904,US,1244384260,,,,,US,CAMDEN,NEW JERSEY,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SLUDGE LIQUID,NA1760,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"TWO 55 GALLON DRUMS OF A CORROSIVE LIQUID FROM GOTHAM CHEMICAL WAS FOUND TO HAVE LIQUID LEAKING FROM CAP AREA DUE TO A DEFECTIVE SEAL.. CUSTOMER REFUSED SHIPMENT, RESEALED BY PRESTON AND RETURNED TO THE ORIGINAL SHIPPER FOR INSPECTION AND CREDIT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
