Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241959>I-1975110743</A>,A hazardous material incident,1975-11-20,,,,OMAHA,DOUGLAS,NE,,US,,Highway,Not Available,BN TRANSPORT INC,,,,,,,US,BURLINGTON NORTHERN INC,,WEST BURLINGTON,IA,,US,,,WEST BURLINGTON,IA,,US,,,,,WATER TREATMENT COMPOUND,"WATER TREATMENT COMPOUNDS, LIQUID",,NA1760,8,,0,,No,,No,,No,R1286,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241960>I-1975110744</A>,A hazardous material incident,1975-11-12,,,,BROOKLYN,KINGS,NY,,US,,Highway,Not Available,B & P MOTOR EXPRESS INC,,,,,,,US,ABCO INC,,NORTH HUNTINGDON,PA,,US,,,NORTH HUNTINGDON,PA,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241966>I-1975110750</A>,A hazardous material incident,1975-11-18,,,,ELIZABETH,UNION,NJ,,US,,Highway,Not Available,BOWMAN TRANSPORTATION INC,,,,,,,US,SINCLAIR & VALENTINE,,CHARLOTTE,NC,,US,,,CHARLOTTE,NC,,US,,,,,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0,,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,30,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241968>I-1975110752</A>,A hazardous material incident,1975-11-07,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,CAMPBELL SIXTY-SIX EXPRESS INC,,,,,,,US,SINNETT LACQUER MFG CO,,ST LOUIS,MO,,US,,,ST LOUIS,MO,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241975>I-1975110759</A>,A hazardous material incident,1975-11-17,,,,RICHFIELD,SUMMIT,OH,,US,,Highway,Not Available,CONSOLIDATED FRGHTWYS CORP DEL,,,,,,,US,MYERSON TOOTH CORP,,CAMBRIDGE,MA,,US,,,CAMBRIDGE,MA,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241981>I-1975110765</A>,A hazardous material incident,1975-11-08,,,,CHICAGO RIDGE,COOK,IL,,US,,Highway,Not Available,GATEWAY TRANSPORTATION CO INC,,,,,,,US,REICHHOLD CHEMICALS INC,,ELIZABETH,NJ,,US,,,ELIZABETH,NJ,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0,,No,,No,,No,,No,Non-Bulk,103; 108,Basic Material; Chime,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241987>I-1975110771</A>,A hazardous material incident,1975-11-04,,,,NEW ORLEANS,ORLEANS,LA,,US,,Highway,Not Available,GORDONS TRANSPORTS INC,,,,,,,US,M & T CHEMICALS INC,,CARROLLTON,KY,,US,,,CARROLLTON,KY,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241989>I-1975110773</A>,A hazardous material incident,1975-11-11,,,,DALLAS,DALLAS,TX,,US,,Highway,Not Available,GORDONS TRANSPORTS INC,,,,,,,US,INMONT CORP,,CHICAGO,IL,,US,,,CHICAGO,IL,,US,,,,,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=241991>I-1975110775</A>,A hazardous material incident,1975-11-03,,,,MEMPHIS,SHELBY,TN,,US,,Highway,Not Available,GORDONS TRANSPORTS INC,,,,,,,US,THERM PROCESSES INC,,DALLAS,TX,,US,,,DALLAS,TX,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,5,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242014>I-1975110798</A>,A hazardous material incident,1975-11-14,,,,BATON ROUGE,EAST BATON ROUGE,LA,,US,,Highway,Not Available,GOULD INC,,,,,,,US,GOULD INC,,DALLAS,TX,,US,,,DALLAS,TX,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,40,SLB,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,863,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242023>I-1975110807</A>,A hazardous material incident,1975-11-19,,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Not Available,HOLLAND MOTOR EXPRESS INC,,,,,,,US,RED SPOT PAINT & VARNISH CO,,EVANSVILLE,IN,,US,,,EVANSVILLE,IN,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242025>I-1975110809</A>,A hazardous material incident,1975-11-20,,,,QUEENS,QUEENS,NY,,US,,Highway,Not Available,IML FREIGHT INC,,,,,,,US,DUB-L-KLEEN CHEMICAL CORP,,COLLEGE POINT,NY,,US,,,COLLEGE POINT,NY,,US,,,,,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",,NA1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,30,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Fiber drum overpack for inside plastic container,21P,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242026>I-1975110810</A>,A hazardous material incident,1975-11-20,,,,QUEENS,QUEENS,NY,,US,,Highway,Not Available,IML FREIGHT INC,,,,,,,US,CHEMCLEAN CORP,,COLLEGE POINT,NY,,US,,,COLLEGE POINT,NY,,US,,,,,"COMPOUND, RUST PREVENTIN","COMPOUND, RUST PREVENTING OR COMPOUND, RUST REMOVING",,NA1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,15,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Fiber drum overpack for inside plastic container,21P,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242036>I-1975110820</A>,A hazardous material incident,1975-11-13,,,,ROCHESTER,MONROE,NY,,US,,Highway,Not Available,LYONS TRANSPORTATION LINES CO,,,,,,,US,WILL ROSS INC,,NORWOOD,OH,,US,,,NORWOOD,OH,,US,,,,,METHYL CYANIDE,METHYL CYANIDE,,UN1648,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0,,0,,0,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242040>I-1975110824</A>,A hazardous material incident,1975-11-16,,,,ATLANTA,DEKALB,GA,,US,,Highway,Not Available,MC LEAN TRUCKING COMPANY,,,,,,,US,DUAL LITE - DIV SOUNDSCRIBER,,NEWTOWN,CT,,US,,,NEWTOWN,CT,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,75,SLB,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242041>I-1975110825</A>,A hazardous material incident,1975-11-18,,,,CINCINNATI,HAMILTON,OH,,US,,Highway,Not Available,MC LEAN TRUCKING COMPANY,,,,,,,US,ASHLAND CHEMICAL CO,,DAYTON,OH,,US,,,DAYTON,OH,,US,,,,,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHR*,37A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242044>I-1975110828</A>,A hazardous material incident,1975-11-10,,,,EL PASO,EL PASO,TX,,US,,Highway,Not Available,O-N-C FREIGHT SYSTEMS,,,,,,,US,BRADEN DISTRIBUTORS,,ALBUQUERQUE,NM,,US,,,ALBUQUERQUE,NM,,US,,,,,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242049>I-1975110833</A>,A hazardous material incident,1975-11-18,,,,CONLEY,CLAYTON,GA,,US,,Highway,Not Available,SOUTHEASTERN FREIGHT LINES INC,,UNKNOWN,,,,,,DEERE JOHN CO,,CHAMBLEE,GA,,US,,,CHAMBLEE,GA,,US,,,,,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",,UN2796,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,15,LGA,0,,2,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,XX,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=242050>I-1975110834</A>,A hazardous material incident,1975-11-06,,,,DALLAS,DALLAS,TX,,US,,Highway,Not Available,SOUTHWESTERN TRANSPORTATION CO,,,,,,,US,SUPERIOR COATINGS INC,,DALLAS,TX,,US,,,DALLAS,TX,,US,,,,,"COMPOUND, LACQUER, PAINT","COMPOUND, LACQUER, PAINT, OR VARNISH, REMOVING, REDUCING, OR THINNING, LIQUID",,NA1142,3,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums STC* RHNA*,37B,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
