Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177624>I-2001011128</A>,A hazardous material incident,2001-01-12,1115,,,DUMAS,MOORE,TX,,US,DUMAS AVE & FIRST ST,Highway,In Transit,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,UDS,P.O. BOX 696000,SAN ANTONIO,TX,78269,US,1555680,,MCKEE,TX,,US,UNKNOWN,TEXAS,UNKNOWN,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,9123,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,OMR651521,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,THE DRIVER WHILE LOADING OPENED HATCH ON TRAILER TO OBSERVE THE TRAILER FILLING BECAUSE VOLUME GAUGE WAS NOT PROPERLY WORKING. WHEN THE TRAILER WAS FULL THE DRIVER SHUT OFF PUMP AND DISCONNECTED HOSE BUT FORGOT TO CLOSE THE HATCH ON THE TRAILER. ENROUTE TO DELIVERY THE DRIVER STOPPED AT A RED LIGHT THEN PROCEEDED TO GO SPLASHING THE PRODUCT OUT OF OPENED HATCH. THE PRODUCT WAS CLEANED UP BY THE DUMAS POLICE DEPT W/ SAND.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177625>I-2001011129</A>,A hazardous material incident,2001-01-17,0200,,,PINE GROVE,SCHUYLKILL,PA,,US,50 N. MAIN STREET,Highway,Unloading,COLUMBIA PETROLEUM CORP,MAIN AND LINDEN STREET,RICHLAND,PA,17087,943816,,US,COLUMBIA PETROLEUM CORP,BOX 278,RICHLAND,PA,17087,US,35609,,MONTELLO,PA,,US,PINE GROVE,PENNSYLVANIA,17963,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,3000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,239,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,10,0,5000,0,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT R STEWART,DIRECTOR,,,,,,"OVERFILL OF DIESEL FUEL UNDERGROUND STORAGE TANK WITH GASOLINE (INCORRECT PRODUCT). DIESEL GASOLINE MIXTURE SPILLED FROM TANK TO SURROUNDING AREA AFTER PRODUCT WARMED AND EXPANDED IN FULL TANK. ABOUT 10 GALLONS ESTIMATED SPILLED. DRIVER MANAGED UNDER COMPANY SAFETY POLICY, ENHANCED TRAINING OF DRIVERS IMPLEMENTED IMMEDIATELY. SPILL CLEANUP CONTINUING.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177626>I-2001011130</A>,A hazardous material incident,2001-01-22,1430,554219,,WALLINGFORD,NEW HAVEN,CT,,US,94 SOUTH AIRLINE ROAD,Highway,In Transit,CONNECTICUT REFINING CO,105 WATER STREET,WEST HAVEN,CT,,421084,,US,CONNECTICUT REFINING CO,105 WATER STREET,WEST HAVEN,CT,,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",HEATING OIL,NA1993,3,,7,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,6,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ED MILLER,DELIVERY MANAGER,36 BROWNSTONE AVENUE,PORTLAND,CT,06480,,DRIVER HAD PULLED UP TO HIS STOP TO MAKE A DELIVERY. WHEN HE PUT THE PUMP IN GEAR OIL STARTED COMING OUT. HE FOUND THE NOZZLE HAD OPENED BETWEEN STOPS. DRIVER WARNED REGARDING SECURING THE NOZZLE BETTER.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6,VALLEY OIL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177629>I-2001011133</A>,A hazardous material incident,2001-01-02,0400,,,TOLEDO,LUCAS,OH,,US,650 S. REYNOLDS RD,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,AAPER ALCOHOL & CHEMICAL,1101 ISAAC-SHELBY DRIVE,SHELBYVILLE,KY,40065,US,04025012073349,,,,,US,EDON,OHIO,43518,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177630>I-2001011134</A>,A hazardous material incident,2001-01-08,1200,,,PHOENIX,MARICOPA,AZ,,US,3410 S. 51 AVE,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,H F SCIENTIFIC,3170 METRO PKWY,FORT MYERS,FL,33916,US,033904209007335,,,,,US,PHOENIX,ARIZONA,85043,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177631>I-2001011135</A>,A hazardous material incident,2001-01-08,0530,,,SPARKS,WASHOE,NV,,US,1105 KLEPPE LANE,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ECO-LABS INC,640 LENFEST RD,SAN JOSE,CA,95133,US,020247700251279,,,,,US,CARSON CITY,NEVADA,89703,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,57463,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177632>I-2001011136</A>,A hazardous material incident,2001-01-09,0730,,,DOTHAN,HOUSTON,AL,,US,704 MURRAY RD. STE 1,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,RYCOLINE PRODUCTS INC,5330 SNAPFINGERWOODS DRIVE,DECATUR,GA,30035,US,023941010011543,,,,,US,DOTHAN,ALABAMA,36301,US,"ALCOHOLS, FLAMMABLE, TOX","ALCOHOLS, FLAMMABLE, TOXIC N.O.S.",,UN1986,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,94194,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177633>I-2001011137</A>,A hazardous material incident,2001-01-09,1200,,,ELLENWOOD,CLAYTON,GA,,US,4655 SOUTHPARK BLVD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ATCO INTERNATIONAL,1401 BARCLAY CIRCLE,MARIETTA,GA,30060,US,048834810103473,,,,,US,NASHVILLE,TENNESSEE,37203,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177634>I-2001011138</A>,A hazardous material incident,2001-01-09,0600,,,CARSON,LOS ANGELES,CA,,US,910 EAST 236TH STREET,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,WHITFORD CORP,93 SPROUL DRIVE,FRAZER,PA,19355,US,034754210038212,,,,,US,PARAMOUNT,CALIFORNIA,90723,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE DAMAGED. THE PACKAGE WAS REPACKED FOR RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177635>I-2001011139</A>,A hazardous material incident,2001-01-10,1000,,,MEMPHIS,SHELBY,TN,,US,555 COMPRESS DRIVE,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,PROVET,3701 KIMBAL,KANSAS CITY,MO,64161,US,054225410020917,,,,,US,JACKSON,MISSOURI,63755,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",HYDROXGACETIC MALIC,UN3265,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177636>I-2001011140</A>,A hazardous material incident,2001-01-10,0700,,,STOCKTON,SAN JOAQUIN,CA,,US,3033 TRANSWORLD DRIVE,Highway,Loading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,ECO-LABS INC,640 LENFEST RD,SAN JOSE,CA,95133,US,020247700251712,,,,,US,FRENCH CAMP,CALIFORNIA,95231,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177637>I-2001011141</A>,A hazardous material incident,2001-01-10,0950,,,MEMPHIS,SHELBY,TN,,US,555 COMPRESS DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FUJI FILM PHOTO,1285 HAMILTON PKWY,ITASCA,IL,60143,US,080022601376430,,,,,US,MEMPHIS,TENNESSEE,38182,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",PETROLEUM NAPHTHAS,UN2924,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,106; 109,"Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug)",310; 303,Ripped or Torn; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,74393,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED A RUPTURED SEAM WHICH ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=177638>I-2001011142</A>,A hazardous material incident,2001-01-10,0700,,,SYRACUSE,ONONDAGA,NY,,US,7020 VAN BUREN RD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,MASONE COMPANY,490 FILLMORE AVE,TONAWANDA,NY,14150,US,01425041081841,,,,,US,ENGLEWOOD,NEW JERSEY,07631,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,9,SLB,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,9,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,9,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER  CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAPS(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
