Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485938>I-2010010551</A>,A hazardous material incident,2010-01-14,1100,,,FARMINGTON,SAINT FRANCOIS,MO,63640,US,60 INDUSTRIAL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MCMASTER CARR SUPPLY COMPANY,600 COUNTY LINE RD,ELMHURST,IL,60126,US,1Z6028360352836579,,,NJ,,US,CADET,MISSOURI,63630,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,20,SLB,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,302,Bent,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,38,SLB,1,THE ROYAL GROUP,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),38,SLB,38,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,DRIVER DELIVERED THE PKG TO THE CUSTOMER. CUSTOMER OPENED PKG AND FOUND THAT EXTINGUISHER HAD BEEN DISCHARGED DURING TRANSIT. THE PIN ON THE HANDLE OF THE EXTINGUISHER WAS BENT BECAUSE THERE WAS NOTHING IN THE BOX TO PROTECT IT IF IT WAS PLACED UPSIDE DOWN - THERE WERE NO ORIENTATION ARROWS ON THE OUTER CONTAINER.,PROTECTIVE COVER NEEDS TO BE PLACED OVER THE HANDLE OF THE EXTINGUISHER DURING TRANSIT. SOMETHING NEEDS TO BE PLACED IN THE CONTAINER TO PREVENT THE EXTINGUISHER FROM SHIFTING DURING TRANSIT TO ELIMINATE PRESSURE ON THE HANDLE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485939>I-2010010552</A>,A hazardous material incident,2010-01-15,1840,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MWI VETERINARY SUPPLY,15845 E 32ND AVE,AURORA,CO,80011,US,1Z8001240323443814,,,NJ,,US,RANSON,WEST VIRGINIA,25438,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,IODINE,UN1219,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,514,Freezing,4G/Y25.9/S/09USA/+CA001,,,,6.842055,LGA,4,LGA,1,GREEN BAY PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"(A)ON FRIDAY JAN. 15, 2010 AT 6:40PM A SPILL WAS CALLED AT THE WEST PRIMARY BAY 22. HAZMAT RESPONDER JUAN MARTINEZ WAS SENT TO THE SPILL. UPON ARRIVAL HE FOUND THE A HAZMAT PACKAGE OUTSIDE THE TRAILER WITH STAINS ON THE OUTER PACKAGE. AFTER OPENING THE PACKAGE HE FOUND FOUR ONE GALLON BOTTLES LEAKING FROM THE CLOSURE. HE THEN BROUGHT THE PACKAGE BACK TO THE DMP CAGE FOR FURTHER PROCESSING. (B)ON FRIDAY JAN. 15, 2010 AT 6:20PM A SPILL WAS CALLED AT THE WEST PRIMARY BAY 22. HAZMAT RESPONDER JUAN MARTINEZ WAS SENT TO THE SPILL. UPON ARRIVAL HE FOUND THE A HAZMAT PACKAGE OUTSIDE THE TRAILER WITH STAINS ON THE OUTER PACKAGE. AFTER OPENING THE PACKAGE HE FOUND FOUR ONE GALLON BOTILES LEAKING FROM THE CLOSURE. HE THEN BROUGHT THE PACKAGE BACK TO THE DMP CAGE FOR FURTHER PROCESSING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485939>I-2010010552</A>,A hazardous material incident,2010-01-15,1840,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MWI VETERINARY SUPPLY,15845 E 32ND AVE,AURORA,CO,80011-1570,US,1Z8001240323443823,,,,,US,COOPERSVILLE,MICHIGAN,49404,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,IODINE STRONG 7%,UN1219,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,514,Freezing,UN4G/Y25.9/S/09 USA/+CA0001,,,,6.842055,LGA,4,LGA,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"(A)ON FRIDAY JAN. 15, 2010 AT 6:40PM A SPILL WAS CALLED AT THE WEST PRIMARY BAY 22. HAZMAT RESPONDER JUAN MARTINEZ WAS SENT TO THE SPILL. UPON ARRIVAL HE FOUND THE A HAZMAT PACKAGE OUTSIDE THE TRAILER WITH STAINS ON THE OUTER PACKAGE. AFTER OPENING THE PACKAGE HE FOUND FOUR ONE GALLON BOTTLES LEAKING FROM THE CLOSURE. HE THEN BROUGHT THE PACKAGE BACK TO THE DMP CAGE FOR FURTHER PROCESSING. (B)ON FRIDAY JAN. 15, 2010 AT 6:20PM A SPILL WAS CALLED AT THE WEST PRIMARY BAY 22. HAZMAT RESPONDER JUAN MARTINEZ WAS SENT TO THE SPILL. UPON ARRIVAL HE FOUND THE A HAZMAT PACKAGE OUTSIDE THE TRAILER WITH STAINS ON THE OUTER PACKAGE. AFTER OPENING THE PACKAGE HE FOUND FOUR ONE GALLON BOTILES LEAKING FROM THE CLOSURE. HE THEN BROUGHT THE PACKAGE BACK TO THE DMP CAGE FOR FURTHER PROCESSING.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485941>I-2010010554</A>,A hazardous material incident,2010-01-15,0220,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALDRICH CHEMICAL,6000 N TEUTONIA,MILWAUKEE,WI,53209,US,1ZX539040308073365,,,NJ,,US,KALAMAZOO,MICHIGAN,49008,US,ACETONE,ACETONE,,UN1090,3,II,1.05672,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/X28.6/S/09USA/M4109,,,,7.555319,LGA,4.22688,LGA,1,ORCON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE CONTAINED FOUR 4-LITER GLASS BOTTLES IN WHICH ONE HAD CRACKED AT THE BOTTOM. THE DAMAGED PORTION WAS PROCESSED THRU THE DAMAGED MATERIALS PROGRAM WITH THE BALANCE BEING RETURNED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485942>I-2010010555</A>,A hazardous material incident,2010-01-15,0545,,,MADISON HEIGHTS,OAKLAND,MI,48071,US,1400 E WHITCOMB AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LETCO MEDICAL,1316 COMMERCE DR,DECATUR,AL,35601,US,1Z3002900363591075,,,NJ,,US,TROY,MICHIGAN,48098,US,ETHYL ALCOHOL,ETHYL ALCOHOL,LETCOMEDICAL ETHYL ALCOHOL,UN1170,3,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,511,Dropped,UN4G/Y25/S/09/USA/M5586,,,,6.6043,LGA,4,LGA,1,C L SMITH CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"AT 5:42 AM ON FRIDAY, A PRELOADER WAS LOADING A FLAMMABLE LIQUID PACKAGE, WHEN SHE NOTICED IT LEAKING OUT OF THE BOTTOM ON HER HAND. RESPONDER WAS NOTIFIED AND PRELOADER SAID ONLY A LITTLE GOT ON HER HANDS, SO SHE WENT TO THE RESTROOM TO WASH THEM. RESPONDER PUT ON PERSONAL PROTECTIVE EQUIPMENT, CONTAINED SPILLED MATERIAL, USED DECISON TREE AND FLAMMABLE LIQUID RESPONSE SHEET. RESPONDER TRANSPORTED CONTAINED HAZMAT TO THE DAMAGE MATERIALS PROCESSING AREA FOR FURTHER PROCESSING PER WASTE DISPOSAL FOR A FULL DMP.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485965>E-2010020042</A>,A hazardous material incident,2010-01-28,2140,,,CAPE CANAVERAL,BREVARD,FL,,US,,Highway,Loading,"Florida Rock & Tank Lines, Inc.",501 Riverside Avenue Suite 500,JACKSONVILLE,FL,32202,29628,050109550045RT,US,TPSI,8952 N. Atlantic Ave,CAPE CANAVERAL,FL,32920,US,,,,,,US,COCOA,FLORIDA,32926,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",Ultra Low Sulf. Dsl.,NA1993,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,308,Leaked,529,Overfilled,MC406SB,,,,0,,0,,1,Polar,0-00-00 00:00:00,1PMA24426W500149,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM ANDERSON,"VICE PRESIDENT, SAFETY","200 West Forsyth, 7th Floor",Jacksonville,FL,32202,Carrier,"Florida Rock & Tank Lines, Inc. Driver was at the loading terminal, while attempting to load 1000 gallons of dyed diesel into compartment #3, the driver noticed gas leaking from the dome hatch. The driver immediately shut off the flow of product but approximately 30 gallons of gas spilled into the concrete containment area of the loading bay. No product reached soil or drains. Terminal Operation Manager, David Whittington, confirmed that no fuel went outside containment area and asked that driver clean and squeege all of the loading bay which was done to his satisfaction. Driver may have forgotten to bucket drain following his prior delivery or may have forgotten which compartment and what amounts he had already loaded.","Driver was to watch an unloading video and attend additional unloading training. Driver was instructed to use a ""compartment loading sheet"" on future deliveries. A safety supervisor conducted an unloading incident prevention observation on driver.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Florida Rock and Tank Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485966>E-2010020043</A>,A hazardous material incident,2010-01-29,0900,,,MARKHAM,COOK,IL,,US,2105 w 162nd Street,Highway,Unloading,Vitran Express,2850 kRAMER Drive,GIBSONIA,PA,15044,202526,061509010001R,US,Lanxess Corporation,1000 State Street,CALUMET CITY,IL,60409,US,10501135,,,,,US,JOLIET,ILLINOIS,60436,US,CYCLOHEXYLAMINE,CYCLOHEXYLAMINE,,UN2357,8,,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DUANE MONTGOMERY,REGIONAL SAFETY MANAGER,2850 Kramer Crive,GIBSONIA,PA,15044,Carrier,"Due to weather conditions, the back of the trailer was wet.  Forklift operator slid in to drum causing a small hole.  Product loss was less than a 1/2 gallon.",Forklift operator was disciplined in accordance with Vitran policy.  In addition to the discipliary action taken against the forklift operator he will be retrained in proper loading techniques when using a forklift.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Vitran,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485968>E-2010020045</A>,A hazardous material incident,2010-01-21,1800,,,CHALMETTE,ST. BERNARD PARISH,LA,,US,,Highway,In Transit,"SUPERIOR CARRIERS, INC.",711 Jorie Blvd,Oak Brook,IL,60523,1219777,,US,Veolia Water North America,500 Bonita Dr,CHALMETTE,LA,70043,US,,,,,,US,,,,,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,II,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 406,,,,4367,LGA,4367,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KYLE KELLY,,"8401 Chagrin Rd, 15B",Chagrin Falls,OH,44023,Other-Agent for Carrier,"On 1/21/10, a Superior Carriers tanker carrying UN1814, Potassium Hydroxide Solution released approximately 10 gallons of product onto the asphalt roadway.  The location was 4901 Highway 47; Chalmette, LA.  The local authorities and a cleanup contractor, USES, arrived on site to contain the release and perform cleanup.  The released product was neutralized and collected with absorbents.  The release was the result of a loose dome lid on the tanker.",,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=485969>E-2010020046</A>,A hazardous material incident,2010-01-28,1100,,,WAUKESHA,WAUKESHA,WI,,US,725 AMERICAN AVE,Highway,In Transit,UPS GROUND FREIGHT,1000 SEMMES AVE,RICHMOND,VA,23224,121058,050509553091RT,US,STERIS CORP,6100 HEISLEY ROAD,MENTOR,OH,44060,US,548645392,,,,,US,,,,,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",,UN3107,5.2,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,0.273438,LGA,0.273438,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,CARTON WAS CRUSHED IN TRANSIT DUE TO OTHER FREIGHT BEING STACKED ON TOP.,CORRECTIVE ACTION TAKEN.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=486005>E-2010020050</A>,A hazardous material incident,2010-01-26,1910,,,TUPELO,LEE,MS,38801,US,2775 South President St,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Consumer Group,2775 South President St,TUPELO,MS,38801,US,1734429185,,EFFINGHAM,IL,62401,US,FLORENCE,ALABAMA,35630,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,526,"Loose Closure, Component, or Device",not provided upon release,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Shipper's container failed causing product to leak during transport.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,109,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=486006>E-2010020051</A>,A hazardous material incident,2010-01-29,0200,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 East Joe Orr Rd,Highway,Unloading,FedEx Freight INc,2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Steelscape Inc,222 W Kalama River Rd,KALAMA,WA,98625,US,1620293500,,,,,US,COLUMBUS,OHIO,43211,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,502,Broken Component or Device,not provided upon release,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Shipper's container failed causing product to leak during transport.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=486007>E-2010020052</A>,A hazardous material incident,2010-01-28,1630,,,DALLAS,DALLAS,TX,75211,US,1501 N Walton Walker Blvd,Highway,Unloading,FedEx National LTL,1144 Griffin Rd,LAKELAND,FL,33805,1542047,831065500010,US,Henkel Group,710 Ohio St,BUFFALO,NY,14203,US,BUF-340925,,,,,US,PHARR,TEXAS,78577,US,ADHESIVE,ADHESIVE,,UN1133,2.0,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,not provided upon release,Drum,Steel,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate stacked heavy freight on top of haz mat crushing drum and causing product to leak onto trailer during transport.  Spill was contained by 1700 without injury or exposure.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
