Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156813>X-2022091449</A>,A hazardous material incident,2022-09-24,2300,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BUCKEYE INTL INC,2700 WAGNER PL,MARYLAND HEIGHTS,MO,630433400,US,1Z6703560365625153,,,,,US,REDDING,CALIFORNIA,96003,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","ALKYLDIMETHYL BENZYL AMMONIUM CHLORIDE, DIDECYLDIMETHYL AMMONIUM CHLORIDE,",UN1760,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"FULLY LABELED HAZ-MAT SHIPMENT WAS VISUALLY DISCOVERED WET IN APPEARANCE BY AN UNLOADER. WITHOUT TOUCHING THE PKG EVACUATED THE AREA AND NOTIFIED IMMEDIATE SUPERVISOR. DMP WAS CONTACTED AND IN LESS THAN 1 MINUTE A RESPONDER ARRIVED, DONNING THE PROPER PPE. AFTER FOLLOWING THE DECISION TREE   APPROPRIATE RESPONSE SHEET THE DAMAGE WAS CONTAINED (NO SPILLAGE OUTSIDE OF CARTON), THEN TRANSPORTED TO THE DMP PROCESSING AREA. CLOSER INSPECTION REVEALED THAT THE CAP ON 1 OF 4 PLASTIC 1-GAL JUGS WAS LOOSE BY 1/2 ROTATION, CAUSING APPROX. 12 OUNCES OF THE LIQUID TO LEAK THROUGH THE BREACH AND SATURATE THE BASE OF THE CARTON. THERE WAS NO INTERNAL PACKING MATERIAL AND THE OUTER CARTON WAS A DOUBLEWALL FIBERBOARD BOX, RATED AT A 275 LBS PER SQ IN BURSTING TEST.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156814>X-2022091450</A>,A hazardous material incident,2022-09-24,0720,,,FORT WORTH,TARRANT,TX,76177,US,13700 INDEPENDENCE PKWY,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MEDICAL CHEMICAL CORP,19430 VAN NESS AVE,TORRANCE,CA,905011104,US,1Z9157310356529960,,,,,US,GRAPEVINE,TEXAS,76051,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y19.5/S/22/USA/+CC9007,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156816>E-2022091022</A>,A hazardous material incident,2022-09-24,0200,,,ANTIOCH,DAVIDSON,TN,37013,US,3960 LOGISTICS WAY,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,TRANE CO,5200 TRADEPORT DR,MEMPHIS,TN,38141,US,9715072080R0,,,,,US,KNOXVILLE,TENNESSEE,37909,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Pressure receptacle,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,"All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",No,,,,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156820>E-2022091025</A>,A hazardous material incident,2022-09-21,0700,,,LOWELL,BENTON,AR,72745,US,419 S BLOOMINGTON ST,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601,320306,,US,GEMINI COATINGS,2300 SW HOLLOWAY ST,EL RENO,OK,73036-5773,US,9843474410R0,,,,,US,GENTRY,ARKANSAS,72734,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,,,,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156821>E-2022091026</A>,A hazardous material incident,2022-09-21,2100,,,SALT LAKE CITY,SALT LAKE,UT,84119,US,2325 South 3200 West,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,AUTOMOTIVE & INDUSTRIAL SUPPLY,2507 S 1900 W,OGDEN,UT,84401,US,9925021551R0,,,,,US,AURORA,OREGON,97002,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",,UN2922,8,III,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Metal other than steel or aluminum,Non-Removable,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CINDY CARPENTER,EMERGENCY RESPONSE SPECIALIST,6900 Alcoa Road,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,,,,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"FedEx Freight, Inc.",US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156822>X-2022091451</A>,Undeclared Shipment with no Release,2022-09-28,1055,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COOK VENTURE,722 STATE HIGHWAY 59,DECATUR,AR,72722,US,1Z7501Y61203068342,,,,,US,PALM SPRINGS,CALIFORNIA,92262,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,23,SLB,23,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS SENIOR MANAGER,6406 Grade Lane WFF West Mezzanine,LOUISVILLE,KY,40213,Carrier,"RESPONDED TO TWENTY-TWO PACKAGES DUE TO ONE PACKAGE NEEDING TO BE REWRAPPED. DURING PACKAGE REWRAP DISCOVERED DRY ICE WAS INSIDE. GATHERED ALL PACKAGES FROM THE SHIPPER AND DISCOVERED ALL TWENTY-TWO PACKAGES CONTAINED APPROXIMATELY FIVE POUNDS OF DRY ICE COOLING MEAT PRODUCTS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS INSIDE. THERE ARE PREPRINTED MARKINGS ON THE BOXES INDICATING PERISHABLE PRODUCTS ARE CONTAINED INSIDE THE BOXES. ADDITIONAL TRACKING NUMBERS TO VARIOUS USA DESTINATIONS: 1Z7501Y61219537565, 1Z7501Y61206204199, 1Z7501Y61207286537, 1Z7501Y61204828144, 1Z7501Y61205696884, 1Z7501Y61207641312, 1Z7501Y61211407497, 1Z7501Y61234855282, 1Z7501Y61210550511, 1Z7501Y61219658416, 1Z7501Y61209118081, 1Z7501Y61203068342, 1Z7501Y61230919532, 1Z7501Y61213378382, 1Z7501Y61236189105, 1Z7501Y61228402835, 1Z7501Y61205920587, 1Z7501Y61217030972, 1Z7501Y61209270657, 1Z7501Y61234466774 AND 1Z7501Y61229349937.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service Co.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156822>X-2022091451</A>,Undeclared Shipment with no Release,2022-09-28,1055,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COOK VENTURE,722 STATE HIGHWAY 59,DECATUR,AR,72722,US,1Z7501Y61204828144,,,,,US,PALM SPRINGS,CALIFORNIA,92262,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,23,SLB,23,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS SENIOR MANAGER,6406 Grade Lane WFF West Mezzanine,LOUISVILLE,KY,40213,Carrier,"RESPONDED TO TWENTY-TWO PACKAGES DUE TO ONE PACKAGE NEEDING TO BE REWRAPPED. DURING PACKAGE REWRAP DISCOVERED DRY ICE WAS INSIDE. GATHERED ALL PACKAGES FROM THE SHIPPER AND DISCOVERED ALL TWENTY-TWO PACKAGES CONTAINED APPROXIMATELY FIVE POUNDS OF DRY ICE COOLING MEAT PRODUCTS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS INSIDE. THERE ARE PREPRINTED MARKINGS ON THE BOXES INDICATING PERISHABLE PRODUCTS ARE CONTAINED INSIDE THE BOXES. ADDITIONAL TRACKING NUMBERS TO VARIOUS USA DESTINATIONS: 1Z7501Y61219537565, 1Z7501Y61206204199, 1Z7501Y61207286537, 1Z7501Y61204828144, 1Z7501Y61205696884, 1Z7501Y61207641312, 1Z7501Y61211407497, 1Z7501Y61234855282, 1Z7501Y61210550511, 1Z7501Y61219658416, 1Z7501Y61209118081, 1Z7501Y61203068342, 1Z7501Y61230919532, 1Z7501Y61213378382, 1Z7501Y61236189105, 1Z7501Y61228402835, 1Z7501Y61205920587, 1Z7501Y61217030972, 1Z7501Y61209270657, 1Z7501Y61234466774 AND 1Z7501Y61229349937.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service Co.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156822>X-2022091451</A>,Undeclared Shipment with no Release,2022-09-28,1055,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COOK VENTURE,722 STATE HIGHWAY 59,DECATUR,AR,72722,US,1Z7501Y61205696884,,,,,US,PALM SPRINGS,CALIFORNIA,92262,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,23,SLB,23,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS SENIOR MANAGER,6406 Grade Lane WFF West Mezzanine,LOUISVILLE,KY,40213,Carrier,"RESPONDED TO TWENTY-TWO PACKAGES DUE TO ONE PACKAGE NEEDING TO BE REWRAPPED. DURING PACKAGE REWRAP DISCOVERED DRY ICE WAS INSIDE. GATHERED ALL PACKAGES FROM THE SHIPPER AND DISCOVERED ALL TWENTY-TWO PACKAGES CONTAINED APPROXIMATELY FIVE POUNDS OF DRY ICE COOLING MEAT PRODUCTS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS INSIDE. THERE ARE PREPRINTED MARKINGS ON THE BOXES INDICATING PERISHABLE PRODUCTS ARE CONTAINED INSIDE THE BOXES. ADDITIONAL TRACKING NUMBERS TO VARIOUS USA DESTINATIONS: 1Z7501Y61219537565, 1Z7501Y61206204199, 1Z7501Y61207286537, 1Z7501Y61204828144, 1Z7501Y61205696884, 1Z7501Y61207641312, 1Z7501Y61211407497, 1Z7501Y61234855282, 1Z7501Y61210550511, 1Z7501Y61219658416, 1Z7501Y61209118081, 1Z7501Y61203068342, 1Z7501Y61230919532, 1Z7501Y61213378382, 1Z7501Y61236189105, 1Z7501Y61228402835, 1Z7501Y61205920587, 1Z7501Y61217030972, 1Z7501Y61209270657, 1Z7501Y61234466774 AND 1Z7501Y61229349937.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service Co.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156822>X-2022091451</A>,Undeclared Shipment with no Release,2022-09-28,1055,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COOK VENTURE,722 STATE HIGHWAY 59,DECATUR,AR,72722,US,1Z7501Y61205920587,,,,,US,PALM SPRINGS,CALIFORNIA,92262,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,23,SLB,23,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS SENIOR MANAGER,6406 Grade Lane WFF West Mezzanine,LOUISVILLE,KY,40213,Carrier,"RESPONDED TO TWENTY-TWO PACKAGES DUE TO ONE PACKAGE NEEDING TO BE REWRAPPED. DURING PACKAGE REWRAP DISCOVERED DRY ICE WAS INSIDE. GATHERED ALL PACKAGES FROM THE SHIPPER AND DISCOVERED ALL TWENTY-TWO PACKAGES CONTAINED APPROXIMATELY FIVE POUNDS OF DRY ICE COOLING MEAT PRODUCTS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS INSIDE. THERE ARE PREPRINTED MARKINGS ON THE BOXES INDICATING PERISHABLE PRODUCTS ARE CONTAINED INSIDE THE BOXES. ADDITIONAL TRACKING NUMBERS TO VARIOUS USA DESTINATIONS: 1Z7501Y61219537565, 1Z7501Y61206204199, 1Z7501Y61207286537, 1Z7501Y61204828144, 1Z7501Y61205696884, 1Z7501Y61207641312, 1Z7501Y61211407497, 1Z7501Y61234855282, 1Z7501Y61210550511, 1Z7501Y61219658416, 1Z7501Y61209118081, 1Z7501Y61203068342, 1Z7501Y61230919532, 1Z7501Y61213378382, 1Z7501Y61236189105, 1Z7501Y61228402835, 1Z7501Y61205920587, 1Z7501Y61217030972, 1Z7501Y61209270657, 1Z7501Y61234466774 AND 1Z7501Y61229349937.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service Co.,US,
XML,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2156822>X-2022091451</A>,Undeclared Shipment with no Release,2022-09-28,1055,,,ROCKFORD,WINNEBAGO,IL,61109,US,3300 AIRPORT DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,1400 N HURSTBOURNE PKWY,LOUISVILLE,KY,40223-4017,21800,,US,COOK VENTURE,722 STATE HIGHWAY 59,DECATUR,AR,72722,US,1Z7501Y61206204199,,,,,US,PALM SPRINGS,CALIFORNIA,92262,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,23,SLB,23,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,AIR DANGEROUS GOODS SENIOR MANAGER,6406 Grade Lane WFF West Mezzanine,LOUISVILLE,KY,40213,Carrier,"RESPONDED TO TWENTY-TWO PACKAGES DUE TO ONE PACKAGE NEEDING TO BE REWRAPPED. DURING PACKAGE REWRAP DISCOVERED DRY ICE WAS INSIDE. GATHERED ALL PACKAGES FROM THE SHIPPER AND DISCOVERED ALL TWENTY-TWO PACKAGES CONTAINED APPROXIMATELY FIVE POUNDS OF DRY ICE COOLING MEAT PRODUCTS. THERE ARE NO DANGEROUS GOODS MARKS OR LABELS ON THE OUTER BOXES INDICATING DRY ICE WAS INSIDE. THERE ARE PREPRINTED MARKINGS ON THE BOXES INDICATING PERISHABLE PRODUCTS ARE CONTAINED INSIDE THE BOXES. ADDITIONAL TRACKING NUMBERS TO VARIOUS USA DESTINATIONS: 1Z7501Y61219537565, 1Z7501Y61206204199, 1Z7501Y61207286537, 1Z7501Y61204828144, 1Z7501Y61205696884, 1Z7501Y61207641312, 1Z7501Y61211407497, 1Z7501Y61234855282, 1Z7501Y61210550511, 1Z7501Y61219658416, 1Z7501Y61209118081, 1Z7501Y61203068342, 1Z7501Y61230919532, 1Z7501Y61213378382, 1Z7501Y61236189105, 1Z7501Y61228402835, 1Z7501Y61205920587, 1Z7501Y61217030972, 1Z7501Y61209270657, 1Z7501Y61234466774 AND 1Z7501Y61229349937.",NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,22,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service Co.,US,
