Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67965>I-1994010602</A>,A hazardous material incident,1994-01-05,2200,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT PARIS KY,US 68,PARIS,KY,40362,US,255173450,,,,,US,CHARLOTTE,NORTH CAROLINA,28273,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",NITRIC ACID,UN2031,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,511,Dropped,,,,,1.585032,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,60,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN WAS IN THE PROCESS OF LOADING CARTON ON THE OUTBOUND TRAILER WHEN THE CARTON SLIPPED FROM HIS HANDS AND HIT THE TRAILER FLOOR. THE IMPACT CAUSED ONE OF THE GLASS BOTTLES TO BREAK INSIDE THE CARTON AND RELEASE ITS CONTENTS. CARTON TRANSFERRED TO OS&D FOR INSPECTION AND HANDLING WHERE IT WAS REPAIRED WITH TAPE AND FORWARDED ON TO DESTINATION. DOCK PERSONNEL MUST USE EXTREME CAUTION AND ENSURE THAT NO CARTONS ARE DROPPED DURING THE FREIGHT-HANDLING PROCESS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67967>I-1994010604</A>,A hazardous material incident,1994-01-06,2400,,,LEXINGTON,FAYETTE,KY,,US,213 BLUE SKY PKWY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MATHERS ASSOCIATES,2420 E OAKTON UNIT Q,ARLINGTON HEIGHTS,IL,60005,US,PRO345168320,,,,,US,MONTICELLO,KENTUCKY,42633,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",M-350 PRINTING STRIP,UN1993,3,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 517,"Loose Closure, Component, or Device; Improper Preparation for Transportation",,,,,1,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,48,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL STRAIN,PERSONNEL TRAINING SUPV,,,,,,DOCK MAN DISCOVERED DAMAGED CARTON AS HE WAS UNLOADING FREIGHT FROM TRAILER. A COMBINATION OF LOOSE CAPS AND THE CARTON FALLING OFF A SKID AND LANDING ON ITS SIDE DURING TRANSIT CAUSED THE INCIDENT. CARTON TRANSFERRED TO OS&D WHERE THE CAPS WERE TIGHTENED AND CARTON RETAPPED AND SENT ON TO DESTINATION. SHIPPERS SHOULD ENSURE THAT CAPS ARE TIGHT ON CONTAINERS BEFORE SHIPPING AND DOCK PERSONNEL SHOULD LOAD CARTONS SO AS TO REMAIN UPRIGHT DURING TRANSIT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67990>I-1994010629</A>,A hazardous material incident,1994-01-09,1715,,,FRYBURG,BELLENES,ND,,US,N OF I-94,Highway,In Transit Storage,CONOCO INC,P O BOX 2040,DICKINSON,ND,58602,,,US,CONOCO INC,6855 A HAVANNA,ENGLEWOOD,CO,80112,US,,,,,,US,ENGLEWOOD,COLORADO,80112,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,126,LGA,No,,No,,No,,No,Portable Tank,125,Hose,,,519,Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY L HAYNES,DRIVER,,,,,,"4"" - 5"" SWEDGE AT BOTTOM OF TANK CORRODED AND LEAKED. PULLED OUT OF TANK, REMOVED VALVE AND SWEDGE, REPLACED WITH BULL PLUG.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1035,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67991>I-1994010630</A>,A hazardous material incident,1994-01-06,0400,,,ARNEGARD,MCKENZIE,ND,,US,5 MILE SW,Highway,Loading,CONOCO INC,P O BOX 2040,UNKNOWN,,,,,,CONOCO INC,6855 S HAVANNA,ENGLEWOOD,CO,80112,US,,,,,,US,ALEXANDER,NORTH DAKOTA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY L HAYNES,DRIVER,,,,,,DRIVER WAS LOADING WHEN HE CHECKED GAUGE IT SHOWED 70% ON BODY TANK AND 25% ON TRAILER. DRIVER GOT BACK INTO TRUCK AND TANK RAN OVER SPILLING APPROXIMATELY 10 GALLONS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=67993>I-1994010633</A>,A hazardous material incident,1994-01-02,2358,,,LITTLE ROCK,PULASKI,AR,,US,5501 FOURCHE DAM PIKE,Highway,Unloading,UNITED PARCEL SERVICE INC,5501 FOUCHE DAM PIKE,LITTLE ROCK,AR,72206,,,US,WAL-MART,706 SW F,BENTONVILLE,AR,72712,US,,,UNKNOWN,,,,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,34.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,34.375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEANNE BENNETT,PT SUPERVISOR,,,,,,PACKAGE WAS DISCOVERED IN THE UNLOAD LEAKING. CONTENTS WERE REPACKED AND RETURNED TO THE SHIPPER. THE CONTAMINATED PORTION WAS DISPOSED OF ACCORDING TO DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68046>I-1994010686</A>,A hazardous material incident,1994-01-10,1420,,,FRESNO,FRESNO,CA,,US,2702 SOUTH MAPLE AVENUE,Highway,Unloading,HUNT J B TRANSPORT INC,615 J B HUNT CORPORATE DRIVE,LOWELL,AR,72745,80806,,US,MILES INC,8400 HAWTHORNE ROAD,KANSAS CITY,MO,64120,US,B2163258,,,,,US,FRESNO,CALIFORNIA,93725,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, FLAMMABLE, TOXIC, FLASH POINT LESS THAN 23 DEGREES C",METHYL ISOBUTYL KETO,UN2784,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,360,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,DURING UNLOAD OF CARGO AT RECEIVER FOUR CASES WERE DISCOVERED DAMPENED. CLOSER INSPECTION OF THE CONTAINERS IN THE CASES REVEALED A LOOSE LID ON ONE INSIDE CONTAINER. THE SPILLAGE FROM THE CONTAINER DAMPENED THE CAS IT WAS IN AND THREE CASES ADJACENT TO IT. THE RECEIVER ACCEPTED THE DAMPENED CASES.  THREE WAS NO SPILLED PRODUCT IN THE TRAILER ITSELF.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68049>I-1994010689</A>,A hazardous material incident,1994-01-10,1530,,,DENTON,DENTON,TX,,US,1722 COPPER CREEK RD,Highway,Unloading,SAFETY KLEEN CORP,1722 COOPER CREEK ROAD,DENTON,TX,76208,351651,,US,SAFETY KLEEN CORP,,NEW CASTLE,KY,,US,605543,,,,,US,DENTON,TEXAS,,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",WASTE WATER,NA3082,9,,3,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303; 301,Burst or Ruptured; Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,16,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEE SCARBOROUGH,SUPERVISOR,,,,,,"LEAKING 16 GALLON POLY DRUM DISCOVERED UPON UNLOADING TRAILER. 55 GALLON DRUMS HAD CRUSHED POLY, CAUSING LEAK. ALL MATERIAL WAS RECOVERED USING OIL SOAP AND ABSORBENT RAGS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68051>I-1994010691</A>,A hazardous material incident,1994-01-06,1700,,,CARSON,LOS ANGELES,CA,,US,CONWAY WESTERN EXPRESS YARD,Highway,Unloading,CONWAY WESTERN EXPRESS,20805 SOUTH FORDYCE AVENUE,CARSON,CA,90810,,,US,UNION CARBIDE CORP,19500 MARINER AVE,TORRANCE,CA,03996,US,282 504 003,,,,,US,RIVERSIDE,CALIFORNIA,92507,US,TETRAETHYLENEPENTAMINE,TETRAETHYLENEPENTAMINE,TEPA HEAVIES,UN2320,8,,25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT SCHILLING,ADMN SUPV,,,,,,"PALLETJACK BROKE LOOSE AND STRUCK DRUM, CAUSING PUNCTURE, CHEMTREC CALLED, LAIDLAW SERVICES CALLED FOR REMOVAL AND CLEANED UP. SAFETY MEETINGS WITH ALL EMPLOYEES ON PALLETJACK PLACEMENT AND HOW TO SECURE PALLETJACK WHEN IN TRANSIT.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68052>I-1994010692</A>,A hazardous material incident,1994-01-05,1500,,,CLEVELAND,CUYAHOGA,OH,,US,3341 JENNINGS RD,Highway,Unloading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TURNPIKE,CRESTWOOD,IL,60445,104249,,US,PARKER AMCHEM,23343 SHERWOOD AVE,WARREN,MI,48091,US,B111347,,,,,US,CLEVELAND,OHIO,44109,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",PARCO LUBRICANT MP22,UN3082,9,,25,LGA,No,,No,,No,,No,Portable Tank,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",,,,,,,,,7000,LGA,0,,1,BARBELL,0-00-00 00:00:00,101957,1993-03-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY E HALL,ASST SAFETY DIR,,,,,,"WHILE CONSIGNEE WAS UNLOADING PRODUCT INTO 500 GAL. TOTES, THE LAST TOTE THEY STARTED TO FILL HAD NO VALVE OR CAP ON THE PIPE ON THE BOTTOM. THE DRIVER NOTICED THAT PRODUCT WAS COMING OUT AND SHUT TRAILER UNLOADING VALVES. PRODUCT WENT INTO CATCH BASIN AND PER MR. BILL PRICE AND MR. MARK SHAW LTW, IT THEN GOES INTO LTV'S WATER TREATMENT PLANT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68053>I-1994010693</A>,A hazardous material incident,1994-01-04,0001,,,BENSON,COCHISE,AZ,,US,NO STREET,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,ONE MARKET PLAZA,SAN FRANCISCO,CA,94105,,,US,FARMLAND INDUSTRIES INC,,LAWRENCE,KS,,US,079474,,,,,US,UNKNOWN,ARIZONA,UNKNOWN,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,AMMONIA,UN1005,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33639,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX83398,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZARDOUS MATERIALS CONTR,,,,,,THIS CAR WAS DISCOVERED WITH THE B-END LIQUID EDUCTION VALVE LEAKING A VERY SMALL AMOUNT FROM UNDER THE VALVE FLANGE SEAT.  THE VALVE WAS TIGHTENED DOWN AND THE LEAK SECURED. THE CAR WAS THEN SENT ON IN TRANSPORTATION.,,No,TANK CAR,Pressure,112SW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68056>I-1994010698</A>,A hazardous material incident,1994-01-03,0300,,,PORTLAND,MULTNOMAH,OR,,US,10510 N VANCOUVER WAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MORTON INTERNATIONAL,10 S ELECTRIC AVE,WEST ALEXANDRIA,OH,45381,US,044 295690,,,,,US,SALEM,OREGON,97303,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"WHILE UNLOADING A TRAILER, A DOCKMAN FOUND A HEAVY SKID LOADED ON TOP OF STEEL DRUMS. ONE DRUM SEEPING FROM THE TOP CHIME. THE DRUM WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPMENT WAS FORWARDED ON TO DESTINATION.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68057>I-1994010699</A>,A hazardous material incident,1994-01-03,2045,,,NASHVILLE,DAVIDSON,TN,,US,7300 CENTENNIAL BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,IMPERIAL ADHESIVE & CHEMICAL,6100 CENTENNIAL BLVD,NASHVILLE,TN,37209,US,050 045903,,,,,US,PENN YAN,NEW YORK,14527,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,"A DOCKMAN FOUND A STEEL PAIL LEAKING FROM A SMALL HOLE WHEN UNLOADING A TRAILER.  THE PAIL WAS PROPERLY RECOOPERED AND OVERPACKED INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED. THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE SHIPMENT WAS FORWARDED ONTO DESTINATION.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=68058>I-1994010700</A>,A hazardous material incident,1994-01-04,0530,,,WICHITA,SEDGWICK,KS,,US,3402 W HARRY STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AKZO COATINGS,1200 EAST MCNICHOLS STREET,HIGHLAND PARK,MI,48203,US,027 272260,,,,,US,NEWTON,KANSAS,67114,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",COMPOUND CLEANING LI,UN1263,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,53,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL LALUMONDIER,HAZMAT ANALYST,,,,,,A STEEL DRUM WAS DISCOVERED LEAKING FROM THE TOP BUNG WHEN UNLOADING A TRAILER.  THE SHIPPER WAS NOTIFIED OF THE INCIDENT. THE SPILLAGE HAD EVAPORATED. THE BUNGS WERE PROPERLY TIGHTENED AND THE DRUM RECOOPERED. THE SHIPMENT WAS THEN FORWARDED ONTO DESTINATION.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
