Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083815>X-2020080463</A>,Undeclared Shipment with no Release,2020-07-24,0010,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,S P RICHARDS CO,5820 E SHELBY DR,MEMPHIS,TN,381416876,US,1Z3150440350148288,,,,,US,JACKSON,WISCONSIN,53037,US,"RADIOACTIVE MATERIAL, EX","RADIOACTIVE MATERIAL, EXCEPTED PACKAGE-INSTRUMENTS OR ARTICLES",,UN2911,7,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,4,CI,4,CI,1,STRICKLAND,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"RESPONDER WAS CALLED TO A LEAKER ON THE UNLOAD AND UPON CUTTING UP A PACKAGE THAT WAS NOT THE LEAKER BUT HAD BEEN LEAKED ON RESPONDER FOUND A KIDDE BASIC SMOKE ALARM IN THE PACKAGE. THE PRODUCT LABEL STATES THAT ""IT CONTAINS: 0.9 MICROCURIE OF AMERICIUM 241, A RADIOACTIVE MATERIAL"" THERE WERE NO OUTER MARKINGS ON THE PACKAGE TO INDICATE THERE WERE RADIOACTIVE MATERIALS INSIDE. RMP CONTACTED THE HAZMAT HELP DESK. THE INVOICE OF THE PACKAGE STATES THAT 4 OF 4 SMOKE ALARMS WERE BEING SHIPPED VIA 2 SHIPMENTS",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083831>E-2020080401</A>,A hazardous material incident,2020-07-10,1330,,,GARDEN CITY,CHATHAM,GA,31408,US,42 Sonny Perdue Drive,Highway,Loading,LIQUID CARGO INC,7751 N MILITARY TRL,WEST PALM BEACH,FL,33410-7432,256475,,US,EASTMAN CHEMICAL COMPANY,EASTMAN RD,KINGSPORT,TN,37660,US,,,,,,US,KINGSPORT,TENNESSEE,37662,US,ACETIC ANHYDRIDE,ACETIC ANHYDRIDE,Acetic Anhydride,UN1715,8,,2,LGA,No,,Yes,C,No,,No,Cargo Tank Motor Vehicle (CTMV),154,Valve Body,308,Leaked,508,Defective Component or Device,ITTU105146522K2,,,,6000,LGA,6000,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,4500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RACHEL BROSKY - KISH,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-Agent for carrier,"On July 10, 2020 the closure valve for a Liquid Cargo ISO tank was not secure. As a result, approximately 2 gallons of UN1715, Acetic anhydride, 3, PGII released impacting the asphalt parking lot. Absorbent pads and were utilized to absorb the released UN1715, Acetic anhydride, 3, PGII. Hepaco was dispatched to the site and secured the valve to stop the release. A tank transfer was later completed as it was confirmed that the valve was compromised and the product could not be transferred. The spent absorbents were placed into a poly drum liner and left onsite for Liquid Cargo personnel to manage.",NO COMMENTS PROVIDED.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083832>E-2020080402</A>,A hazardous material incident,2020-07-20,0600,,,CEDAR RAPIDS,LINN,IA,52402,US,Smith Dows Yard,Rail,In Transit,CEDAR RAPIDS AND IOWA CITY RAILWAY COMPANY,2330 12TH ST SW,CEDAR RAPIDS,IA,52404-3401,,05211355042YA,US,INGREDION INCORPORATED,1001 1ST ST SW,CEDAR RAPIDS,IA,52404-2175,US,447350,,,,,US,FRANKLIN,TENNESSEE,37067,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0.046875,LGA,No,,No,,No,,No,Tank Car,121,Gasket,308,Leaked,,,DOT117R100W,,,,30280,LGA,23852.5,LGA,1,,0-00-00 00:00:00,UTLX 208334,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT MCPHERSON,ENVIRONMENTAL & SAFETY SPECIALIST,1445 Rockford Rd SW,CEDAR RAPIDS,IA,52404-3401,Carrier,IAIS Carman inspection of outbound train found car leaking very slowly from bottom cap.  CRANDIC Yard Manager was notified and a bucket was secured to catch any leaking liquid.  Leak was stopped and a OTM was secured to move the car back to Ingredion for repairs.,NO COMMENTS PROVIDED.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CEDAR RAPIDS AND IOWA CITY RAILWAY COMPANY,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083872>E-2020080420</A>,A hazardous material incident,2020-07-23,2000,1282689,,NEWARK,ESSEX,NJ,07103,US,Hwy 9 and I-78 intersection,Highway,In Transit,"LANDSTAR RANGER, INC.",13410 Sutton Park Drive South,JACKSONVILLE,FL,32207,241572,,US,ICL-IP America inc,2400 Bedle Place,Linden,NJ,07036,US,,,,,,US,HERMITAGE,PENNSYLVANIA,16148,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",Zinc Bromide Battery Grade,UN1760,8,II,850,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,537,Vehicular Crash or Accident Damage,,IBC,Plastic,Removable,330,LGA,330,LGA,6,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,No,No,Yes,0,0,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,6,Yes,35,clear,Yes,No,0,0,0,No,,,No,No,No,No,No,BRETT JOHNSON,,"11231 Phillips Industrial Blvd Bldg 1, S",Jacksonville,FL,32256,Other-agent for Landstar,"A tractor trailer transporting six 330 gallon poly totes of UN1760 ""zinc bromide solution"" was involved in a single vehicle tractor-trailer rollover accident. All six totes were crushed and punctured from the overturned load shift inside the trailer. Hazmat contractors and the fire department responded for containment, cleanup, and transfer operations. Approximately 800 gallons of product released.",NO COMMENTS PROVIDED.,Yes,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,20000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083908>X-2020080518</A>,A hazardous material incident,2020-07-20,0740,,,OSWEGO,KENDALL,IL,60543,US,N/A,Highway,Unloading,ABF FREIGHT,3801 Old Greenwood Road,FORT SMITH,AR,72903,512437,051903001006LN,US,Humco Holding Group Inc.,7400 Alumax Drive,TEXARKANA,TX,75501,US,005642313,,,,,US,AURORA,ILLINOIS,60502,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,4G,Box,Fiberboard,,1,LGA,1,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,436,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,Freight came inbound to the service center with a few cartons damaged and leaking. looks to be crushed from shifting freight.,Emphasis the importance of properly loading all freight to prevent shifting and damages.~,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,436,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083927>X-2020080530</A>,Undeclared Shipment with no Release,2020-07-23,1250,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ESI,7801 HAYVENHURST AVE,VAN NUYS,CA,914061712,US,1Z907AA60336221446,,,,,US,PORTLAND,OREGON,97232,US,SOLIDS CONTAINING FLAMMA,"SOLIDS CONTAINING FLAMMABLE LIQUID, N.O.S.",,UN3175,4.1,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,4G,Box,Fiberboard,,3,SLB,3,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"PACKAGE WAS DISCOVERED BY AN UNLOADER ON THE FLOOR OF THE TRAILER HAVING BEEN LEAKED ON BY ANOTHER PACKAGE IN THE SYSTEM (SHAMPOO). I PICKED UP THE PACKAGE AND MOVED IT TO THE PSC ALONG WITH THE LEAKER AND OTHER AFFECTED PACKAGES. WHEN I WAS CUTTING AWAY THE AFFECTED CARDBOARD, I OPENED THE PACKAGE AND DISCOVERED 3 BOTTLES OF 100 75% ALCOHOL WIPES. THE PACKAGE DID NOT HAVE ANY ORM-D LABELS ON IT OR THE SHIPPING LABEL. I WAS UNABLE TO LOCATE AN SDS FOR THE PRODUCT, BUT WAS ABLE TO FIND INFORMATION ON ALCOHOL WIPES BEING CLASSIFIED AS HAZARDOUS MATERIAL. THE AFFECTED PACKAGING WAS REMOVED AND PUT WITH THE ORIGINAL LEAKER AND THE ALCOHOL WIPES WERE REPORTED.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083930>X-2020080532</A>,A hazardous material incident,2020-07-30,2340,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,T-2765 TARGET HOME DELIVERY,750 HILLDALE WAY,MADISON,WI,537052644,US,1Z3Y56570340855775,,,,,US,ST PETERS,MISSOURI,63304,US,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER NOTIFIED OF A LEAKER AT THE END OF A TRAILER. THE BOX WAS SO SATURATED FROM THE LEAKER THAT THE CARDBOARD FELL APART DURING CLEAN UP. THIS REVEALED AEROSOL CANS CONTAINED WITHIN THE BOX. THE OUTSIDE OF THE BOX DID NOT HAVE ANY ORM-D OR DIAMOND LIMITED QUANTITY LABELS TO INDICATE THE AEROSOLS. RMP NOTIFIED HELP DESK. THE AEROSOLS WERE NOT THE LEAKING ITEM BUT WERE SOILED BY THE LEAKER WHICH WAS A NON/NON/NON METHOD WOOD CLEANER,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083934>E-2020080441</A>,A hazardous material incident,2020-07-31,2135,,,Ellenwood,UNKNOWN,GA,,US,2975 Ellenwood Rd,Highway,Loading,"R&L CARRIERS SHARED SERVICES, L.L.C.",600 GILLAM RD,WILMINGTON,OH,45177-9089,675995,,US,Univar,2145 Skyland Ct,Norcross,GA,30071,US,,,,,,US,,,,,"ACETIC ACID SOLUTION, WI","ACETIC ACID SOLUTION, WITH MORE THAN 10 PERCENT AND LESS THAN 50 PERCENT ACID, BY MASS",,UN2790,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1A,Drum,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TYLER BIVINS,,,,,,Other-Authorized Agent,Reported as misuse of forklift that caused spillage.,Have spotters check drivers blind spots.,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3500,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083939>X-2020080537</A>,A hazardous material incident,2020-07-26,1857,,,SAN BERNARDINO,SAN BERNARDINO,CA,92401,US,N/A,Rail,In Transit,BNSF RAILWAY COMPANY,2500 Lou Menk Drive,FORT WORTH,TX,76131,281683,062615552003XZ,US,SCHNEIDER NATIONAL INC,3300 International Park Dr SE,ATLANTA,GA,30301,US,Unavailable,Unavailable,ATLANTA,GA,30301,US,SAN BERNARDINO,CALIFORNIA,92401,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,1H,Drum,Plastic,,5,LGA,5,LGA,25,N/A,0-00-00 00:00:00,SNLU 152358,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0390161 - JEFFREY HANKINS,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,"On 07/26/2020, SNLU 152358 was reported leaking by BNSF personnel upon deramp at the BNSF San Bernardino IMF.  The origin of the leak was shifted plastic pails of Purple Power. The stretch wrap failed allowing the pails to fall over and the tops cracked. 25 empty pails were found and reloaded back into the container and 8 pails were put into drums because there was still product in them. Approximately, 125 gallons was loss in transit, 10 gallons of product was inside the container and 2 was able to reach the ground in San Bernardino.",Shipper must ensure that the shipment is properly secured for transportation to avoid the future releases of hazardous materials.,Yes,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5000,BNSF - BNSF Railway Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083952>E-2020080455</A>,A hazardous material incident,2020-07-21,0300,,,Greenville,MONTGOMERY,OH,,US,8101 Terminal Place,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,BASF CORPORATION,800 CENTRAL ST,WYANDOTTE,MI,48192-7319,US,7218833506R0,,,,,US,GREENVILLE,NORTH CAROLINA,27834,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1B,Drum,Aluminum,Non-Removable,0.125,LGA,0.125,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate punctured freight with forklift blades while loading / unloading causing product to leak,Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083955>E-2020080456</A>,A hazardous material incident,2020-07-21,2109,,,VALDOSTA,LOWNDES,GA,31601,US,809 Gil Harbin Industrial Blvd,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,BASF CONSTRUCTION CHEMICALS,2850 GILCHRIST RD STE 3,Akron,OH,44305,US,7156926081R0,,,,,US,JACKSONVILLE,FLORIDA,32207,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1B,Drum,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083957>E-2020080458</A>,A hazardous material incident,2020-07-22,1000,,,ROANOKE,ROANOKE,VA,24019,US,3757 Tom Andrews Rd. NW,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,"BRENNTAG MID-SOUTH, INC.",3111 N POST RD,INDIANAPOLIS,IN,46226-6519,US,3593651445R0,,,,,US,BEDFORD,VIRGINIA,24523,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.03125,LGA,No,,No,,No,,No,IBC,,,,,,,,IBC,Plastic,Non-Removable,85,LGA,85,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2083961>E-2020080461</A>,A hazardous material incident,2020-07-25,0430,,,CHICAGO HEIGHTS,COOK,IL,60411,US,470 E. Joe Orr Road,Highway,Unloading,"FEDEX FREIGHT, INC.",2200 FORWARD DR,HARRISON,AR,72601-2234,320306,,US,CARBOLINE - PLASITE - 260,2122 ANGIE AVE,Green Bay,WI,54302,US,5256715903R0,,,,,US,SCHERERVILLE,INDIANA,46375,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,1B,Drum,Aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOE HAYES,,6900 Alcoa Rd,Benton,AR,72015,Carrier,Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.,Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight,US,
