Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112670>I-1997010038</A>,A hazardous material incident,1996-12-11,0430,,,HOUSTON,HARRIS,TX,,US,4004 IRVINGTON BLVD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,REICHHOLD CHEMICALS INC,HWY 242,WEST HELENA,AR,72390,US,0343877450,,,,,US,BARKER,TEXAS,77413,US,"ORGANIC PEROXIDE TYPE D,","ORGANIC PEROXIDE TYPE D, LIQUID",METHYL ETHYL KETONE,UN3105,5.2,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,48,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL THOMAS,V P SAFETY,,,,,,"FREIGHT WAS NOT PROPERLY BRACED AND SECURED SO IT SLID AROUND IN THE TRAILER DURING TRANSIT, AND PUNCTURED HAZARDOUS MATERIAL.  FREIGHT SHOULD HAVE BEEN STRAPPED AND A COUPLE OF PALLETS SHOULD HAVE BEEN PLACED IN FRONT OF THE HAZARDOUS SHIPMENT TO PREVENT ANYTHING FROM PUNCTURING THE BOXES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112677>I-1997010047</A>,A hazardous material incident,1996-12-11,0945,,,MONACA,BEAVER,PA,,US,FRANKFORT RD,Highway,Unloading,M C TANK TRANSPORT INC,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,,US,CHEMPLY DIV UNITED CHEM,ELIZABETH-BUNOLA ROAD,BUNOLA,PA,150209999,US,200099,,,,,US,MONACA,PENNSYLVANIA,15061,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,LIQUID BEACH,UN1791,8,,6,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,5000,LGA,0,,1,BARBELL,0-00-00 00:00:00,5876,1996-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,D.W. FRYBARGER,VP OF SAFETY & COMPLIANCE,,,,,,"DRIVER DISCONNECTED HOSE WITHOUT CLOSING VALVES.  PRODUCT SPLASHED AGAINST DRIVER'S RUBBER COAT AND GOT BETWEEN COAT SNAPS AND ONTO HIS CLOTHING. DRIVER SHOWERED IMMEDIATELY, THEN WENT TO THE CLINIC WHERE HE WAS TREATED AND RELEASED.  SPILLED MATERIAL WENT INTO SUMP ON CONCRETE PAD AND WAS RECOVERED BY CUSTOMER.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112678>I-1997010049</A>,A hazardous material incident,1996-12-17,0800,,,TOMAH,MONROE,WI,,US,,Highway,Unloading,TRANSWOOD INC,2741 CTY HWY N,COTTAGE GROVE,WI,53527,540777,,US,HYDRITE CHEMICAL CO,114 N MAIN ST,COTTAGE GROVE,WI,53527,US,L010781,,,,,US,TOMAH,WISCONSIN,54660,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HYDRITE BLEND 4546,UN1993,3,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,152,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK OSBORN,TERMINAL MANAGER,,,,,,"DRIVER WAS TOLD THAT PRODUCT WOULD FIT INTO CUSTOMERS STORAGE TANK AND THAT HE SHOULD PROCEED TO UNLOAD.  WHEN ALARM WENT OFF DRIVER IMMEDIATELY SHUT PUMP DOWN.  CUSTOMER PERSONNEL TOLD HIM THAT ALARM WAS NOT ACCURATE, AND THAT HE SHOULD PROCEED WITH THE UNLOADING, WHICH HE DID.  NOT LONG AFTER HE RESTARTED THE PUMP, CUSTOMERS PEOPLE RAN OUT SAYING THE TANK WAS RUNNING OVER.  OUR DRIVER SHUT PUMP OFF, AND RETURNED TO COTTAGE GROVE WITH REMAINDER OF PRODUCT.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,152,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112680>I-1997010051</A>,A hazardous material incident,1996-12-09,1800,,,DAVENPORT,SCOTT,IA,,US,1224 W 76TH,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LESAINT LOGISTICS INC,4467 LESAINT CT.,FAIRFIELD,OH,45014,US,41658E,,,,,US,LANSING,IOWA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",GAX-26,UN3267,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEB BRINKMEIER,HAZMAT RESPONDER,,,,,,I RESPONDED TO A LEAKING BOX WEARING PROPER PPE.  I USED MY DECISION TREE TO DETERMINE IF THE BOX WAS HAZARDOUS.  I REFERRED TO MY CORROSIVE RESPONSE SHEET AND APPLIED SODIUM BICARBONATE UNTIL IT TESTED BETWEEN 6 & 9 ON PH SCALE.  I PROCESSED CONTAMINATED MATERIAL THROUGH THE DMP AND REPLACED THE GOOD PORTION ACCORDING TO UPS SPECIFICATIONS AND RETURNED IT TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112681>I-1997010052</A>,A hazardous material incident,1996-12-11,0547,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE.,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LOS ANGELES POLICE DEPT,5141 SANTA ANA,ONTARIO,CA,91761,US,,,,,,US,PHOENIX,ARIZONA,85034,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM PRODUCTS,UN1268,3,,1,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,511,Dropped,,,,,1,LGA,0,,1,CHRYSLER CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ODIS GRIFFEN,DESIGNATED RESPONDER,,,,,,DONNED PPE-DECISION TREE/RESPONSE SHEET-UNKNOWN SHEET-PH6-FLAMMABLE LIQUID SHEET-CLAY BASED ABSORBENT-CUT CARDBOARD-BAGGED/TAGGED-PROCESSED THROUGH DMP.,,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112682>I-1997010053</A>,A hazardous material incident,1996-12-19,0400,,,MENLO PARK,SAN MATEO,CA,,US,1355 ADAMS COURT,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,LILLY INDUSTRIES,15 LUNAR DRIVE,WOODBRIDGE,CT,06525,US,,,,,,US,NEWARK,CALIFORNIA,94560,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2.64172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE RYAN,PRELOAD MANAGER,,,,,,RESPONDER RESPONDED TO THE SPILL ON THE BELT.  PROCESSED VIA THE DMP PROGRAM.  FOLLOWED THE DECISION TREE.  LOOSE CAP CAUSED LEAKAGE.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER P.P.E. FOLLOWED THE RESPONSE SHEET GUIDELINES.  C/S BUS DEVL A.E. SHOULD FOLLOW-UP WITH THE SHIPPER.  PROCESSED WITH SODIUM BIACARBONATE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112683>I-1997010054</A>,A hazardous material incident,1996-12-17,0600,,,STROUDSBURG,MONROE,PA,,US,RD 2 BOX 2129E,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,G E RICHARDS OF NY INC,129 BROWN STREET,JOHNSON CITY,NY,13790,US,,,,,,US,POCONO PINES,PENNSYLVANIA,18350,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID,UN2789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,G E RICHARDS OF NY INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOYCE ANN OSITCHIN,12 HOUR RESPONDER,,,,,,"TRAILER DOOR OPENED DISCOVERED PKG WAS LEAKING, CLEANED UP USING DMP. PACKAGE FAILURE DUE TO LOOSE CAP INSIDE CARTON.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112684>I-1997010055</A>,A hazardous material incident,1996-12-04,,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,755 RTE. 202,SOMERVILLE,NJ,08876,US,,,,,,US,LA CROSSE,WISCONSIN,54601,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,304,Cracked,524,Incompatible Product,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,25,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,ARDEN WRIEGHT,FIRST RESPONDER,,,,,,USED RESPONSE SHEET FOR UNLABELED PACKAGE. PH TEST WAS 6.  USED SOLUSORB TO CLEAN UP DAMAGE.  DAMAGE PORTION SENT TO DMP FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,Yes,No,No,No,Yes,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112685>I-1997010056</A>,A hazardous material incident,1996-12-06,0400,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE.,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,SOMERVILLE,NJ,08876,US,,,,,,US,CARBONDALE,ILLINOIS,62901,US,ETHYLBENZENE,ETHYLBENZENE,ETHYL BENZENE,UN1175,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1.585032,LGA,0,,1,D G SUPPLIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH CARUSO,HAZMAT TECHNICIAN,,,,,,PACKAGE FOUND AT PACKAGE SERVICE CENTER.  PROCESSED DAMAGE.  SENT TO THE DMP FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112686>I-1997010057</A>,A hazardous material incident,1996-12-12,0630,,,TAMAQUA,SCHUYLKILL,PA,,US,RR2 LINCOLN DR,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,CURTIN MATESON SCIENTIFIC,MORRIS PLAINS,NJ,07950,US,,,,,,US,COALDALE,PENNSYLVANIA,18218,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE SAUERZOPF,SUPERVISOR,,,,,,"LOADER OBTAINED PACKAGE FROM BELT.  BOTTOM OF BOX CAME OPEN (NO TAPE ON BOTTOM).  1 LITER BOTTLE FELL OUT AND SHATTERED ON THE FLOOR.  CLEANED AREA. OBTAINED PPE & SPILL CART.  WENT TO AREA, OPENED DOORS FOR VENTILATION, CONTENTS WAS EVAPORATED.  CLEANED UP GLASS.  DISPOSED IN GARBAGE.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112687>I-1997010058</A>,A hazardous material incident,1996-12-13,1115,,,ALBUQUERQUE,BERNALILLO,NM,,US,2401 COMANCHE NE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,1600 GLENLAKE,ITASCA,IL,60143,US,643550,,,,,US,LOS ALAMOS,NEW MEXICO,87545,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.132086,LGA,No,,No,,No,,No,Other -,,,,,511,Dropped,,,,,0.132086,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD J.TORREZ,DESIGNATED RESPONDER,,,,,,"WAS NOTIFIED OF SPILL-DONNED PPE., BROUGHT PKG TO REWRAP REFERRED TO DECISION TREE, FOLLOWED CORROSIVE RESPONSE SHEET MOST OF SPILL WAS IN BOX, AND ON FLOOR OF BUILDING, CLEANED UP FOLLOWING CORROSIVE PROCEDURES-DISPOSED OF BOX THROUGH CESQG.",,No,OTHER,"Molded styrofoam overpack for bottles, jugs or carboys",CONT STY,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112688>I-1997010059</A>,A hazardous material incident,1996-12-09,0630,,,PHOENIX,MARICOPA,AZ,,US,31ST AVE & THOMAS,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EXCEL LOGISTICS,4890 I.D.A. PARK DRIVE,LOCKPORT,NY,14094,US,,,,,,US,PHOENIX,ARIZONA,85007,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,0.123438,LGA,0,,1,DU PONT E I DE NEMOURS & CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.123438,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LA MONT HERNDOM,FIRST RESPONDER,,,,,,"RESPONDED W/PPE, DECISION TREE, AND REFERRED TO FLAMMABLE LIQUID RESPONSE SHEET PROCESSED THROUGH DMP.",,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112689>I-1997010060</A>,A hazardous material incident,1996-12-10,0035,,,SECAUCUS,HUDSON,NJ,,US,493 COUNTY AVE.,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DARBY DENTAL INC,100 BANKS AVE,ROCKVILLE CENTRE,NY,11570,US,,,,,,US,EUGENE,OREGON,97402,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",VAPO STERIL SOLUTION,UN1987,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.056688,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,45,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,MICHAEL J CRAWFORD,FIRST RESPONDER,,,,,,USED FLAMMABLE LIQUID RESPONSE SHEET.  USED SOLUSORB TO CLEAN SPILL.  SENT DAMAGE PORTION TO DMP FOR PROPER DISPOSAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,45,,US,
