Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100084>I-1996020612</A>,A hazardous material incident,1996-01-08,0920,,,PORTLAND,MULTNOMAH,OR,,US,8101 NE 14TH PL,Highway,Unloading,ROADRUNNER FREIGHT SYSTEM INC,48505 PENNSYLVANIA AVE,CUDAHY,WI,53110,2272491,,US,IMPERIAL ADHESIVE & CHEMICAL,6100 CENTENNIAL BLVD,NASHVILLE,TN,37209,US,N121527,,,,,US,PORTLAND,OREGON,97210,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,,42.125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIKA LOVENSTEIN,OS&D/CUST SVC,,,,,,"SHIPPER LOADED FREIGHT ON TO ROADRUNNERS TRAILER AT TIME OF PICK UP. DRIVER RETURNED TO THE TERMINAL & OPERATIONS MGR HAD THE DOCK CREW LOAD FREIGHT ON BEHIND THIS FREIGHT.  WITHIN AN HOUR DRIVER WAS ON THE ROAD AND ENROUTE TO PRO TRUCK LIE IN PORTLAND, OR (1ST STOP).  WHEN HE ARRIVED AT TERMINAL HE DISCOVERED THE ADHESIVE HAD LEAKED DOWN THE LENGTH OF THE REFRIGERATED TRAILER IN THE GROOVES ON THE FLOOR.  SHIPPER WAS CALLED TO CHECK THE HANDLING ON THE HAZMAT.  KEN SAYNELSHER SAID PRODUCT WAS NOT HAZARDOUS UNLESS CONTACT WITH SKIN.  OK TO BREATHE THE FUMES IF WELL VENTILATED TRAILER.  TERMINAL AND HOME OFFICE WERE ADVISED.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100085>I-1996020613</A>,A hazardous material incident,1996-01-17,1030,,,MEMPHIS,SHELBY,TN,,US,901 E BODLEY AVE,Highway,Not Available,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,SUNBEAM PRODUCTS,4101 HOWARD BUSH DR,NEOSHO,MO,64850,US,0038070128,,,,,US,MEMPHIS,TENNESSEE,38106,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",XYLENE,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,MGR SAFETY & COMPLIANCE,,,,,,"UPON ARRIVAL AT CONSIGNEE, THE DRIVER OPENED THE TRAILER DOORS AND NOTICED PRODUCT ON FLOOR OF TRAILER.  THE CONSIGNEE UNLOADED TRAILER AND FOUND THE DRUM THAT WAS LEAKING.  ALSO THEY COMPLETELY DECONTAMINATED THE TRAILER. THE TRAILER HAS SECONDARY CONTAINMENT.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,73,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100086>I-1996020614</A>,A hazardous material incident,1996-01-30,0800,,,BETHLEHEM,NORTHAMPTON,PA,,US,EIGHTH AVE,Highway,Unloading,DANA TRANSPORT INC,210 EAST ESSEX AVENUE,AVENEL,NJ,07001,411003,,US,UNION CARBIDE CORP,OLD RIDGEBURY RD,DANBURY,CT,,US,,,CARTERET,NJ,07008,US,BETHLEHEM,PENNSYLVANIA,18016,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,MONOETHANELAMINE,UN2491,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,7000,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,10BFV7214R,1995-05-23 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANA WIELGUS,SAFETY DEPT,,,,,,AS OUR DRIVER WAS CHECKING HIS TRAILER PUMPING SYSTEM FOR A STOPPAGE IN THE LINES A SMALL AMOUNT OF MATERIAL SPRAYED FROM A LOOSE FITTING ONTO THE GROUND AND ONTO A CONSIGNEE'S EMPLOYEE.  THE EMPLOYEE HAD THE MATERIAL WASHED OFF WITH NO SIGNS OF INJURY.  THE CONSIGNEE CLEANED UP THE SPILL.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100087>I-1996020615</A>,A hazardous material incident,1996-01-17,0645,,,HUNTINGTON,HUNTINGTON,IN,,US,,Highway,Unloading,MILLER TRANSPORTERS INC,5500 HWY 80 WEST,JACKSON,MS,39209,87844,,US,ALBERMARLE CORP,PO BOX 1890,MAGNOLIA,AR,71753,US,B/L 371131,,,,,US,HUNTINGTON,INDIANA,46750,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",ADMA,UN2735,8,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,BARBELL,0-00-00 00:00:00,RB944507,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE ROBINSON,SAFETY ADMIN,,,,,,PRODUCT CAME OUT POP-OFF VALVE WHEN CUSTOMER APPLIED EXCESSIVE AIR PRESSURE TO TANK.  CUSTOMER ASSUMED RESPONSIBILITY FOR CLEANUP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100095>I-1996020623</A>,A hazardous material incident,1996-01-25,1700,,,NORTH BEND,HAMILTON,OH,,US,BROWER RD,Highway,Loading,ROGERS CARTAGE CO,4428 W MIDLOTHIAN TRPK,CRESTWOOD,IL,60445,104249,,US,DU PONT E I DE NEMOURS & CO,BROWER RD,NORTH BEND,OH,,US,DCFM13627A56,,,,,US,UNKNOWN,OHIO,UNKNOWN,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",SULFURIC ACID,UN1831,8,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4670,LGA,0,,1,STAINLESS TANK AND EQUIPMENT,0-00-00 00:00:00,STE4190,1995-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E BUCKO,SAFETY DIRECTOR,,,,,,"WHILE THE DRIVER WAS LOADING CARGO TANK (CLOSED SYSTEM), HE SAW THAT THE MIDLAND GAUGE WAS NOT WORKING PROPERLY.  HE STOPPED PRODUCT FLOW AND CALLED SHIPPER SUPERVISOR TO CHECK VALVE.  HE WAS INSTRUCTED TO BEGIN LOADING.  PRODUCT OVERFLOWED THROUGH VAPOR LINE AND SCRUBBER OVERFLOW. DRIVER SHUT OFF PUMP AND ACTIVATED ALARM.  SPILL WAS NEUTRALIZED AND PH WAS ADJUSTED AND AREA WASHED DOWN INTO PLANT'S TREAMENT CENTER.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100096>I-1996020624</A>,A hazardous material incident,1996-01-16,1700,,,BENTON,BENTON,AR,,US,629 VULCAN RD,Highway,Loading,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,RINECO CHEM IND,629 VULCAN RD,BENTON,AR,,US,AR798950,,,,,US,CHANUTE,KANSAS,66720,US,"HAZARDOUS WASTE, SOLID,","HAZARDOUS WASTE, SOLID, N.O.S.",ACETONE/XYLENE/TOLUE,NA3077,9,,8,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,529,Overfilled,,,,,48,SLB,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNIE LESTER,MGR SAFETY & COMPLIANCE,,,,,,"UPON ARRIVAL AT THE SHIPPER, DRIVER OPENED TRAILER TO INSPECT LOAD AND NOTICED PRODUCT ON FLOOR OF TRAILER.  THE SHIPPER WAS NOTIFIED AND THEY REMOVED LEAKING DRUM AND DECONTAMINED TRAILER SPILL WAS DUE TO OVERFILLING OF DRUMS.  TRAILER HAS SECONDARY CONTAINMENT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,756,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100101>I-1996020630</A>,A hazardous material incident,1996-01-23,0630,,,CHADBOURN,COLUMBUS,NC,,US,US HWY 74 AT INSTERECTION OF R,Highway,In Transit,WIDENHOUSE A C INC,PO BOX 10,CONCORD,NC,280260010,97216,,US,AMERADA HESS CORP,1312 SOUTH FRONT ST,WILMINGTON,NC,,US,B/L 30548,,,,,US,CONCORD,NORTH CAROLINA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,3000,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141; 159,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings; Vent",,,530; 531; 537,Over-pressurized; Rollover Accident; Vehicular Crash or Accident Damage,,,,,7000,LGA,0,,1,QUALITY WELDING,0-00-00 00:00:00,NCX546924,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3300,37000,0,0,73000,6000,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,55,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES H WILKERSON,TERMINAL MGR,,,,,,"COPY OF ACCIDENT REPORT ATTACHED.  VEH. #1 PULLED OUT INTO PATH OF VEH. #2 - IMPACT OCCURRED - VEH. #1 THEN SPUN AROUND BY IMPACT INTO PATH OF VEH #3 (A.C. WIDENHOUSE) - VEH #3 OVERTURNED AFTER COLLISION WITH VEH #1 AND PORTION OF CONTENTS SPILLED FROM OUR TANK TRAILER.  VEH. #1 WAS CHARGED WITH CAUSING ACCIDENT AND CITED.  SPILL CONTAINMENT COMPANY, WRECKERS, AND MANAGEMENT OFFICIALS DISPATCHED TO ACCIDENT SITE IMMEDIATELY UPON LEARNING OF ACCIDENT - RESPONSE TEAM ARRIVING APPROX. ONE HOUR AFTER NOTIFICATION. EVEON THOUGH THE ACCIDENT SITE IS FIFTY (50+) MILES FROM OUR TERMINAL AND CONTAINMENT COMPANY, COLUMBUS COUNTY EMERGENCY MANAGEMENT OFFICIALS SEEMED TO BE WELL PLEASED WITH THE RESPONSE AND CLEANUP BY A.C. WIDENHOUSE, INC. THERE IS NOT A WHOLE LOT WE OR ANYONE ELSE CAN DO TO PREVENT SIMILAR EVENTS WHEN THE CARELESS ACTIONS OF OTHERS PLACES YOU IN AN UNAVOIDABLE SITUATION.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,119300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100110>I-1996020640</A>,A hazardous material incident,1996-01-29,2050,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,BUCHMAN LABORATORY,1256 MCLEAN BLVD,MEMPHIS,TN,38108,US,,,,,,US,MONTGOMERY,MISSOURI,63361,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B HOLDENRIED,PSC,,,,,,PACKAGE FOUND LEAKING DOOR 13 TRAILER 845903.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURES.  THE CONTENTS WERE REBOXED AND SENT ON TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100114>I-1996020644</A>,A hazardous material incident,1996-01-29,0300,,,EARTH CITY,ST. LOUIS,MO,,US,13818 RIDER TRAIL DR,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FUJI FILM PHOTO,1285 HAMILTON PKWY,ITASCA,IL,60143,US,,,,,,US,CREVE COEUR,MISSOURI,63141,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CD40 FA II PZ-R,UN1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,9.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSTY TAARP,CLERK,,,,,,FOLLOWED DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEET.  NEUTRALIZED WITH SODIUM BICARBONATE AND SPEEDY DRY TO ABSORB LIQUID.  PH PAPER TO VERIFY NEUTRALIZATION.  DAMAGED PORTION PROCESS THROUGH DMP SYSTEM AND REMAINING CONTENTS RETURNED TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100118>I-1996020649</A>,A hazardous material incident,1996-01-03,0550,,,EAST FARMINGDALE,SUFFOLK,NY,,US,75 SMITH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,THOMAS J M CO,227 HIGHLAND AVE,WESTMONT,NJ,08108,US,,,,,,US,COPIAGUE,NEW YORK,11726,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511; 517,Dropped; Improper Preparation for Transportation,,,,,5.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E EUSTACE,CLERK,,,,,,ALERTED BY SUPERVISOR TO SMALL LEAK IN PARCEL.  RESPONDED WITH SPILL CART. DECISION TREE RESPONSE FOLLOWED.  CONTAMINATED PORTION OF DAMAGED PROCESSED THROUGH UPS DMP AREA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100119>I-1996020650</A>,A hazardous material incident,1996-01-29,0200,,,EAST FARMINGDALE,SUFFOLK,NY,,US,75 SMITH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CUSTOMER SERVICES,15 SW 40TH AVE,GREAT BEND,KS,67530,US,,,,,,US,FARMINGDALE,NEW YORK,11735,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL ALCOHOL,UN1219,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN GERARD,CLERK,,,,,,ALERTED BY SUPERVISOR ANDY CAWLEY OF A LEAKING PACKAGE AT THE MAIN SLIDE. RESPONDED WITH SPILL CART.  OSD SHEETS WERE FOLLOWED.  CONTAMINATED PORTION OF DAMAGE WAS PROCESSED THROUGH UPS DMP AREA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=100120>I-1996020651</A>,A hazardous material incident,1996-01-31,0200,,,EAST FARMINGDALE,SUFFOLK,NY,,US,75 SMITH STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECOGNITION SYSTEMS INC,PO BOX 347,ROSLYN,NY,11576,US,,,,,,US,LINDENHURST,NEW YORK,11757,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KEVIN GERARD,CLERK,,,,,,"ALERTED BY SUPERVISOR JOE REMO OF LEAKING PACKAGE IN BAY # 8, RESPONDED WITH SPILL CART. DECISION TREE FOLLOWED. CONTAMINATED PORTION OF DAMAGE WAS PROCESSED THROUGH USP DMP AREA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
