Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531717>I-2012010318</A>,A hazardous material incident,2012-01-11,0930,,,HENRYETTA,OKMULGEE,OK,74437,US,700 BLOCK OF INDUSTRIAL STREET,Highway,In Transit,BRENNTAG SOUTHWEST,206 EAST MORROW ROAD,Sand Springs,OK,74063,82753,052411553095T,US,BRENNTAG SOUTHWEST,206 EAST MORROW ROAD,SAND SPRINGS,OK,74063,US,82753,,,,,US,MUSKOGEE,OKLAHOMA,74403,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",FERRIC CHLORIDE SOLUTION,UN2582,8,III,5,LGA,No,,No,,No,,No,IBC,104,Body,307,Gouged or Cut,516; 521,"Impact with Sharp or Protruding Object (e.g., nails); Inadequate Preparation for Transportation",31HA1/Y/05/10USA/M4601/G2038G/1041L/56KG,,Fiberboard,,275,LGA,273,LGA,1,MAUSER CORPORATION,2010-05-01 00:00:00,,2010-05-01 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MR. GREG CUNNINGHAM,REGULATORY COMPLIANCE COORDINATOR,,,,,Carrier,"Driver reported that car had swerved in front of him, applied brakes then exited road. This caused driver to brake excessively to avoid hitting car. Truck was carrying 11 IBCs of ferric chloride and 3 of caustic soda.Truck is a 10 wheel straight truck with flat bed and permanent side rails. Load was set back one pallet space from front of trailer to distribute weight off of steering axle. In front of load was a load bar attached to rails of trailer acting as the bulkhead of load. When brakes were applied, bar broke when 2 totes of ferric moved forward about 10 inches. One tote received a small (less than 1/2 inch) puncture/crack at corner of tank producing a steady seeping of product. Driver stopped truck at first safe place (about 1/2 mile) to inspect load and discovered leaking IBC. Seeping continued for approximately 2 hours while response team traveled to site and performed clean up. Driver applied, absorbent pads and 'pigs' to contain spilled material while waiting for response team. Approximately 5 gallons was lost. Response was by Brenntag personnel. Material was transferred from leaking IBC to new IBC, trailer floor cleaned, all contaminated dirt gathered and removed. Load was secured against further movement. The RQ (1,000 Ibs) was not reached.","Review of the incident revealed that the temporary bulkhead was insufficient to prevent forward movement of cargo in an emergency braking event. All the IBCs loaded on this truck had galvanized steel frames. The truck bed is steel, resulting in metal on metal which contributed to the IBCs being more likely to move. The load bar was placed near the upper third of the IBCs with no blocking at the floor. Corrective action is to (1) add a second load bar at the floor against the IBCs and (2) place empty pallets on the floor between the truck bulkhead and the floor mounted load bar for additional load securement. The new configuration for this type load will be pallets on the floor against the truck bulkhead. A load bar flush against the pallets on the floor and attached to the side rails. The IBCs loaded flush against the floor mounted load bar with a second load bar against the upper third of the 2 IBCs at front of the load. We believe this will prevent forward movement in a similar hard braking event.",No,IBC,"Composite, with a rigid plastic inner receptacle for liquids and a steel outer packaging",31HA1,Yes,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531731>X-2012010197</A>,A hazardous material incident,2012-01-05,0206,,,TOMAH,MONROE,WI,54660,US,1710 Winnebago Ave,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Dupont Usa,7828 Merrimac Ave,Morton Grove,IL,60053,US,965-547273,,,,,US,MORRIS,MINNESOTA,56267,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,305,Crushed,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,3,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Inadequate blocking and bracing resulting in a tip over in transit and a spill.  Leaked material confined to packaging and trailer floor.  Cleaned up on discovery.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531732>X-2012010198</A>,A hazardous material incident,2012-01-05,0800,,,Houston,HARRIS,TX,77040,US,Beltway 8 between Lee and JFK,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Basf Corp,800 Central St,Wyandotte,MI,48192,US,382-553076,,,,,US,HOUSTON,TEXAS,77041,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,537,Vehicular Crash or Accident Damage,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,500,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,62,clear,Yes,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"Trailers rolled over and a small amount of paint spilled onto the roadway.  Police and Fire were both on scene.  Incident numbers unknown at this time.  They called Master's Environmental for a small amount of paint on the roadway.    Once trailers were put upright, US Enviromental completed cleanup of the trailer.  Paint related material ""HB990W"", all of this shipment was damaged or material had spilled on other boxes.  A minimum of four gallons spilled.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531733>X-2012010199</A>,A hazardous material incident,2012-01-09,0600,,,Cranston,PROVIDENCE,RI,02921,US,15 Southern Industrial Dr,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Deft Inc,17451 Von Karman Ave,Irvine,CA,92614,US,111-871093,,,,,US,BUZZARDS BAY,MASSACHUSETTS,02542,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Box,Fiberboard,,0.75,LGA,0.75,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LPT,1,LPT,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"One box on a pallet was crushed by another skid, causing one of the containers to leak approximately one pint.  Leakage confined to trailer and packaging.  Cleaned up on discovery.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531734>X-2012010200</A>,A hazardous material incident,2012-01-09,1100,,,Cranston,PROVIDENCE,RI,02921,US,15 Southern Industrial Dr,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Sherwin-Williams Co,113 Stage Coach Trl,Greensboro,NC,27409,US,249-445733,,,,,US,PAWTUCKET,RHODE ISLAND,02860,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Drum,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Shippers overpack (shrink wrap) failed. One 5-gal pail fell off the top of the skid.  Confined to trailer and packaging.  Cleaned up on discovery at interim terminal.,Will follow up with shipper.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,21,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531735>X-2012010201</A>,A hazardous material incident,2012-01-09,1100,,,Montgomery,ORANGE,NY,12549,US,120 Neelytown Rd,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Minntech Renal Systems,14605 28th Ave N,Plymouth,MN,55447,US,460-682526,,,,,US,SALEM,MASSACHUSETTS,01970,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",n/a,UN3149,5.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE GARDNER,MANAGER SAFETY COMPLIANCE,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Boxes improperly loaded and inadequately secured.  Leak confined to trailer and packaging.  Cleaned up on discovery at interim terminal.,Recommend hazardous materials packaging handling retraining.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531736>E-2012010271</A>,A hazardous material incident,2012-01-27,2100,,,MECHANICSBURG,CUMBERLAND,PA,17050,US,6060 CARLISLE PIKE,Highway,Unloading,UPS GROUND FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,050509553091RT,US,FUCHS LUBRICANTS CO,17050 LATHROP AVE,Baltimore,MD,21227,US,895295422,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,308,Leaked,519,Inadequate Blocking and Bracing,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,,1000 SEMMES AVE,Richmond,VA,23224,Carrier,NO DUNNAGE WAS PLACED UNDER THE DRUMS CAUSING DRUM FATIGUE WHICH LEAD TO THE SPILL.,CORRECTIVE ACTION TAKEN,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,T FORCE FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531737>E-2012010272</A>,A hazardous material incident,2012-01-27,1230,,,EL PASO,EL PASO,TX,79936,US,11420 JAMES WATT DR.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,W M BARR & COMPANY, 2105 CHANNEL AVE,Memphis,TN,38113,US,05897089290,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531738>E-2012010273</A>,A hazardous material incident,2012-01-27,0900,,,CONOVER,CATAWBA,NC,28613,US,HWY 70 WEST 820,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,SHEBOYGAN PAINT, 608 CANAL ST,Cedartown,GA,30125,US,00669239680,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,522,Inadequate Procedures,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER PROCEDURES BY DOCK ASSOCIATE.,RETRAIN DOCK ASSOCIATE ON PROPER PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531739>E-2012010274</A>,A hazardous material incident,2012-01-24,1100,,,HOUMA,TERREBONNE,LA,70363,US,812 BLIMP ROAD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,CARBOLINE COMPANY, 11245 HWY 225,La Porte,TX,77571,US,00633322660,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,519,Inadequate Blocking and Bracing,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531740>E-2012010275</A>,A hazardous material incident,2012-01-30,0310,,,JACKSONVILLE,DUVAL,FL,32218,US,555 WHITAKER RD,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,COMPLEMENTARY COATINGS CORP, 109 BAMBERG DR,Pell City,AL,35125,US,00669830620,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,N/A,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY DOCK ASSOCIATE.,RETRAIN DOCK ASSOCIATE ON PROPER FORKLIFT PROCEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531741>E-2012010276</A>,A hazardous material incident,2012-01-26,1215,,,JEFFERSON,JEFFERSON,LA,70121,US,3301 ANDOVER STREET,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,29124,061509552030RT,US,CROWN PAINT COMPANY, 1801 W SHERIDAN,Oklahoma City,OK,73106,US,00674256390,,,,,US,,,,,PAINT,PAINT,,UN1263,2.0,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,N/A,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,SAFETY COORDINATOR,11465 JOHNS CREEK PKWY SUITE 400,Johns Creek,GA,30097,Carrier,IMPROPER LOADING PROCEDURES BY DOCK ASSOCIATES.,"COACH DOCK ASSOCIATES ON PROPER LOADING PROCEDURES SUCH AS BLOCKING, BRACING AND DUNNAGE.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=531743>E-2012010277</A>,A hazardous material incident,2012-01-27,1741,,,SHARON HILL,DELAWARE,PA,19079,US,850 Calcon-Hook Road,Air,In Transit Storage,DHL Global Logistics,850 Calcon-Hook Road,Sharon Hill,PA,19079,,,US,DuPont International Operation,82 Rue De Wittelsheim,Cernay,,68700,FR,,,,,,US,EL PASO,ILLINOIS,61738,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,30,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Fiberboard,Non-Removable,648.159133,SLB,648.159133,SLB,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,Yes,ED BALLASH,RESPONSE MANAGER,6001 Cochran Road #300,Solon,OH,44139,Other-Agent for Carrier,"DHL Global contacted ERTS to dispatch a contractor to clean up an apparent puncture of 2 drums at the DHL Warehouse in Sharon Hill, PA. The fiber drums were apparently punctured by the forks of a tow motor incident as the cargo was being moved around. The contractor over packed the leaking containers, then swept up the solid and put the material into the over packed drums. The drums were left on site to be returned to the shipper for reclamation/disposition.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,ZZ,,,128,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
