Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162989>I-2000031299</A>,A hazardous material incident,2000-03-10,0215,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,HUNTER GROUP LTD,25 ALLAURA BLVD,"AURORA,ON",,,,812825653402,,,,,US,FAIR LAWN,NEW JERSEY,07410,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,2.91,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,3.17,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.59,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS DAMAGED IN THE MEMPHIS SORT CENTER AND WAS CLEANED UP PER FEDEX BY THE HUB SPILL CLEAN UP TEAM.  THE BOX WAS PLACED IN A SECURE DANGEROUS GOODS HOLDING AREA.  THIS SHIPMENT WILL BE MOVED THROUGH THE SORT SYSTEM WHEN THE DISPOSITION INFORMATION I RECEIVED FROM THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162990>I-2000031300</A>,A hazardous material incident,2000-03-11,1500,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,W L T CHEMICALS,31-19 SHIBA 5-SCHOME,"MINATO-KU, TO",,10800,,02312226686,,,,,US,JACKSONVILLE,TEXAS,75766,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,2.64,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,THIS PLASTIC JERRICAN SPILL WAS CLEANED UP PER FEDEX BY A MEMPHIS HUB CLEAN UP SPECIALIST.  THE SHIPPER WILL BE CONTACTED ABOUT FINAL DISPOSITION OF THIS PACKAGE.,,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,ZZ,,,120,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162992>I-2000031302</A>,A hazardous material incident,2000-03-15,0750,,,MIRAMAR,BROWARD,FL,,US,10501 COMMERCE PARKWAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,C E I,200 CLEARVIEW AVE,EDISON,NJ,08818,US,815-3507-2025 9,,,,,US,MIAMI LAKES,FLORIDA,33014,US,PERFUMERY PRODUCTS WITH,PERFUMERY PRODUCTS WITH FLAMMABLE SOLVENTS,,UN1266,3,,0.042268,LGA,No,,No,,No,,Yes,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.034375,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MASSEY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,,PACKAGED NOTICED WITH ODOR AND SLIGHT SPILLAGE.  THE PACKAGE WAS OPENED TO CHECK CONTENTS AND FOUND THE GLASS BOTTLES MARKED FINE COLOGNE.  MSDS WAS REQUESTED FROM SHIPPER AND UPON RECEIPT FOUND THE FLASHPOINT TO BE 66 DEGREES F.  FAA WAS CONTACTED AND PACKAGE HELD PENDING THEIR INVESTIGATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATIO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162994>I-2000031304</A>,A hazardous material incident,2000-03-24,0155,,,MEMPHIS,SHELBY,TN,,US,2903 SPRANKEL ROAD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,EXCELDA,2007 OAKLAND PKWY,COLUMBIA,TN,38401,US,9465-4559-0077 6,,,,,US,SALT LAKE CITY,UTAH,84101,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.003963,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.095102,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,ONE OF THE AEROSOL CANS LEAKED (WAS ACTIVATED) IN THE MEMPHIS SORT CENTER.  THIS WAS CLEANED UP BY A HUB SPILL CLEANUP SPECIALIST PER FEDEX POLICY.  THE SHIPMENT IS BEING HELD UNTIL FINAL DISPOSITION IS GIVEN TO FEDEX BY THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162995>I-2000031305</A>,A hazardous material incident,2000-03-15,1245,,,FORT WORTH,TARRANT,TX,,US,2001 WORLD WIDE DR.,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,FACTORY MOTOR PARTS,6125 EQIUTABLE RD,KANSAS CITY,MO,64120,US,463-1778-8575 4,,,,,US,ANAHEIM,CALIFORNIA,92806,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.126803,LGA,No,,No,,No,,Yes,Non-Bulk,,,309,Punctured,,,,,,,6.6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.126803,LGA,0,,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,ONE OF THE INNER CONTAINERS WAS DAMAGED AND THE SPILL CLEANUP SPECIALIST FOUND THAT THE COMMODITY WAS HAZARDOUS WHEN THE REQUESTED MSDS WAS VIEWED.  THE FLASHPOINT WAS 135 DEGRESS FARENHEIT AND MSDS ASSIGNED THIS MATERIAL A HAZARD CLASS OF FLAMMABLE LIQUID.  THERE WERE NO MARKINGS AND LABELINGS ON THE OUTER BOX AND NO DANGEROUS GOODS PAPERWORK WAS OFFERED TO FEDEX.  THE FAA WAS NOTIFIED.  FEDEX WILL HOLD THIS SHIPMENT UNTIL IT IS RELEASED BY THE FAA.  THE SPILL WAS CLEANED UP AND CONTAINED PER FEDEX POLICY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162996>I-2000031306</A>,A hazardous material incident,2000-03-15,0800,,,MOBILE,MOBILE,AL,,US,840 LAKESIDE DR,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,BEFCO,HWY 31 SOUTH,ROCKY MOUNT,NC,27803,US,454-3592-6064 2,,,,,US,ROBERTSDALE,ALABAMA,36567,US,,,,,,,0.000132,SLB,No,,No,,No,,Yes,Non-Bulk,,,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,19.84,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,8.82,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE WAS FOUND TO HAVE SOME HIDDEN DISCREPENCY PROBLEMS. BECAUSE OF A SPILL CLEANUP SPECIALIST FOUND 1 GALLON SIZE INNER CONTAINERS.  WHEN THE MSDS WAS INSPECTED CLOSELY, A FLAHPOINT OF 45 DEGREES FARENHEIT WAS FOUND FOR THIS CONSUMER COMMODITY LIQUID.  THE INNER CONTAINER CAPACITY PER CFR 49 173.150 IS LIMITED TO 1 QUART. ALSO. IF THIS WAS A CONSUMER COMMODITY. IT SHOULD NOT HAVE BEEN PARTIALLY EMPTIED, WHICH IS WHAT THE CLEANUP SPECIALIST ALSO FOUND. THE CLEANUP OF THE LEAK WAS PERFORMED PER FEDEX POLICY AND PRODEDURE GUIDELINES.  THE FAA WAS NOTIFIED ABOUT THIS DISCREPANCY SITUATION. THE SHIPMENT IS BEING HELD UNTIL THE FAA RELEASES IT FROM THE DESTINATION FEDEX STATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=162997>I-2000031307</A>,A hazardous material incident,2000-03-14,1355,,,TUCSON,PIMA,AZ,,US,3601 E COLUMBIA ST,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,UNIVERSITY OF ARIZONA,1501 N CAMPBELL AVE #3341,TUCSON,AZ,85724,US,792-3121-7101 9,,,,,US,,,,,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1977,2.2,,0.026417,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,526; 530,"Loose Closure, Component, or Device; Over-pressurized",,,,,10.57,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,10.57,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE AS OFFERED TO FEDEX ORIGINALLY ON 03/13/00.  WHILE LOADING THE PACKAGE ON A BELT, IT FELL OVER AND LIQUID SPILLED OUT OF THE INNER CONTAINER, HISSED AND MOVED AROUND AND THEN DISAPPEARED(AN INDICATION OF LIQUID NITROGEN).  THE SHIPPER WAS NOTIFIED TO COME AND PICK UP THIS BOX, SINCE IT WAS MARKED. ""DRY SHIPPER, NON-SHIPPER, NON-REGULATED DO NOT TUMBLE"".  THIS PACKAGE WAS OFFERED TO FEDEX AGAIN ON 03/14 AND AGAIN IT FELL OVER WHILE BEING LOADED ON A BELT AND A SUBSTANCE SPILLED OUT AGAIN AND THE BEADS MOVED ALL OVER THE FLOOR AND DISAPPEARED.  THIS TIME THE FAA WAS NOTIFIED, SINCE THIS SEEMED TO BE A LIQUID NITROGEN SHIPMENT AND NOT A DRY SHIPPER.  THE SHIPMENT IS BEING HELD FOR THE FAA UNTIL THEIR INVESTIGATION IS COMPLETE.  THE SHIPPER WAS ALLOWED(BY THE FAA) TO PICK UP THE SPECIMENS CONTAINED INSIDE THE METAL INNER CONTAINER.  THERE WAS NO DANGEROUS GOODS PAPERWORK GIVEN TO FEDEX AT ORIGIN, SINCE THIS WAS DECLARED BY THE SHIPPER TO BE A ""DRY SHIPPER"".",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163000>I-2000031310</A>,A hazardous material incident,2000-03-09,2045,,,AUSTIN,AUSTIN,TX,,US,9301 CARGO AVE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,HUNTSMAN CORP,7114 N LAMAR BLVD,AUSTIN,TX,78752,US,023-0745-3353,,,,,US,,,,,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.","ETHANOL,2-OCTYLAMINO",UN2922,8,,0.063401,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.875,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS DAMAGED BY A FORKLIFT AND SPILLED ON THE FLOOR OF THE WAREHOUSE. PROPER SPILL CLEANUP PROCEDURES WERE FOLLOWED AND THE PACKAGE WAS CONTAINED IN A SALVAGE DRUM PENDING FINAL DISPOSITION. THERE WERE  NO PACKAGE DISCREPANCIES ASSOCIATED WITH THE SHIPMENT.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163001>I-2000031311</A>,A hazardous material incident,2000-03-09,2300,,,OAKLAND,ALAMEDA,CA,,US,1 SALLY RIDE WAY,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,NOT REPORTED BY CARRIER,UNKNOWN,UNKNOWN,,,,818-2855-9910 0,,UNKNOWN,,,,,,,,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.792516,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,,,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,"TWO PACKAGES IN THE SHIPMENT WERE LEAKING IN THE ULD CONTAINER ONTO OTHER FREIGHT. DUE TO THE AMOUNT OF MATERIAL SPILLED, THE SHIPPER/RECIPIENT INFORMATION IS NOT AVAILABLE.  PROPER SPILL CLEANUP PROCEDURES WERE FOLLOWED AND THE PACKAGES WERE CONTAINED IN SALVAGE DRUMS PENDING FINAL DISPOSITION.  THERE WERE NO PACKAGE DISCREPANCIES ASSOCIATED WITH THE SHIPMENT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,XX,XX,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163002>I-2000031312</A>,A hazardous material incident,2000-03-08,2130,,,ROMULUS,WAYNE,MI,,US,11401 METRO CENTER DRIVE,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,DOW CORNING CORP,8625 INKSTER RD,TAYLOR,MI,48180,US,023-1124-9136,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",(NOSXYLENE/NAPTHA),UN1993,3,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 305,Crushed; Crushed,,,,,,,0.396258,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANNE SCIONE,SR SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS DAMAGED BY A FORKLIFT WHILE IT WAS IN THE FEDEX WAREHOUSE.  PROPER SPILL CLEANUP PROCEDURES OCCURRED AND THE PACKAGE WAS CONTAINED IN A SALVAGE DRUM PENDING DISPOSITION.  THERE WERE NO PACKAGE DISCREPANCIES ASSOCIATED WITH THE SHIPMENT.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163003>I-2000031313</A>,A hazardous material incident,2000-03-01,0800,,,NORTH HILLS,LOS ANGELES,CA,,US,16633 SCHOENBORN ST,Air,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,WORLD AIRWAYS,11160 HINDRY AVE STE #C,LOS ANGELES,CA,90045,US,812-6365-0108 0,,,,,US,VALENCIA,CALIFORNIA,91355,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,4.41,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,30,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,28,SLB,0,,6,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS NOTICED TO BE LEAKING DURING THE SORTING OPERATION. THE SAFETY PIN THAT PREVENTS THE CYLINDER FROM DISCHARGING HAD BECOME DISLODGED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=163004>I-2000031314</A>,A hazardous material incident,2000-03-03,2145,,,NEWARK,ESSEX,NJ,,US,BLDG 347 NEWARK INTL AIRPORT,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK DR BLDG C,MEMPHIS,TN,38118,,,US,DSG FIELD SALES,245 BELMONT DR,SOMERSET,NJ,08875,US,150-5866-187,,,,,US,WINTER HAVEN,FLORIDA,33881,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.066043,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1.63,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.63,LGA,0,,18,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PAUL PATRICK,SAFETY SPECIALIST,,,,,,THIS SHIPMENT WAS DAMAGED BY A FORKLIFT OPERATOR DURING THE SORTING OPERATION.  THE PACKAGE WAS PLACED INTO A SALVAGE DRUM BY THE SPILL CLEANUP AGENT AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION OF THE PRODUCT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
